playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480068,2019,Ryan Poehling,2019020577,MTL,WPG,AWAY,20191223,C,all,700.0,16.0,0.49,0.8075,0.5984,0.7222,0.6071,0.8,0.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,9.0,0.0,3.0,2.0,11.0,0.0,1.0,2900.0,0.0,0.0,0.0,0.0,8.887,0.671,0.666,0.762,0.755,8.0,4.0,1.0,13.0,1.0,0.0,0.0,9.0,2.0,1.0,0.216,0.207,0.248,0.0,0.0,1.0,15.155,12.0,13.679,0.104,0.0,0.0,0.776,0.88,0.872,2.229,0.16,0.16,0.142,0.142,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,4.435,3.0,2.673,0.022,0.0,0.0,0.182,0.161,0.161,4.317,2.897,68.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020594,MTL,T.B,AWAY,20191228,C,all,634.0,16.0,-0.3,0.3918,0.5624,0.2727,0.6263,0.3333,0.6364,10.0,1.687,0.302,0.158,0.253,0.048,0.525,0.714,0.302,0.322,0.322,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.089,0.213,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.035,0.0,0.0,0.337,0.36,0.36,16.0,4.0,0.0,0.0,12.0,1.0,6.0,1.0,8.0,0.0,0.0,2966.0,0.0,0.0,0.0,1.0,4.049,0.449,0.422,0.482,0.452,4.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.043,0.192,0.213,0.0,0.0,0.0,6.387,6.0,6.366,0.069,0.0,0.0,0.518,0.556,0.52,8.655,0.697,0.697,0.684,0.684,9.0,3.0,4.0,16.0,0.0,0.0,0.0,9.0,3.0,0.0,0.309,0.388,0.0,0.0,0.0,0.0,16.031,12.0,11.827,0.119,0.0,0.0,0.816,0.8,0.8,3.273,2.547,62.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020608,MTL,FLA,AWAY,20191229,C,all,464.0,14.0,0.0,0.4073,0.6513,0.5217,0.569,0.5625,0.5814,11.0,0.772,0.025,0.031,0.201,0.022,0.412,0.308,0.025,0.026,0.026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.031,0.033,0.033,14.0,1.0,1.0,1.0,11.0,4.0,3.0,2.0,5.0,0.0,0.0,3136.0,0.0,0.0,0.0,1.0,6.87,0.347,0.347,0.354,0.353,7.0,2.0,3.0,12.0,0.0,1.0,0.0,8.0,1.0,0.0,0.212,0.135,0.0,0.0,0.0,0.0,11.904,9.0,8.954,0.072,0.482,0.0,0.419,0.427,0.426,5.184,0.505,0.505,0.508,0.508,6.0,1.0,4.0,11.0,1.0,0.0,0.0,4.0,3.0,0.0,0.071,0.433,0.0,0.0,1.0,0.0,11.262,7.0,7.172,0.07,0.0,0.0,0.575,0.578,0.578,4.429,2.371,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020618,MTL,CAR,AWAY,20191231,C,all,952.0,22.0,0.075,0.5206,0.3204,0.4231,0.4632,0.4783,0.4384,6.0,2.397,0.648,0.186,0.522,0.082,0.909,0.653,0.621,0.661,0.632,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.023,0.0,0.625,0.0,0.0,0.0,2.982,3.0,2.959,0.0,0.04,0.052,0.234,0.455,0.457,0.454,22.0,3.0,1.0,3.0,15.0,2.0,4.0,3.0,13.0,0.0,0.0,2648.0,2.0,0.0,0.0,1.0,8.307,1.137,1.09,1.165,1.116,9.0,2.0,0.0,11.0,0.0,2.0,0.0,7.0,2.0,2.0,0.305,0.207,0.625,0.0,0.0,0.0,11.01,11.0,10.938,0.123,0.286,0.286,0.975,0.994,0.986,8.925,1.047,0.98,1.043,0.975,9.0,3.0,3.0,15.0,1.0,1.0,1.0,8.0,2.0,2.0,0.246,0.267,0.535,0.0,0.0,1.0,14.92,12.0,12.077,0.166,0.274,0.274,0.94,0.934,0.916,2.029,4.303,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020629,MTL,T.B,HOME,20200102,C,all,609.0,15.0,-0.1,0.2554,0.6124,0.5789,0.6484,0.5,0.6269,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,14.0,4.0,3.0,1.0,7.0,0.0,0.0,2991.0,0.0,0.0,0.0,0.0,5.001,0.274,0.274,0.252,0.252,6.0,1.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.13,0.144,0.0,0.0,0.0,0.0,10.235,7.0,6.415,0.054,0.0,0.0,0.328,0.301,0.301,5.203,0.799,0.76,0.876,0.833,7.0,0.0,1.0,8.0,1.0,2.0,0.0,3.0,3.0,1.0,0.118,0.373,0.309,0.0,1.0,0.0,8.824,7.0,7.703,0.096,0.547,0.309,0.587,0.643,0.64,2.465,1.56,59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020647,MTL,PIT,HOME,20200104,C,all,846.0,18.0,-0.25,0.2468,0.3701,0.5517,0.4021,0.4118,0.3973,7.0,0.803,0.104,0.075,0.116,0.021,0.411,0.273,0.104,0.103,0.103,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,2.026,1.0,1.038,0.0,0.016,0.0,0.0,0.12,0.12,0.12,18.0,3.0,2.0,1.0,12.0,1.0,3.0,1.0,13.0,0.0,0.0,2863.0,0.0,0.0,0.0,1.0,5.158,0.344,0.344,0.34,0.34,5.0,2.0,9.0,16.0,0.0,0.0,0.0,5.0,2.0,0.0,0.155,0.189,0.0,0.0,0.0,0.0,15.868,7.0,6.991,0.104,0.0,0.0,0.448,0.443,0.443,7.479,1.05,1.029,1.098,1.076,5.0,5.0,3.0,13.0,1.0,0.0,0.0,6.0,2.0,2.0,0.212,0.298,0.54,0.0,0.0,1.0,13.245,10.0,10.173,0.136,0.0,0.0,1.186,1.24,1.216,2.092,3.56,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020660,MTL,WPG,HOME,20200106,C,all,595.0,14.0,0.05,0.9478,0.5417,0.5385,0.5795,0.75,0.5507,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,10.0,3.0,1.0,2.0,8.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,4.294,0.236,0.236,0.223,0.222,5.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,6.592,6.0,5.718,0.062,0.0,0.0,0.298,0.281,0.281,1.375,0.013,0.013,0.014,0.014,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,6.507,2.0,2.176,0.012,0.0,0.0,0.025,0.027,0.027,2.905,2.458,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020669,MTL,DET,AWAY,20200107,C,all,665.0,16.0,0.025,0.1639,0.5489,0.5,0.5,0.5,0.4769,10.0,0.751,0.024,0.035,0.195,0.024,0.404,0.318,0.024,0.025,0.025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.007,0.0,0.0,0.031,0.033,0.033,16.0,1.0,2.0,3.0,10.0,2.0,1.0,3.0,10.0,0.0,0.0,2935.0,0.0,0.0,0.0,1.0,2.644,0.068,0.068,0.073,0.073,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,7.579,4.0,4.262,0.025,0.0,0.0,0.093,0.1,0.1,2.827,0.347,0.342,0.33,0.326,2.0,2.0,3.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.089,0.258,0.0,0.0,1.0,0.0,6.711,4.0,3.842,0.04,0.144,0.144,0.244,0.237,0.235,3.468,2.85,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020679,MTL,EDM,HOME,20200109,C,all,658.0,15.0,-0.025,0.4984,0.4868,0.5,0.5814,0.5333,0.5507,11.0,0.68,0.056,0.057,0.123,0.021,0.425,0.318,0.054,0.056,0.054,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.038,0.0,0.011,0.0,0.0,0.067,0.067,0.064,15.0,2.0,2.0,2.0,9.0,3.0,1.0,1.0,10.0,0.0,0.0,2942.0,0.0,0.0,0.0,0.0,5.802,0.31,0.308,0.307,0.304,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.193,0.117,0.0,0.0,0.0,0.0,11.166,8.0,8.106,0.066,0.0,0.0,0.376,0.372,0.369,5.092,0.312,0.311,0.325,0.324,4.0,3.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.197,0.115,0.0,0.0,1.0,0.0,11.067,7.0,7.044,0.072,0.0,0.0,0.384,0.399,0.398,2.335,2.462,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020693,MTL,OTT,AWAY,20200111,C,all,689.0,16.0,-0.2,0.1641,0.5347,0.2667,0.5089,0.2,0.4889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,1.0,12.0,1.0,4.0,1.0,10.0,0.0,0.0,3159.0,0.0,0.0,0.0,0.0,1.501,0.128,0.128,0.131,0.131,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.035,0.093,0.0,0.0,0.0,0.0,4.309,2.0,2.1,0.017,0.0,0.0,0.145,0.149,0.149,5.846,0.652,0.633,0.616,0.598,8.0,0.0,3.0,11.0,0.0,1.0,0.0,5.0,2.0,1.0,0.182,0.174,0.295,0.0,0.0,0.0,10.57,8.0,7.663,0.102,0.295,0.295,0.459,0.443,0.434,3.231,2.812,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020709,MTL,CGY,HOME,20200113,C,all,801.0,20.0,1.025,0.5322,0.6196,0.5152,0.5532,0.4783,0.5538,9.0,3.119,0.466,0.293,0.645,0.082,1.361,1.154,0.461,0.467,0.462,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.036,0.198,0.232,0.0,0.0,1.0,4.096,4.0,4.098,0.0,0.063,0.0,0.0,0.529,0.53,0.525,20.0,3.0,0.0,2.0,15.0,1.0,6.0,0.0,13.0,0.0,0.0,2799.0,2.0,0.0,0.0,0.0,8.037,0.653,0.649,0.654,0.65,7.0,4.0,6.0,17.0,1.0,0.0,0.0,7.0,3.0,1.0,0.127,0.294,0.232,0.0,0.0,1.0,17.29,11.0,11.257,0.108,0.0,0.0,0.761,0.762,0.756,8.037,0.574,0.573,0.582,0.582,10.0,2.0,4.0,16.0,0.0,1.0,0.0,9.0,3.0,0.0,0.245,0.329,0.0,0.0,0.0,0.0,15.807,12.0,11.75,0.117,0.01,0.01,0.68,0.69,0.689,2.293,1.408,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020725,MTL,CHI,HOME,20200115,C,all,720.0,18.0,0.115,0.4435,0.4489,0.5172,0.5604,0.5263,0.5,9.0,1.489,0.142,0.114,0.262,0.042,0.872,0.568,0.141,0.129,0.128,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.043,0.098,0.0,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.024,0.0,0.0,0.165,0.15,0.149,18.0,1.0,3.0,3.0,11.0,3.0,4.0,5.0,6.0,0.0,1.0,2880.0,0.0,0.0,0.0,0.0,6.423,0.596,0.586,0.537,0.528,5.0,5.0,5.0,15.0,0.0,0.0,0.0,8.0,1.0,1.0,0.265,0.098,0.233,0.0,0.0,0.0,13.136,10.0,8.886,0.093,0.0,0.0,0.624,0.563,0.561,6.542,0.748,0.732,0.838,0.82,5.0,4.0,5.0,14.0,1.0,1.0,1.0,4.0,5.0,0.0,0.034,0.714,0.0,0.0,1.0,0.0,15.67,9.0,9.915,0.127,0.152,0.152,0.723,0.806,0.799,2.21,2.713,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020731,MTL,PHI,AWAY,20200116,C,all,504.0,13.0,0.215,0.2385,0.5612,0.45,0.4674,0.4211,0.4625,12.0,0.699,0.044,0.043,0.236,0.026,0.386,0.266,0.044,0.049,0.049,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.186,1.0,1.146,0.0,0.008,0.0,0.0,0.052,0.058,0.058,13.0,2.0,0.0,0.0,11.0,3.0,2.0,1.0,7.0,0.0,1.0,3096.0,0.0,0.0,0.0,0.0,5.413,0.264,0.261,0.295,0.292,6.0,2.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.165,0.099,0.0,0.0,1.0,0.0,10.018,8.0,8.851,0.07,0.0,0.0,0.334,0.373,0.369,7.433,0.843,0.8,0.805,0.763,9.0,2.0,0.0,11.0,0.0,2.0,0.0,7.0,4.0,0.0,0.249,0.594,0.0,0.0,0.0,0.0,10.202,11.0,10.236,0.127,0.299,0.299,0.671,0.636,0.628,3.546,2.773,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020748,MTL,VGK,HOME,20200118,C,all,758.0,17.0,0.175,0.7214,0.5966,0.5294,0.4059,0.5455,0.4545,10.0,0.792,0.175,0.063,0.147,0.024,0.35,0.242,0.175,0.177,0.177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.014,0.0,0.0,0.189,0.191,0.191,17.0,1.0,4.0,2.0,10.0,2.0,2.0,0.0,13.0,0.0,0.0,3142.0,0.0,0.0,0.0,1.0,4.519,0.505,0.504,0.509,0.508,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.1,0.175,0.23,0.0,0.0,0.0,9.754,6.0,6.278,0.059,0.0,0.0,0.563,0.569,0.568,3.603,0.195,0.195,0.193,0.193,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,7.486,5.0,4.782,0.045,0.0,0.0,0.24,0.238,0.238,3.943,2.666,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020768,MTL,WSH,HOME,20200127,C,all,641.0,14.0,0.425,0.6113,0.3743,0.6296,0.4086,0.6364,0.4247,11.0,0.673,0.078,0.04,0.19,0.025,0.374,0.293,0.066,0.071,0.06,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.712,1.0,0.916,1.0,0.008,0.0,0.0,0.086,0.079,0.066,14.0,4.0,0.0,4.0,6.0,3.0,3.0,0.0,8.0,0.0,0.0,2959.0,0.0,0.0,0.0,0.0,10.115,1.068,0.905,0.996,0.846,10.0,4.0,3.0,17.0,0.0,1.0,0.0,9.0,4.0,1.0,0.348,0.489,0.232,0.0,0.0,0.0,15.896,14.0,13.192,0.154,0.171,0.403,0.819,0.769,0.682,5.978,0.679,0.627,0.74,0.683,6.0,2.0,2.0,10.0,0.0,1.0,0.0,6.0,1.0,1.0,0.191,0.149,0.339,0.0,0.0,0.0,10.773,8.0,8.476,0.088,0.339,0.339,0.428,0.462,0.458,2.362,3.948,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020782,MTL,BUF,AWAY,20200130,C,all,513.0,14.0,0.225,0.5932,0.7152,0.5,0.5467,0.4706,0.5614,12.0,3.025,0.679,0.194,0.672,0.101,1.359,0.996,0.666,0.711,0.698,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.028,0.0,0.65,0.0,0.0,0.0,4.213,4.0,4.196,0.0,0.04,0.0,0.309,0.409,0.414,0.414,14.0,0.0,3.0,0.0,11.0,3.0,4.0,2.0,5.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0,5.929,0.745,0.732,0.783,0.77,7.0,1.0,2.0,10.0,0.0,1.0,0.0,6.0,0.0,2.0,0.094,0.0,0.65,0.0,0.0,0.0,10.632,8.0,8.597,0.069,0.309,0.309,0.505,0.519,0.518,6.56,0.511,0.499,0.483,0.472,5.0,4.0,1.0,10.0,0.0,3.0,0.0,7.0,1.0,1.0,0.209,0.099,0.202,0.0,0.0,0.0,9.482,9.0,8.601,0.092,0.271,0.271,0.332,0.32,0.319,2.82,1.123,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020807,MTL,CBJ,HOME,20200202,C,all,424.0,11.0,0.075,0.3452,0.5576,0.6154,0.6038,0.5556,0.5972,11.0,0.704,0.041,0.039,0.159,0.024,0.436,0.302,0.041,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.049,0.047,0.047,11.0,1.0,2.0,0.0,8.0,1.0,1.0,3.0,6.0,0.0,0.0,3176.0,0.0,0.0,0.0,0.0,3.43,0.097,0.097,0.091,0.091,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,7.507,5.0,4.746,0.037,0.0,0.0,0.134,0.126,0.126,3.059,0.184,0.181,0.204,0.201,3.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.074,0.109,0.0,1.0,0.0,0.0,5.546,4.0,4.493,0.038,0.0,0.0,0.222,0.247,0.244,1.746,1.385,64.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2019,Ryan Poehling,2019020815,MTL,N.J,AWAY,20200204,C,all,596.0,14.0,1.035,0.3599,0.5484,0.5385,0.6531,0.4444,0.589,11.0,0.82,0.015,0.029,0.259,0.027,0.374,0.295,0.015,0.015,0.015,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.006,0.0,0.0,0.021,0.021,0.021,14.0,0.0,2.0,1.0,11.0,2.0,1.0,2.0,9.0,1.0,0.0,3304.0,0.0,0.0,0.0,0.0,3.186,0.248,0.248,0.259,0.259,4.0,0.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.098,0.15,0.0,0.0,1.0,0.0,7.142,4.0,4.056,0.041,0.0,0.0,0.289,0.302,0.302,3.787,0.441,0.427,0.441,0.427,4.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.068,0.373,0.0,0.0,0.0,0.0,6.226,5.0,5.166,0.067,0.0,0.0,0.508,0.508,0.493,2.714,2.235,64.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
