playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483464,2024,Marco Kasper,2024021115,DET,VGK,AWAY,20250322,C,all,1025.0,23.0,0.19,0.2856,0.4499,0.475,0.5161,0.4545,0.5,5.0,0.865,0.062,0.067,0.153,0.022,0.401,0.294,0.062,0.06,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.013,0.0,0.0,0.075,0.073,0.073,23.0,2.0,2.0,5.0,14.0,4.0,3.0,3.0,13.0,6.0,7.0,2575.0,0.0,0.0,0.0,2.0,11.061,0.799,0.784,0.809,0.794,12.0,3.0,4.0,19.0,1.0,1.0,0.0,13.0,1.0,1.0,0.34,0.178,0.281,1.0,0.0,0.0,18.033,15.0,14.546,0.136,0.281,0.281,0.654,0.664,0.663,14.419,1.999,1.88,2.019,1.899,16.0,2.0,3.0,21.0,1.0,3.0,0.0,12.0,3.0,3.0,0.403,0.445,1.15,0.0,0.0,1.0,22.109,18.0,18.494,0.214,0.773,0.773,1.44,1.452,1.43,2.654,3.245,48.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021128,DET,UTA,AWAY,20250324,C,all,1032.0,24.0,0.285,0.3904,0.5223,0.1724,0.4571,0.2353,0.45,4.0,0.937,0.301,0.06,0.141,0.02,0.298,0.181,0.301,0.33,0.33,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.301,0.0,0.0,1.0,2.206,1.0,1.1,0.0,0.013,0.0,0.0,0.314,0.344,0.344,24.0,0.0,2.0,2.0,20.0,0.0,4.0,5.0,15.0,1.0,10.0,2568.0,0.0,0.0,0.0,3.0,3.04,0.593,0.593,0.626,0.626,4.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.037,0.255,0.301,0.0,1.0,1.0,5.36,4.0,4.246,0.034,0.0,0.0,0.627,0.663,0.663,10.088,0.926,0.924,0.865,0.864,9.0,4.0,11.0,24.0,1.0,0.0,0.0,8.0,4.0,1.0,0.183,0.381,0.362,0.0,1.0,0.0,22.746,13.0,12.183,0.12,0.0,0.0,1.045,0.977,0.976,1.373,1.256,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021136,DET,COL,AWAY,20250325,C,all,831.0,22.0,0.035,0.463,0.5944,0.5263,0.4643,0.4348,0.5085,9.0,0.745,0.007,0.027,0.199,0.017,0.439,0.311,0.007,0.007,0.007,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.831,1.0,0.954,0.0,0.005,0.0,0.0,0.012,0.012,0.012,22.0,3.0,2.0,2.0,15.0,4.0,4.0,6.0,8.0,7.0,6.0,2769.0,0.0,0.0,0.0,2.0,7.6,0.82,0.819,0.819,0.819,10.0,0.0,10.0,20.0,1.0,1.0,0.0,9.0,0.0,1.0,0.116,0.0,0.704,0.0,0.0,1.0,19.313,10.0,9.71,0.089,0.028,0.028,0.881,0.879,0.879,9.612,0.951,0.891,0.948,0.888,10.0,3.0,5.0,18.0,3.0,1.0,1.0,10.0,2.0,1.0,0.277,0.198,0.476,2.0,0.0,1.0,18.65,13.0,13.292,0.113,0.476,0.476,0.589,0.586,0.582,3.056,2.085,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021144,DET,OTT,HOME,20250327,C,all,845.0,22.0,1.51,0.4876,0.563,0.65,0.4605,0.5806,0.4833,7.0,3.108,0.297,0.247,0.682,0.087,1.552,1.135,0.297,0.292,0.292,1.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,0.119,0.178,0.0,0.0,0.0,0.0,4.915,4.0,3.916,0.0,0.056,0.165,0.0,0.352,0.347,0.347,22.0,5.0,2.0,3.0,12.0,3.0,4.0,2.0,13.0,8.0,7.0,2755.0,0.0,2.0,1.0,0.0,13.853,1.449,1.384,1.372,1.312,12.0,6.0,8.0,26.0,1.0,3.0,0.0,11.0,7.0,0.0,0.446,1.003,0.0,0.0,1.0,0.0,24.322,18.0,16.982,0.238,0.474,0.474,1.212,1.146,1.12,9.791,1.523,1.444,1.651,1.561,9.0,4.0,1.0,14.0,0.0,3.0,0.0,9.0,2.0,2.0,0.358,0.383,0.782,0.0,0.0,0.0,15.9,13.0,14.388,0.133,0.528,0.528,1.128,1.198,1.185,2.724,2.114,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021166,DET,BOS,HOME,20250329,C,all,1146.0,24.0,0.805,0.4751,0.4419,0.375,0.5082,0.4286,0.4889,5.0,2.071,0.193,0.171,0.43,0.072,1.306,0.828,0.192,0.192,0.192,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.193,0.0,0.0,1.0,0.0,0.0,3.078,3.0,3.115,0.0,0.034,0.0,0.0,0.226,0.226,0.225,24.0,2.0,5.0,3.0,14.0,5.0,3.0,3.0,13.0,10.0,7.0,2454.0,2.0,0.0,0.0,0.0,6.658,0.793,0.739,0.792,0.738,6.0,3.0,0.0,9.0,1.0,1.0,0.0,7.0,1.0,1.0,0.272,0.098,0.424,1.0,0.0,0.0,9.234,9.0,9.346,0.098,0.424,0.424,0.468,0.467,0.447,8.993,0.876,0.846,0.878,0.848,6.0,6.0,3.0,15.0,0.0,0.0,0.0,9.0,2.0,1.0,0.31,0.258,0.307,0.0,0.0,0.0,14.807,12.0,11.709,0.134,0.0,0.0,1.009,1.012,0.98,1.63,2.059,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021187,DET,STL,AWAY,20250401,C,all,1259.0,27.0,-0.255,0.4932,0.3359,0.4792,0.3803,0.5357,0.3393,3.0,2.227,0.277,0.273,0.383,0.078,1.251,0.738,0.277,0.289,0.289,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,0.023,0.253,0.0,0.0,0.0,0.0,7.16,3.0,3.061,1.0,0.063,0.0,0.0,0.34,0.354,0.354,27.0,3.0,3.0,6.0,15.0,4.0,6.0,4.0,13.0,5.0,13.0,2548.0,0.0,0.0,0.0,0.0,10.047,0.798,0.796,0.832,0.83,8.0,7.0,8.0,23.0,0.0,0.0,0.0,11.0,4.0,0.0,0.254,0.544,0.0,0.0,0.0,0.0,23.512,15.0,15.305,0.196,0.0,0.0,0.994,1.033,1.03,9.215,0.82,0.814,0.773,0.768,11.0,2.0,12.0,25.0,0.0,0.0,0.0,8.0,4.0,1.0,0.196,0.41,0.214,0.0,0.0,0.0,24.04,13.0,12.406,0.118,0.0,0.0,0.938,0.885,0.879,1.25,2.471,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021206,DET,CAR,HOME,20250404,C,all,988.0,21.0,1.325,0.6375,0.5338,0.4571,0.3488,0.4815,0.4355,4.0,2.339,0.398,0.165,0.509,0.081,1.14,0.707,0.333,0.403,0.337,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.114,0.0,0.285,0.0,0.0,1.0,3.174,3.0,3.139,1.0,0.034,0.0,0.285,0.148,0.149,0.146,21.0,3.0,2.0,4.0,12.0,1.0,3.0,1.0,16.0,5.0,10.0,2612.0,0.0,0.0,0.0,2.0,9.993,1.426,1.358,1.432,1.364,7.0,6.0,3.0,16.0,1.0,1.0,1.0,8.0,2.0,3.0,0.251,0.18,0.994,0.0,0.0,1.0,16.766,13.0,13.465,0.111,0.285,0.285,1.252,1.256,1.249,10.02,0.811,0.791,0.813,0.793,10.0,4.0,5.0,19.0,0.0,0.0,0.0,11.0,2.0,1.0,0.296,0.259,0.255,0.0,0.0,0.0,18.562,14.0,13.725,0.135,0.0,0.0,0.945,0.948,0.925,2.312,2.019,30.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021225,DET,FLA,HOME,20250406,C,all,963.0,20.0,0.96,0.4942,0.5788,0.4615,0.5181,0.4762,0.4839,5.0,2.191,0.183,0.161,0.498,0.066,1.289,0.804,0.183,0.179,0.179,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.098,0.085,0.0,0.0,0.0,0.0,2.996,3.0,3.01,0.0,0.035,0.0,0.0,0.218,0.213,0.213,20.0,2.0,2.0,1.0,15.0,3.0,3.0,3.0,11.0,5.0,4.0,2637.0,0.0,0.0,0.0,0.0,7.227,0.687,0.685,0.684,0.682,5.0,5.0,2.0,12.0,1.0,0.0,0.0,5.0,5.0,0.0,0.182,0.505,0.0,0.0,1.0,0.0,12.336,10.0,10.182,0.115,0.0,0.0,0.802,0.799,0.796,8.003,0.703,0.646,0.709,0.652,10.0,1.0,3.0,14.0,1.0,1.0,0.0,9.0,1.0,1.0,0.302,0.187,0.214,0.0,0.0,1.0,14.0,11.0,11.061,0.143,0.187,0.187,0.659,0.667,0.613,3.415,2.485,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021236,DET,MTL,AWAY,20250408,C,all,884.0,22.0,0.315,0.3586,0.5786,0.5,0.6042,0.4545,0.7,8.0,0.748,0.023,0.041,0.112,0.017,0.498,0.31,0.023,0.024,0.024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.031,0.032,0.032,22.0,3.0,2.0,3.0,14.0,4.0,6.0,2.0,10.0,8.0,9.0,2716.0,0.0,2.0,1.0,0.0,7.673,0.682,0.682,0.72,0.72,7.0,3.0,3.0,13.0,0.0,0.0,0.0,7.0,2.0,1.0,0.145,0.268,0.269,0.0,0.0,0.0,13.547,10.0,10.454,0.095,0.0,0.0,0.777,0.819,0.818,8.17,1.22,1.189,1.202,1.172,7.0,5.0,1.0,13.0,1.0,2.0,0.0,8.0,3.0,1.0,0.209,0.302,0.708,0.0,0.0,1.0,12.705,12.0,11.715,0.129,0.193,0.193,1.156,1.142,1.136,3.226,2.35,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021251,DET,FLA,AWAY,20250410,C,all,903.0,19.0,-0.055,0.4918,0.343,0.3929,0.4369,0.3889,0.4416,5.0,1.624,0.144,0.11,0.318,0.04,0.791,0.597,0.143,0.151,0.15,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011,0.133,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.023,0.0,0.0,0.167,0.175,0.174,19.0,4.0,5.0,1.0,9.0,6.0,3.0,0.0,10.0,8.0,6.0,2697.0,0.0,2.0,1.0,1.0,4.957,0.419,0.415,0.433,0.429,2.0,5.0,4.0,11.0,0.0,1.0,0.0,4.0,3.0,0.0,0.059,0.359,0.0,0.0,0.0,0.0,11.243,7.0,7.17,0.084,0.026,0.026,0.477,0.491,0.488,7.925,0.433,0.418,0.423,0.409,7.0,4.0,6.0,17.0,0.0,0.0,0.0,9.0,2.0,0.0,0.22,0.213,0.0,0.0,0.0,0.0,17.191,11.0,11.025,0.083,0.0,0.0,0.516,0.504,0.486,1.18,2.26,45.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021261,DET,TBL,AWAY,20250411,C,all,1192.0,24.0,2.785,0.8523,0.3904,0.6944,0.4524,0.6923,0.5088,2.0,4.587,0.374,0.287,1.009,0.144,2.323,1.863,0.374,0.377,0.377,0.0,0.0,5.0,1.0,3.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.144,0.229,0.0,1.0,1.0,0.0,8.985,6.0,5.888,0.0,0.064,0.076,0.0,0.437,0.442,0.442,24.0,2.0,0.0,4.0,18.0,4.0,3.0,4.0,13.0,8.0,2.0,2610.0,0.0,0.0,0.0,0.0,13.776,1.212,1.184,1.224,1.196,12.0,6.0,7.0,25.0,3.0,2.0,0.0,13.0,4.0,1.0,0.438,0.552,0.222,1.0,2.0,0.0,24.806,18.0,17.627,0.177,0.141,0.141,1.248,1.261,1.245,5.863,0.21,0.209,0.208,0.207,5.0,3.0,3.0,11.0,0.0,1.0,0.0,8.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,11.119,8.0,8.186,0.06,0.022,0.022,0.248,0.245,0.244,1.251,1.953,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021286,DET,DAL,HOME,20250414,C,all,1146.0,25.0,0.775,0.3007,0.5299,0.4211,0.56,0.4333,0.569,1.0,4.556,0.406,0.26,1.007,0.141,2.309,1.876,0.406,0.399,0.399,0.0,1.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,1.0,0.152,0.0,0.254,0.0,0.0,0.0,5.955,6.0,5.948,1.0,0.052,0.0,0.0,0.457,0.449,0.449,25.0,2.0,5.0,4.0,14.0,7.0,3.0,2.0,13.0,6.0,11.0,2454.0,0.0,2.0,1.0,0.0,9.185,0.688,0.686,0.678,0.676,11.0,2.0,3.0,16.0,1.0,0.0,0.0,11.0,1.0,1.0,0.324,0.11,0.254,0.0,1.0,0.0,16.021,13.0,13.082,0.107,0.0,0.0,0.795,0.783,0.78,12.735,1.6,1.367,1.715,1.462,12.0,5.0,5.0,22.0,1.0,2.0,0.0,12.0,2.0,3.0,0.326,0.301,0.973,0.0,1.0,0.0,22.82,17.0,17.643,0.165,0.685,0.685,1.079,1.148,1.057,2.567,2.277,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021303,DET,NJD,AWAY,20250416,C,all,1024.0,23.0,0.935,0.5454,0.4523,0.5385,0.4177,0.5517,0.4237,5.0,2.718,0.557,0.362,0.594,0.124,1.528,0.834,0.557,0.562,0.562,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,0.025,0.102,0.43,0.0,0.0,1.0,4.032,4.0,4.03,0.0,0.104,0.016,0.016,0.645,0.65,0.65,23.0,2.0,2.0,5.0,14.0,1.0,5.0,1.0,16.0,5.0,9.0,2576.0,0.0,0.0,0.0,1.0,11.196,0.877,0.877,0.91,0.91,11.0,5.0,5.0,21.0,1.0,1.0,0.0,14.0,1.0,1.0,0.345,0.102,0.43,0.0,0.0,1.0,22.239,16.0,16.83,0.217,0.016,0.016,1.078,1.117,1.116,9.669,0.731,0.723,0.692,0.684,8.0,5.0,5.0,18.0,0.0,1.0,0.0,8.0,5.0,0.0,0.272,0.459,0.0,0.0,0.0,0.0,16.529,13.0,12.101,0.176,0.09,0.09,0.818,0.77,0.768,1.626,1.969,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021308,DET,TOR,AWAY,20250417,C,all,997.0,22.0,1.26,0.6897,0.5241,0.56,0.5067,0.6667,0.537,3.0,4.567,0.553,0.269,1.102,0.17,1.966,1.941,0.548,0.57,0.566,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,0.126,0.171,0.255,0.0,0.0,0.0,6.372,6.0,6.353,0.0,0.057,0.255,0.279,0.332,0.35,0.349,22.0,2.0,1.0,3.0,16.0,2.0,1.0,3.0,16.0,3.0,7.0,2659.0,2.0,0.0,0.0,0.0,8.974,0.758,0.752,0.796,0.79,11.0,1.0,2.0,14.0,1.0,2.0,0.0,9.0,2.0,1.0,0.248,0.254,0.255,1.0,0.0,0.0,15.053,12.0,12.976,0.098,0.279,0.279,0.577,0.62,0.617,4.113,0.341,0.34,0.328,0.327,4.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.099,0.243,0.0,0.0,0.0,0.0,10.452,6.0,5.691,0.085,0.0,0.0,0.426,0.41,0.409,2.204,2.001,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020010,DET,MTL,HOME,20251009,C,all,881.0,17.0,-0.025,0.7096,0.6092,0.64,0.6081,0.6875,0.6226,7.0,1.069,0.047,0.06,0.288,0.055,0.928,0.622,0.047,0.041,0.041,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.726,2.0,1.757,0.0,0.011,0.0,0.0,0.058,0.051,0.051,17.0,3.0,1.0,1.0,12.0,0.0,2.0,4.0,11.0,2.0,2.0,2719.0,2.0,0.0,0.0,1.0,7.641,0.579,0.56,0.515,0.498,9.0,2.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,1.0,0.23,0.145,0.204,0.0,0.0,0.0,14.55,11.0,9.923,0.1,0.35,0.35,0.33,0.295,0.288,3.355,0.237,0.237,0.265,0.265,4.0,1.0,4.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.126,0.111,0.0,1.0,1.0,0.0,10.345,5.0,5.547,0.035,0.0,0.0,0.271,0.303,0.303,2.659,1.706,45.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020025,DET,TOR,HOME,20251011,C,all,829.0,18.0,2.1,0.7489,0.6833,0.8,0.5059,0.8,0.5085,7.0,3.636,0.33,0.237,0.756,0.112,2.191,1.374,0.33,0.311,0.311,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.129,0.201,0.0,0.0,1.0,0.0,4.77,5.0,4.775,0.0,0.055,0.0,0.0,0.386,0.364,0.364,18.0,3.0,2.0,0.0,13.0,2.0,0.0,4.0,12.0,4.0,4.0,2771.0,0.0,0.0,0.0,1.0,13.206,0.978,0.952,0.922,0.898,16.0,4.0,4.0,24.0,2.0,0.0,0.0,17.0,3.0,0.0,0.664,0.313,0.0,1.0,1.0,0.0,22.638,20.0,18.984,0.182,0.0,0.0,1.16,1.094,1.065,3.722,0.328,0.327,0.351,0.35,4.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,0.088,0.24,0.0,0.0,2.0,0.0,6.719,5.0,5.584,0.054,0.0,0.0,0.383,0.41,0.408,3.385,1.569,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020043,DET,TOR,AWAY,20251013,C,all,962.0,21.0,-0.69,0.3691,0.3952,0.2692,0.3636,0.3333,0.3607,5.0,0.678,0.004,0.049,0.177,0.022,0.503,0.246,0.004,0.004,0.004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.015,0.015,0.015,21.0,2.0,5.0,3.0,11.0,3.0,5.0,1.0,12.0,6.0,10.0,2638.0,0.0,0.0,0.0,0.0,5.016,0.385,0.385,0.405,0.405,3.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.061,0.0,0.325,0.0,0.0,0.0,7.302,7.0,7.292,0.07,0.0,0.0,0.456,0.478,0.478,9.737,0.658,0.652,0.608,0.602,10.0,4.0,5.0,19.0,0.0,0.0,0.0,12.0,2.0,0.0,0.356,0.301,0.0,0.0,0.0,0.0,17.679,14.0,12.935,0.137,0.0,0.0,0.795,0.735,0.727,1.762,2.697,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2025,Marco Kasper,2025020058,DET,FLA,HOME,20251015,C,all,966.0,21.0,-0.23,0.6812,0.6108,0.5517,0.4318,0.6316,0.4839,4.0,0.765,0.166,0.071,0.154,0.031,0.341,0.236,0.155,0.166,0.155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.014,0.0,0.166,0.014,0.014,0.013,21.0,3.0,4.0,1.0,13.0,2.0,4.0,5.0,10.0,7.0,5.0,2634.0,2.0,0.0,0.0,1.0,8.717,1.329,1.318,1.322,1.31,7.0,5.0,4.0,16.0,1.0,1.0,0.0,8.0,3.0,1.0,0.223,0.348,0.758,0.0,0.0,1.0,16.106,12.0,12.077,0.11,0.166,0.166,1.273,1.264,1.263,5.6,0.622,0.616,0.642,0.635,4.0,3.0,6.0,13.0,1.0,1.0,0.0,6.0,0.0,1.0,0.245,0.0,0.378,1.0,0.0,0.0,12.903,7.0,6.882,0.094,0.378,0.378,0.339,0.341,0.337,2.925,1.864,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
