playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479385,2018,Jordan Kyrou,2018020454,STL,VAN,HOME,20181209,C,all,839.0,18.0,1.1,0.5427,0.546,0.5333,0.5405,0.6154,0.5652,9.0,1.512,0.138,0.107,0.312,0.042,0.842,0.559,0.138,0.122,0.122,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.138,0.0,0.0,1.0,0.0,0.0,1.7,2.0,1.757,0.0,0.022,0.0,0.0,0.16,0.142,0.142,18.0,2.0,0.0,6.0,10.0,2.0,2.0,4.0,10.0,0.0,0.0,2761.0,0.0,0.0,0.0,0.0,5.415,0.375,0.375,0.338,0.338,6.0,2.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,7.082,8.0,7.204,0.079,0.0,0.0,0.454,0.409,0.409,3.649,0.316,0.31,0.359,0.352,5.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.187,0.129,0.0,0.0,0.0,0.0,8.327,5.0,5.729,0.053,0.0,0.0,0.369,0.419,0.411,1.376,1.144,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2018,Jordan Kyrou,2018020709,STL,WSH,AWAY,20190114,C,all,431.0,10.0,0.26,0.7266,0.5512,0.5833,0.534,0.6667,0.5513,10.0,1.647,0.087,0.047,0.401,0.055,0.635,0.776,0.087,0.087,0.087,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.01,0.0,0.0,0.096,0.096,0.096,10.0,0.0,0.0,3.0,7.0,4.0,1.0,0.0,5.0,1.0,0.0,3169.0,0.0,0.0,0.0,0.0,4.411,0.303,0.302,0.318,0.317,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.218,0.085,0.0,0.0,0.0,0.0,7.232,6.0,6.166,0.048,0.0,0.0,0.35,0.368,0.367,1.9,0.114,0.114,0.104,0.104,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.01,0.104,0.0,0.0,0.0,0.0,4.73,3.0,2.745,0.016,0.0,0.0,0.131,0.119,0.119,3.442,2.802,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2018,Jordan Kyrou,2018020711,STL,NYI,AWAY,20190115,C,all,614.0,14.0,0.0,0.329,0.5276,0.5714,0.6044,0.5385,0.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,8.0,0.0,1.0,1.0,12.0,0.0,0.0,3083.0,0.0,0.0,0.0,0.0,5.15,0.178,0.177,0.182,0.181,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.097,0.081,0.0,0.0,0.0,0.0,7.907,7.0,6.888,0.09,0.0,0.0,0.268,0.273,0.269,4.796,0.363,0.353,0.359,0.349,6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.164,0.199,0.0,0.0,0.0,0.0,6.044,6.0,6.096,0.066,0.0,0.0,0.429,0.424,0.413,2.129,1.906,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2018,Jordan Kyrou,2018020726,STL,BOS,AWAY,20190117,C,all,506.0,13.0,0.6,0.5231,0.3119,0.4118,0.5233,0.4615,0.4844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,9.0,1.0,4.0,2.0,6.0,0.0,0.0,3094.0,0.0,0.0,0.0,0.0,4.431,0.52,0.452,0.53,0.46,5.0,1.0,1.0,7.0,1.0,2.0,1.0,3.0,3.0,0.0,0.054,0.467,0.0,0.0,1.0,0.0,7.046,6.0,6.02,0.076,0.274,0.274,0.322,0.326,0.316,4.932,0.474,0.473,0.456,0.455,5.0,2.0,3.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16,0.084,0.23,0.0,0.0,0.0,9.868,7.0,6.933,0.06,0.0,0.0,0.535,0.514,0.513,1.429,3.152,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2018,Jordan Kyrou,2018020745,STL,OTT,HOME,20190119,C,all,431.0,13.0,-0.25,0.5138,0.6949,0.4167,0.567,0.4444,0.5479,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,8.0,2.0,2.0,1.0,8.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,2.885,0.353,0.347,0.337,0.332,4.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.05,0.0,0.303,0.0,0.0,0.0,4.85,4.0,3.885,0.042,0.303,0.303,0.092,0.088,0.087,3.72,0.334,0.334,0.359,0.359,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.14,0.194,0.0,0.0,1.0,0.0,7.295,5.0,5.222,0.055,0.0,0.0,0.389,0.418,0.418,3.458,1.518,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2018,Jordan Kyrou,2018020759,STL,L.A,AWAY,20190121,C,all,295.0,8.0,-0.2,0.4078,0.5776,0.4286,0.5631,0.5,0.5625,12.0,0.795,0.059,0.079,0.101,0.018,0.481,0.262,0.059,0.065,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.016,0.0,0.0,0.075,0.082,0.082,8.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,2.0,0.0,0.0,3305.0,2.0,0.0,0.0,0.0,2.005,0.084,0.084,0.091,0.091,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.031,0.0,0.0,0.115,0.125,0.125,2.114,0.122,0.122,0.119,0.119,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,3.937,3.0,2.926,0.023,0.0,0.0,0.145,0.141,0.141,3.61,2.64,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020472,STL,BUF,AWAY,20191210,C,all,913.0,20.0,0.3,0.8072,0.2597,0.6111,0.44,0.6154,0.4462,7.0,1.398,0.051,0.083,0.447,0.048,0.783,0.587,0.051,0.051,0.051,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,4.014,2.0,1.929,0.0,0.017,0.0,0.0,0.068,0.068,0.068,20.0,1.0,0.0,5.0,14.0,2.0,1.0,0.0,17.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0,5.729,0.381,0.379,0.388,0.385,7.0,1.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.117,0.264,0.0,0.0,0.0,0.0,11.149,8.0,8.015,0.067,0.0,0.0,0.448,0.456,0.453,3.494,0.091,0.091,0.09,0.089,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,6.902,5.0,4.991,0.037,0.0,0.0,0.128,0.126,0.125,1.109,3.161,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020492,STL,VGK,HOME,20191212,C,all,821.0,21.0,0.75,0.68,0.5886,0.6364,0.3896,0.7059,0.4286,8.0,2.842,0.163,0.183,0.587,0.091,1.742,1.234,0.163,0.153,0.153,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,4.893,4.0,3.8,0.0,0.036,0.0,0.0,0.199,0.187,0.187,21.0,1.0,1.0,5.0,14.0,2.0,3.0,2.0,14.0,0.0,0.0,2779.0,0.0,0.0,0.0,0.0,8.841,0.716,0.709,0.684,0.677,11.0,1.0,2.0,14.0,1.0,1.0,1.0,10.0,1.0,1.0,0.354,0.142,0.22,1.0,0.0,0.0,13.673,12.0,11.661,0.118,0.07,0.07,0.764,0.727,0.723,3.861,0.337,0.334,0.342,0.339,5.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.08,0.257,0.0,0.0,0.0,0.0,7.968,5.0,5.0,0.057,0.0,0.0,0.394,0.4,0.396,2.849,1.991,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020512,STL,CHI,HOME,20191214,C,all,729.0,15.0,-0.15,0.5866,0.8025,0.5417,0.642,0.5238,0.629,9.0,1.435,0.096,0.093,0.304,0.042,0.845,0.62,0.096,0.088,0.088,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,2.734,2.0,1.858,0.0,0.019,0.0,0.0,0.115,0.106,0.106,15.0,3.0,1.0,3.0,8.0,1.0,1.0,2.0,11.0,0.0,0.0,2871.0,0.0,0.0,0.0,1.0,7.728,0.738,0.726,0.685,0.674,8.0,3.0,2.0,13.0,0.0,0.0,0.0,8.0,3.0,0.0,0.349,0.389,0.0,0.0,0.0,0.0,11.895,11.0,10.157,0.113,0.0,0.0,0.851,0.79,0.777,7.679,0.52,0.512,0.574,0.565,6.0,4.0,1.0,11.0,2.0,0.0,0.0,7.0,3.0,0.0,0.122,0.398,0.0,0.0,2.0,0.0,12.113,10.0,10.991,0.082,0.0,0.0,0.602,0.663,0.653,4.141,1.019,52.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020522,STL,COL,HOME,20191216,C,all,594.0,15.0,1.135,0.6727,0.5487,0.5556,0.5253,0.5833,0.506,11.0,0.872,0.101,0.111,0.139,0.02,0.39,0.239,0.101,0.103,0.103,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,1.0,0.0,1.074,1.0,1.05,0.0,0.023,0.0,0.0,0.124,0.126,0.126,15.0,0.0,0.0,1.0,14.0,3.0,4.0,2.0,6.0,1.0,0.0,3006.0,0.0,2.0,1.0,1.0,5.023,0.483,0.481,0.47,0.469,7.0,0.0,3.0,10.0,1.0,0.0,0.0,4.0,3.0,0.0,0.17,0.312,0.0,0.0,1.0,0.0,9.916,7.0,6.945,0.082,0.0,0.0,0.565,0.551,0.549,3.106,0.235,0.232,0.244,0.241,5.0,0.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.112,0.123,0.0,0.0,1.0,0.0,7.989,5.0,4.954,0.05,0.0,0.0,0.285,0.296,0.292,3.456,2.842,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020537,STL,EDM,HOME,20191218,C,all,704.0,15.0,0.75,0.6505,0.5236,0.75,0.5176,0.72,0.4722,8.0,1.603,0.014,0.044,0.447,0.044,0.65,0.802,0.014,0.014,0.014,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,3.222,2.0,2.101,0.0,0.009,0.0,0.0,0.022,0.023,0.023,15.0,3.0,0.0,2.0,10.0,3.0,3.0,1.0,8.0,0.0,0.0,2896.0,0.0,0.0,0.0,0.0,12.964,1.018,0.94,1.007,0.928,14.0,4.0,3.0,21.0,1.0,0.0,0.0,13.0,4.0,1.0,0.327,0.393,0.299,0.0,1.0,0.0,21.32,18.0,18.182,0.175,0.0,0.0,1.193,1.179,1.092,5.274,0.547,0.546,0.559,0.558,5.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,4.0,0.0,0.054,0.493,0.0,0.0,0.0,0.0,6.822,7.0,6.853,0.079,0.094,0.094,0.532,0.546,0.546,2.4,2.184,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020564,STL,S.J,AWAY,20191221,C,all,740.0,15.0,0.775,0.4758,0.5559,0.3571,0.3977,0.3636,0.4306,10.0,0.621,0.054,0.051,0.096,0.017,0.485,0.297,0.05,0.057,0.052,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,1.0,0.0,0.0,1.032,1.0,1.03,0.0,0.01,0.0,0.0,0.064,0.067,0.062,15.0,3.0,1.0,1.0,10.0,1.0,3.0,3.0,8.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,2.684,0.167,0.162,0.171,0.166,4.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,5.103,4.0,4.056,0.044,0.0,0.0,0.211,0.216,0.211,4.676,0.184,0.184,0.173,0.172,7.0,0.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.098,0.086,0.0,0.0,0.0,0.0,8.62,7.0,6.744,0.055,0.0,0.0,0.239,0.225,0.224,3.121,2.493,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020581,STL,L.A,AWAY,20191223,C,all,824.0,16.0,0.525,0.4463,0.5546,0.5,0.3793,0.5,0.4203,7.0,2.529,0.279,0.197,0.627,0.077,1.087,0.732,0.276,0.313,0.31,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.008,0.271,0.0,0.0,0.0,0.0,3.349,3.0,3.292,0.0,0.043,0.0,0.144,0.177,0.195,0.195,16.0,1.0,2.0,2.0,11.0,2.0,2.0,2.0,10.0,0.0,0.0,2776.0,0.0,2.0,1.0,0.0,6.707,0.411,0.408,0.463,0.46,7.0,2.0,2.0,11.0,1.0,1.0,0.0,7.0,2.0,0.0,0.14,0.271,0.0,1.0,0.0,0.0,12.708,9.0,10.182,0.086,0.144,0.144,0.352,0.394,0.393,6.781,0.51,0.481,0.454,0.428,6.0,3.0,2.0,11.0,0.0,1.0,0.0,8.0,0.0,1.0,0.231,0.0,0.278,0.0,0.0,0.0,9.599,9.0,7.96,0.075,0.278,0.278,0.307,0.274,0.259,3.184,2.557,33.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020587,STL,WPG,AWAY,20191227,C,all,619.0,14.0,0.2,0.3768,0.5218,0.5556,0.4891,0.5625,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,11.0,2.0,4.0,3.0,5.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,6.303,0.286,0.283,0.302,0.299,7.0,2.0,1.0,10.0,2.0,0.0,0.0,9.0,0.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,10.572,9.0,9.524,0.084,0.0,0.0,0.37,0.391,0.387,4.642,0.473,0.457,0.444,0.429,4.0,3.0,1.0,8.0,1.0,1.0,1.0,4.0,3.0,0.0,0.097,0.376,0.0,0.0,1.0,0.0,7.54,7.0,6.579,0.07,0.109,0.109,0.434,0.405,0.404,2.93,2.685,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020602,STL,WPG,HOME,20191229,C,all,580.0,14.0,1.1,0.7535,0.6345,0.5294,0.5269,0.5,0.5263,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,13.0,3.0,2.0,2.0,7.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0,4.351,0.691,0.583,0.69,0.582,4.0,2.0,3.0,9.0,2.0,1.0,1.0,3.0,2.0,1.0,0.058,0.265,0.368,1.0,0.0,1.0,9.018,6.0,6.048,0.073,0.368,0.368,0.396,0.395,0.371,4.377,0.226,0.223,0.231,0.228,3.0,3.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.226,0.0,0.0,1.0,0.0,0.0,7.834,6.0,5.918,0.04,0.0,0.0,0.266,0.272,0.268,4.073,2.346,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020624,STL,ARI,AWAY,20191231,C,all,686.0,15.0,-0.425,0.2714,0.6128,0.4091,0.567,0.4706,0.5769,10.0,0.727,0.022,0.038,0.214,0.017,0.392,0.318,0.022,0.023,0.023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.029,0.03,0.03,15.0,3.0,0.0,4.0,8.0,1.0,2.0,3.0,9.0,0.0,0.0,2914.0,2.0,0.0,0.0,1.0,5.963,0.32,0.301,0.325,0.306,7.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,1.0,0.109,0.0,0.211,0.0,0.0,0.0,9.167,8.0,8.117,0.086,0.0,0.0,0.406,0.412,0.39,7.029,0.859,0.785,0.848,0.775,8.0,1.0,4.0,13.0,1.0,1.0,0.0,6.0,2.0,1.0,0.312,0.279,0.268,1.0,0.0,0.0,13.032,9.0,9.106,0.14,0.268,0.268,0.731,0.719,0.675,4.942,3.123,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020670,STL,S.J,HOME,20200107,C,all,853.0,16.0,0.475,0.7878,0.3836,0.6,0.4691,0.7059,0.4035,9.0,0.736,0.015,0.033,0.174,0.023,0.399,0.356,0.015,0.015,0.015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.022,0.021,0.021,16.0,4.0,1.0,1.0,10.0,2.0,1.0,4.0,9.0,0.0,0.0,2747.0,0.0,2.0,1.0,1.0,8.593,0.594,0.579,0.587,0.572,10.0,2.0,0.0,12.0,0.0,0.0,0.0,11.0,1.0,0.0,0.396,0.198,0.0,0.0,0.0,0.0,12.16,12.0,12.05,0.116,0.0,0.0,0.71,0.701,0.683,2.939,0.16,0.16,0.16,0.159,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,7.776,5.0,4.924,0.036,0.0,0.0,0.197,0.197,0.196,1.328,2.134,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2019,Jordan Kyrou,2019020683,STL,BUF,HOME,20200109,C,all,780.0,16.0,0.35,0.6779,0.5008,0.6667,0.5455,0.6667,0.5179,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,9.0,2.0,1.0,2.0,11.0,0.0,0.0,2820.0,0.0,0.0,0.0,1.0,5.621,0.303,0.3,0.305,0.303,6.0,2.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.22,0.083,0.0,0.0,0.0,0.0,12.64,8.0,8.379,0.075,0.0,0.0,0.377,0.381,0.377,2.875,0.144,0.136,0.14,0.132,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.057,0.087,0.0,0.0,0.0,0.0,5.532,4.0,3.817,0.04,0.0,0.0,0.183,0.178,0.17,1.282,1.278,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
