playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479638,2024,Justin Brazeau,2024020740,BOS,SJS,HOME,20250120,R,all,532.0,13.0,-0.525,0.2345,0.729,0.2353,0.5966,0.2857,0.5412,11.0,0.75,0.041,0.035,0.244,0.025,0.364,0.29,0.041,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.049,0.047,0.047,13.0,1.0,1.0,3.0,8.0,3.0,3.0,1.0,6.0,0.0,0.0,3068.0,0.0,0.0,0.0,0.0,2.976,0.182,0.181,0.174,0.173,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.059,0.122,0.0,0.0,0.0,0.0,3.88,4.0,3.885,0.03,0.0,0.0,0.211,0.202,0.201,7.499,0.594,0.581,0.624,0.61,5.0,5.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.282,0.311,0.0,0.0,1.0,0.0,13.43,10.0,10.375,0.1,0.0,0.0,0.694,0.729,0.712,5.013,1.864,71.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020758,BOS,NJD,AWAY,20250122,R,all,608.0,15.0,-0.075,0.3717,0.3041,0.4667,0.4479,0.4,0.4375,11.0,0.883,0.284,0.079,0.161,0.022,0.266,0.188,0.284,0.298,0.298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.284,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.018,0.0,0.0,0.302,0.316,0.316,15.0,1.0,2.0,4.0,8.0,2.0,3.0,1.0,9.0,0.0,0.0,2992.0,2.0,0.0,0.0,1.0,2.963,0.333,0.333,0.349,0.349,4.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.049,0.0,0.284,0.0,0.0,0.0,7.181,4.0,4.126,0.038,0.0,0.0,0.371,0.389,0.389,4.323,0.563,0.499,0.562,0.498,5.0,1.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.089,0.115,0.359,0.0,0.0,0.0,8.314,6.0,6.231,0.068,0.359,0.359,0.271,0.271,0.246,1.56,3.57,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020776,BOS,COL,HOME,20250125,R,all,481.0,13.0,0.065,0.7269,0.5066,0.45,0.3176,0.6,0.3167,11.0,1.983,0.072,0.104,0.625,0.082,1.32,0.797,0.071,0.068,0.068,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,3.77,3.0,2.859,0.0,0.021,0.0,0.0,0.093,0.088,0.088,13.0,1.0,4.0,1.0,7.0,1.0,3.0,1.0,8.0,0.0,1.0,3119.0,0.0,0.0,0.0,2.0,3.915,0.157,0.157,0.15,0.15,2.0,4.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,8.565,6.0,5.772,0.041,0.0,0.0,0.198,0.188,0.188,2.647,0.059,0.059,0.062,0.062,2.0,2.0,7.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,11.707,4.0,4.192,0.027,0.0,0.0,0.086,0.091,0.091,1.878,1.829,27.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020799,BOS,BUF,AWAY,20250128,R,all,784.0,19.0,0.025,0.1843,0.5867,0.5,0.5455,0.5,0.5352,9.0,1.472,0.014,0.051,0.257,0.045,0.738,0.895,0.014,0.014,0.014,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.927,2.0,1.985,0.0,0.01,0.0,0.0,0.024,0.024,0.024,19.0,0.0,3.0,5.0,11.0,2.0,1.0,4.0,12.0,0.0,0.0,2816.0,0.0,0.0,0.0,1.0,7.927,0.26,0.258,0.263,0.26,3.0,8.0,3.0,14.0,1.0,0.0,0.0,10.0,1.0,0.0,0.16,0.1,0.0,1.0,0.0,0.0,13.345,11.0,10.887,0.088,0.0,0.0,0.349,0.351,0.348,8.304,1.151,1.039,1.148,1.036,6.0,5.0,3.0,14.0,1.0,2.0,0.0,6.0,3.0,2.0,0.163,0.367,0.622,1.0,0.0,0.0,15.012,11.0,11.383,0.122,0.622,0.622,0.651,0.658,0.634,3.151,2.22,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020812,BOS,WPG,HOME,20250130,R,all,718.0,17.0,0.075,0.8262,0.3917,0.75,0.534,0.6667,0.5065,9.0,0.866,0.121,0.129,0.108,0.02,0.5,0.122,0.109,0.121,0.109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.034,0.0,0.0,0.155,0.155,0.139,17.0,5.0,0.0,2.0,10.0,6.0,3.0,1.0,7.0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0,4.466,0.385,0.373,0.379,0.366,4.0,2.0,6.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.076,0.309,0.0,0.0,0.0,0.0,11.339,6.0,5.72,0.108,0.0,0.0,0.494,0.484,0.469,1.932,0.081,0.081,0.091,0.091,3.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.081,0.0,0.0,1.0,0.0,0.0,4.514,3.0,3.392,0.02,0.0,0.0,0.102,0.113,0.113,2.544,3.951,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020827,BOS,NYR,HOME,20250201,R,all,503.0,15.0,0.25,0.2798,0.5191,0.5385,0.5086,0.6,0.4773,12.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.015,0.01,0.01,0.015,0.014,0.014,15.0,0.0,1.0,0.0,14.0,4.0,3.0,2.0,6.0,0.0,0.0,3097.0,0.0,2.0,1.0,2.0,3.489,0.181,0.18,0.18,0.179,3.0,3.0,1.0,7.0,0.0,2.0,0.0,5.0,1.0,0.0,0.083,0.097,0.0,0.0,0.0,0.0,6.924,6.0,5.935,0.061,0.02,0.02,0.222,0.22,0.219,3.232,0.466,0.458,0.46,0.453,2.0,2.0,2.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.039,0.0,0.426,0.0,0.0,0.0,5.63,4.0,3.893,0.036,0.426,0.426,0.076,0.076,0.075,3.328,3.083,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020845,BOS,MIN,HOME,20250204,R,all,528.0,13.0,0.075,0.4672,0.4719,0.5,0.4872,0.4286,0.4943,11.0,0.716,0.017,0.04,0.151,0.021,0.445,0.327,0.017,0.017,0.017,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,3.07,1.0,1.038,0.0,0.008,0.0,0.0,0.025,0.025,0.025,13.0,2.0,6.0,2.0,3.0,1.0,3.0,1.0,8.0,0.0,0.0,3072.0,0.0,2.0,1.0,0.0,4.613,0.42,0.416,0.414,0.41,6.0,0.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.156,0.263,0.0,0.0,0.0,0.0,10.168,6.0,6.06,0.084,0.0,0.0,0.504,0.498,0.493,5.484,0.479,0.475,0.475,0.471,5.0,3.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.18,0.299,0.0,0.0,0.0,0.0,9.607,8.0,7.787,0.08,0.0,0.0,0.559,0.555,0.548,2.657,2.973,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020859,BOS,NYR,AWAY,20250205,R,all,595.0,15.0,-0.3,0.1518,0.3695,0.3333,0.5465,0.1818,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,8.0,1.0,4.0,1.0,9.0,0.0,0.0,3005.0,0.0,0.0,0.0,1.0,1.189,0.075,0.075,0.077,0.077,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,5.096,2.0,2.03,0.021,0.0,0.0,0.096,0.099,0.099,6.632,0.419,0.396,0.397,0.375,8.0,1.0,1.0,10.0,0.0,2.0,0.0,8.0,1.0,0.0,0.253,0.166,0.0,0.0,0.0,0.0,9.59,9.0,8.631,0.096,0.208,0.208,0.307,0.29,0.285,1.52,2.594,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020899,BOS,ANA,HOME,20250222,R,all,804.0,15.0,0.05,0.3578,0.5854,0.4667,0.5455,0.44,0.5246,8.0,1.477,0.133,0.092,0.357,0.05,0.782,0.586,0.133,0.122,0.122,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.013,0.12,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.019,0.0,0.0,0.151,0.139,0.139,15.0,1.0,0.0,1.0,13.0,4.0,3.0,1.0,7.0,0.0,0.0,3015.0,0.0,0.0,0.0,1.0,7.901,0.531,0.531,0.512,0.512,6.0,5.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.246,0.285,0.0,0.0,0.0,0.0,13.249,11.0,10.579,0.119,0.0,0.0,0.649,0.627,0.627,10.232,0.953,0.948,1.017,1.011,7.0,7.0,2.0,16.0,0.0,1.0,0.0,11.0,2.0,1.0,0.381,0.224,0.348,0.0,0.0,0.0,16.984,14.0,14.825,0.104,0.348,0.348,0.709,0.746,0.745,1.944,1.377,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020933,BOS,NYI,HOME,20250227,R,all,499.0,13.0,-0.075,0.2404,0.7206,0.5,0.6277,0.5,0.6452,10.0,0.722,0.034,0.037,0.171,0.022,0.43,0.305,0.034,0.031,0.031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.041,0.038,0.038,13.0,1.0,0.0,1.0,11.0,3.0,2.0,2.0,6.0,0.0,0.0,3101.0,0.0,0.0,0.0,0.0,3.685,0.094,0.094,0.086,0.086,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,6.424,5.0,4.553,0.035,0.0,0.0,0.129,0.119,0.118,3.838,0.297,0.297,0.32,0.32,3.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.144,0.153,0.0,1.0,0.0,0.0,7.405,5.0,5.262,0.06,0.0,0.0,0.357,0.384,0.384,4.824,1.87,86.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020962,BOS,MIN,AWAY,20250302,R,all,651.0,15.0,0.6,0.9441,0.3931,0.8571,0.4512,0.8571,0.4918,9.0,3.204,0.564,0.252,0.735,0.097,1.442,0.909,0.512,0.59,0.536,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.076,0.193,0.295,0.0,0.0,0.0,4.071,4.0,4.056,0.0,0.055,0.0,0.295,0.324,0.338,0.334,15.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,12.0,0.0,0.0,2949.0,0.0,0.0,0.0,0.0,9.195,0.946,0.893,0.987,0.932,9.0,3.0,0.0,12.0,0.0,1.0,0.0,8.0,3.0,1.0,0.178,0.473,0.295,0.0,0.0,0.0,12.124,12.0,12.071,0.136,0.295,0.295,0.786,0.818,0.813,1.417,0.056,0.056,0.055,0.055,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.021,0.0,0.0,0.077,0.076,0.076,1.092,1.686,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020973,BOS,NSH,HOME,20250304,R,all,859.0,18.0,0.15,0.2649,0.3233,0.4583,0.4396,0.4211,0.4262,9.0,2.956,0.274,0.214,0.614,0.094,1.612,1.191,0.273,0.252,0.251,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.086,0.188,0.0,0.0,0.0,0.0,3.66,4.0,3.666,1.0,0.043,0.0,0.0,0.317,0.292,0.291,18.0,0.0,0.0,4.0,14.0,2.0,2.0,2.0,12.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0,5.953,0.47,0.469,0.439,0.438,4.0,4.0,3.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.19,0.28,0.0,0.0,0.0,0.0,10.117,8.0,7.386,0.075,0.0,0.0,0.545,0.508,0.507,8.323,1.304,1.208,1.372,1.272,5.0,6.0,2.0,13.0,0.0,3.0,0.0,5.0,5.0,1.0,0.145,0.668,0.492,0.0,0.0,0.0,13.715,11.0,11.584,0.11,0.792,0.792,0.622,0.668,0.664,1.163,2.434,40.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021000,MIN,VAN,AWAY,20250307,R,all,431.0,9.0,0.15,0.9519,0.5843,0.5714,0.5965,0.875,0.5802,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,3169.0,0.0,0.0,0.0,1.0,4.821,0.198,0.19,0.205,0.196,3.0,4.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.1,0.098,0.0,0.0,0.0,0.0,7.971,7.0,6.883,0.052,0.0,0.0,0.25,0.258,0.248,0.735,0.01,0.01,0.01,0.01,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.988,1.0,1.038,0.003,0.0,0.0,0.013,0.013,0.013,3.49,2.483,68.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021015,MIN,PIT,HOME,20250309,R,all,250.0,6.0,-0.3,0.1496,0.6348,0.125,0.6404,0.2,0.662,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,0.698,0.019,0.019,0.019,0.019,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.009,0.0,0.0,0.028,0.027,0.027,2.868,0.108,0.108,0.114,0.114,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,7.224,4.0,4.122,0.038,0.0,0.0,0.146,0.153,0.153,3.697,2.127,73.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021030,MIN,COL,HOME,20250311,R,all,526.0,10.0,-0.5,0.0,0.4412,0.0769,0.4412,0.0,0.4154,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,3374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888,0.348,0.33,0.352,0.334,4.0,4.0,4.0,12.0,0.0,1.0,0.0,6.0,2.0,0.0,0.079,0.27,0.0,0.0,0.0,0.0,12.156,8.0,8.045,0.082,0.141,0.141,0.288,0.294,0.292,1.68,2.128,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021046,MIN,NYR,HOME,20250313,R,all,386.0,8.0,0.075,0.4189,0.6022,0.3636,0.4505,0.375,0.4483,11.0,0.887,0.226,0.069,0.148,0.022,0.277,0.258,0.226,0.208,0.208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.226,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.015,0.0,0.0,0.242,0.222,0.222,8.0,0.0,3.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,0.0,3325.0,0.0,2.0,1.0,0.0,2.0,0.302,0.302,0.28,0.28,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.075,0.0,0.226,0.0,0.0,0.0,3.77,3.0,2.859,0.031,0.0,0.0,0.332,0.309,0.309,3.931,0.419,0.413,0.44,0.433,4.0,1.0,2.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,0.079,0.089,0.251,0.0,0.0,0.0,7.224,5.0,5.152,0.062,0.251,0.251,0.231,0.242,0.237,2.734,1.806,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021063,MIN,STL,HOME,20250315,R,all,640.0,14.0,-0.05,0.293,0.2883,0.5,0.4423,0.4667,0.4348,12.0,0.805,0.083,0.052,0.235,0.024,0.361,0.245,0.083,0.076,0.076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.012,0.0,0.0,0.095,0.087,0.087,14.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,8.0,0.0,0.0,2960.0,0.0,0.0,0.0,2.0,4.913,0.329,0.326,0.299,0.296,3.0,4.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.143,0.186,0.0,0.0,0.0,0.0,9.805,7.0,6.377,0.071,0.0,0.0,0.4,0.363,0.36,6.359,0.794,0.747,0.902,0.848,6.0,2.0,3.0,11.0,1.0,1.0,0.0,5.0,1.0,2.0,0.124,0.163,0.507,0.0,0.0,1.0,12.832,8.0,9.167,0.104,0.28,0.28,0.618,0.697,0.691,1.513,3.735,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024021077,MIN,LAK,HOME,20250317,R,all,616.0,11.0,-0.025,0.4147,0.4667,0.4483,0.5059,0.4783,0.4286,10.0,0.758,0.03,0.042,0.16,0.022,0.442,0.304,0.03,0.029,0.029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.039,0.038,0.038,11.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,2984.0,0.0,0.0,0.0,1.0,8.106,0.464,0.459,0.435,0.43,6.0,5.0,2.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.284,0.18,0.0,0.0,0.0,0.0,12.225,11.0,10.354,0.112,0.0,0.0,0.576,0.54,0.535,8.754,0.655,0.599,0.707,0.646,7.0,5.0,4.0,16.0,0.0,1.0,0.0,10.0,1.0,1.0,0.199,0.15,0.306,0.0,0.0,0.0,16.483,12.0,12.347,0.112,0.306,0.306,0.461,0.49,0.428,1.725,1.971,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
