playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481606,2023,Jordan Spence,2023020626,LAK,TBL,AWAY,20240109,D,all,770.0,16.0,0.8,0.2794,0.3797,0.3636,0.382,0.3684,0.4464,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,12.0,1.0,3.0,0.0,12.0,0.0,0.0,2953.0,0.0,0.0,0.0,2.0,5.771,0.363,0.363,0.39,0.39,5.0,2.0,1.0,8.0,1.0,0.0,0.0,5.0,2.0,0.0,0.054,0.308,0.0,0.0,1.0,0.0,8.642,7.0,7.584,0.047,0.0,0.0,0.409,0.44,0.44,8.776,0.936,0.925,0.897,0.886,8.0,4.0,2.0,14.0,1.0,1.0,0.0,8.0,4.0,0.0,0.337,0.599,0.0,0.0,1.0,0.0,13.351,12.0,11.518,0.138,0.182,0.182,0.893,0.856,0.853,1.724,2.816,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020641,LAK,FLA,AWAY,20240111,D,all,1028.0,18.0,0.2,0.5006,0.2865,0.5,0.3894,0.5455,0.369,5.0,2.047,0.048,0.094,0.506,0.062,1.263,1.026,0.047,0.052,0.05,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.019,0.024,0.0,0.067,0.072,0.07,18.0,3.0,8.0,1.0,6.0,2.0,1.0,1.0,14.0,0.0,0.0,2871.0,0.0,0.0,0.0,2.0,9.05,0.844,0.789,0.877,0.819,9.0,3.0,2.0,14.0,0.0,2.0,0.0,9.0,2.0,1.0,0.226,0.221,0.397,0.0,0.0,0.0,14.597,12.0,12.445,0.121,0.421,0.421,0.544,0.56,0.551,7.719,0.842,0.826,0.797,0.781,5.0,5.0,4.0,14.0,0.0,1.0,0.0,5.0,5.0,0.0,0.128,0.714,0.0,0.0,0.0,0.0,13.06,10.0,9.357,0.109,0.199,0.199,0.752,0.717,0.703,1.139,2.836,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020675,LAK,CAR,AWAY,20240115,D,all,832.0,17.0,-0.375,0.2446,0.5321,0.4,0.427,0.5,0.4478,5.0,1.299,0.035,0.081,0.385,0.051,0.846,0.601,0.035,0.037,0.037,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,1.0,0.015,0.0,0.0,0.05,0.054,0.053,17.0,3.0,3.0,1.0,10.0,2.0,3.0,1.0,11.0,0.0,0.0,2768.0,0.0,0.0,0.0,1.0,6.221,0.216,0.215,0.234,0.234,6.0,3.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.135,0.08,0.0,0.0,0.0,0.0,10.662,9.0,9.539,0.072,0.0,0.0,0.288,0.31,0.31,6.912,0.667,0.631,0.61,0.578,7.0,2.0,6.0,15.0,1.0,0.0,0.0,5.0,3.0,1.0,0.11,0.337,0.22,0.0,0.0,1.0,13.671,9.0,8.244,0.095,0.0,0.0,0.761,0.697,0.661,2.488,2.188,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020699,LAK,NSH,HOME,20240118,D,all,944.0,18.0,0.15,0.6741,0.5673,0.5484,0.5398,0.52,0.5316,5.0,1.174,0.278,0.091,0.305,0.073,0.765,0.488,0.258,0.265,0.246,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.016,0.0,0.262,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.019,0.0,0.262,0.034,0.033,0.025,18.0,3.0,2.0,2.0,11.0,4.0,3.0,1.0,10.0,0.0,0.0,2656.0,0.0,0.0,0.0,2.0,9.563,1.835,1.532,1.788,1.488,9.0,4.0,4.0,17.0,0.0,4.0,0.0,6.0,3.0,4.0,0.171,0.271,1.392,0.0,0.0,0.0,16.39,13.0,12.576,0.159,1.392,1.392,0.601,0.575,0.504,8.067,0.887,0.884,0.944,0.94,8.0,4.0,2.0,14.0,1.0,1.0,1.0,8.0,3.0,1.0,0.276,0.269,0.342,0.0,0.0,1.0,14.739,12.0,12.655,0.11,0.342,0.342,0.655,0.685,0.684,3.244,2.474,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020717,LAK,NYR,HOME,20240120,D,all,710.0,16.0,-0.2,0.2897,0.5313,0.5294,0.5055,0.4286,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,12.0,4.0,3.0,1.0,8.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,4.536,0.283,0.274,0.279,0.271,6.0,0.0,3.0,9.0,0.0,1.0,0.0,5.0,1.0,0.0,0.143,0.14,0.0,0.0,0.0,0.0,8.958,6.0,6.058,0.063,0.239,0.0,0.345,0.341,0.331,5.922,0.694,0.659,0.708,0.672,6.0,2.0,0.0,8.0,1.0,1.0,0.0,5.0,2.0,1.0,0.165,0.263,0.267,0.0,1.0,0.0,7.914,8.0,7.847,0.085,0.267,0.267,0.512,0.527,0.499,1.451,1.28,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020729,LAK,SJS,HOME,20240122,D,all,985.0,19.0,1.55,0.8156,0.6255,0.7209,0.5463,0.7273,0.5972,6.0,2.157,0.091,0.144,0.712,0.066,1.184,0.804,0.091,0.088,0.088,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,3.8,3.0,2.888,0.0,0.032,0.0,0.0,0.123,0.119,0.118,19.0,2.0,0.0,1.0,16.0,3.0,3.0,4.0,9.0,0.0,0.0,2915.0,2.0,0.0,0.0,0.0,17.116,1.252,1.217,1.19,1.156,15.0,9.0,7.0,31.0,2.0,2.0,0.0,19.0,5.0,0.0,0.64,0.612,0.0,1.0,1.0,0.0,29.206,24.0,22.76,0.247,0.144,0.144,1.356,1.287,1.259,6.71,0.283,0.283,0.306,0.306,6.0,3.0,3.0,12.0,1.0,0.0,0.0,9.0,0.0,0.0,0.283,0.0,0.0,1.0,0.0,0.0,12.943,9.0,9.575,0.068,0.0,0.0,0.351,0.379,0.379,3.106,1.86,59.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020773,LAK,STL,AWAY,20240128,D,all,643.0,12.0,-0.075,0.2871,0.5281,0.6,0.4948,0.5833,0.5135,6.0,0.642,0.02,0.038,0.16,0.019,0.435,0.328,0.02,0.021,0.021,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.11,1.0,1.03,0.0,0.007,0.0,0.0,0.027,0.029,0.029,12.0,1.0,2.0,0.0,9.0,1.0,1.0,2.0,8.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0,4.954,0.174,0.174,0.182,0.182,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,9.245,7.0,7.147,0.054,0.0,0.0,0.228,0.239,0.239,3.793,0.432,0.427,0.416,0.412,5.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,0.055,0.377,0.0,1.0,1.0,0.0,5.876,5.0,4.923,0.058,0.0,0.0,0.489,0.471,0.467,2.713,2.424,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020779,LAK,NSH,AWAY,20240131,D,all,789.0,16.0,0.825,0.4482,0.2678,0.5,0.3535,0.4,0.3205,6.0,0.789,0.021,0.031,0.358,0.027,0.337,0.226,0.021,0.022,0.022,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.028,0.029,0.029,16.0,2.0,0.0,1.0,13.0,0.0,4.0,3.0,9.0,0.0,0.0,2811.0,0.0,0.0,0.0,1.0,4.437,0.255,0.252,0.282,0.279,5.0,1.0,5.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,0.255,0.0,0.0,2.0,0.0,0.0,12.226,6.0,6.715,0.055,0.0,0.0,0.31,0.343,0.338,6.237,0.314,0.314,0.29,0.29,8.0,1.0,2.0,11.0,1.0,1.0,0.0,8.0,1.0,0.0,0.21,0.104,0.0,0.0,1.0,0.0,10.098,9.0,8.269,0.074,0.01,0.01,0.379,0.35,0.349,1.679,4.59,35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020816,LAK,EDM,HOME,20240210,D,all,669.0,14.0,0.4,0.3385,0.5306,0.3,0.3846,0.4286,0.4462,6.0,0.763,0.03,0.029,0.203,0.028,0.364,0.346,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.037,0.037,0.037,14.0,3.0,2.0,3.0,6.0,0.0,3.0,4.0,7.0,0.0,0.0,2931.0,0.0,0.0,0.0,0.0,4.223,0.325,0.297,0.323,0.295,4.0,2.0,0.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,0.231,0.094,0.0,1.0,1.0,0.0,6.146,6.0,6.043,0.051,0.0,0.0,0.376,0.374,0.341,6.177,0.635,0.567,0.627,0.56,4.0,4.0,6.0,14.0,0.0,1.0,0.0,6.0,0.0,2.0,0.11,0.0,0.525,0.0,0.0,0.0,13.141,8.0,7.711,0.091,0.298,0.298,0.428,0.424,0.417,3.546,3.137,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020824,LAK,BUF,AWAY,20240213,D,all,1087.0,19.0,0.225,0.4747,0.385,0.6667,0.6264,0.6552,0.5781,5.0,2.28,0.069,0.13,0.844,0.069,1.203,0.684,0.069,0.067,0.067,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,4.685,3.0,2.909,0.0,0.028,0.0,0.0,0.097,0.094,0.094,19.0,4.0,1.0,4.0,10.0,0.0,2.0,3.0,14.0,0.0,0.0,2513.0,0.0,0.0,0.0,1.0,13.673,0.656,0.641,0.639,0.624,14.0,5.0,7.0,26.0,0.0,1.0,0.0,17.0,2.0,0.0,0.414,0.241,0.0,0.0,0.0,0.0,24.368,19.0,18.492,0.186,0.161,0.161,0.68,0.665,0.66,7.64,0.726,0.716,0.751,0.741,7.0,3.0,3.0,13.0,2.0,0.0,0.0,6.0,4.0,0.0,0.203,0.524,0.0,1.0,1.0,0.0,14.504,10.0,10.479,0.112,0.0,0.0,0.838,0.866,0.854,1.701,2.717,57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020915,LAK,ANA,HOME,20240224,D,all,663.0,15.0,0.2,0.7047,0.5669,0.5517,0.6083,0.6667,0.6327,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,10.0,4.0,2.0,0.0,9.0,0.0,0.0,3237.0,0.0,0.0,0.0,2.0,10.23,0.833,0.826,0.796,0.789,9.0,5.0,2.0,16.0,0.0,2.0,0.0,10.0,4.0,0.0,0.332,0.501,0.0,0.0,0.0,0.0,15.385,14.0,13.461,0.129,0.395,0.177,0.785,0.75,0.742,5.679,0.349,0.335,0.368,0.354,4.0,3.0,6.0,13.0,0.0,1.0,0.0,5.0,2.0,0.0,0.114,0.235,0.0,0.0,0.0,0.0,13.629,7.0,7.353,0.086,0.127,0.127,0.308,0.326,0.323,3.233,2.47,73.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020925,LAK,EDM,AWAY,20240226,D,all,777.0,16.0,0.425,0.6192,0.5189,0.6818,0.4848,0.65,0.5263,5.0,0.687,0.005,0.05,0.193,0.021,0.497,0.233,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.016,0.016,0.016,16.0,3.0,0.0,3.0,10.0,1.0,2.0,5.0,8.0,0.0,0.0,2823.0,0.0,0.0,0.0,0.0,9.547,0.761,0.693,0.802,0.729,7.0,6.0,2.0,15.0,1.0,1.0,0.0,10.0,2.0,1.0,0.201,0.251,0.308,0.0,1.0,0.0,15.323,13.0,13.246,0.141,0.012,0.012,0.89,0.936,0.851,5.644,0.468,0.458,0.444,0.434,7.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,0.093,0.151,0.224,0.0,0.0,0.0,6.738,7.0,6.781,0.07,0.224,0.224,0.314,0.304,0.303,2.776,2.574,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020935,LAK,CGY,AWAY,20240227,D,all,786.0,18.0,-0.425,0.1306,0.4692,0.4167,0.3592,0.3125,0.3803,5.0,0.603,0.008,0.038,0.172,0.018,0.471,0.293,0.008,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.032,1.0,1.03,2.0,0.007,0.0,0.0,0.015,0.016,0.016,18.0,1.0,1.0,2.0,14.0,0.0,2.0,3.0,13.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0,3.467,0.114,0.106,0.115,0.107,2.0,3.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,10.103,5.0,5.061,0.053,0.0,0.0,0.167,0.169,0.158,7.952,0.759,0.759,0.752,0.752,5.0,6.0,3.0,14.0,2.0,0.0,0.0,10.0,0.0,1.0,0.2,0.0,0.559,1.0,0.0,1.0,13.808,11.0,10.808,0.075,0.0,0.0,0.834,0.824,0.824,2.444,2.765,37.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020951,LAK,VAN,AWAY,20240229,D,all,929.0,19.0,-0.2,0.4039,0.5355,0.3043,0.3974,0.4286,0.4364,5.0,1.237,0.035,0.085,0.287,0.042,0.906,0.646,0.035,0.039,0.039,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.016,0.0,0.0,0.051,0.057,0.057,19.0,0.0,2.0,1.0,16.0,1.0,7.0,1.0,10.0,0.0,0.0,2671.0,0.0,0.0,0.0,2.0,4.349,0.349,0.349,0.386,0.386,4.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.065,0.284,0.0,0.0,0.0,0.0,7.934,6.0,6.754,0.07,0.0,0.0,0.42,0.464,0.464,5.51,0.515,0.468,0.486,0.441,5.0,3.0,8.0,16.0,0.0,0.0,0.0,6.0,1.0,1.0,0.118,0.154,0.243,0.0,0.0,0.0,14.249,8.0,7.247,0.076,0.0,0.0,0.591,0.556,0.507,1.779,1.543,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020970,LAK,NJD,HOME,20240303,D,all,760.0,14.0,0.25,0.6432,0.5505,0.6,0.398,0.5714,0.4286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,10.0,2.0,2.0,1.0,9.0,0.0,0.0,2840.0,0.0,0.0,0.0,1.0,6.056,0.512,0.491,0.519,0.498,4.0,4.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.209,0.303,0.0,0.0,0.0,0.0,12.563,8.0,8.178,0.071,0.0,0.0,0.583,0.591,0.568,4.198,0.284,0.284,0.276,0.276,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.035,0.249,0.0,0.0,0.0,0.0,7.608,6.0,5.882,0.042,0.0,0.0,0.326,0.318,0.318,2.563,2.093,39.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020988,LAK,VAN,HOME,20240305,D,all,759.0,15.0,-0.225,0.2439,0.3276,0.36,0.4235,0.3529,0.4426,6.0,1.202,0.048,0.1,0.287,0.04,0.935,0.591,0.047,0.045,0.045,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.019,0.0,0.0,0.067,0.064,0.063,15.0,2.0,1.0,3.0,9.0,1.0,5.0,0.0,9.0,0.0,0.0,2937.0,0.0,0.0,0.0,1.0,4.303,0.268,0.266,0.26,0.258,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.164,0.104,0.0,0.0,0.0,0.0,8.786,6.0,5.894,0.06,0.0,0.0,0.327,0.318,0.316,8.413,0.831,0.825,0.865,0.858,6.0,5.0,5.0,16.0,0.0,0.0,0.0,7.0,2.0,2.0,0.112,0.253,0.466,0.0,0.0,0.0,16.113,11.0,11.071,0.114,0.0,0.0,0.945,0.983,0.975,0.99,2.032,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021003,LAK,OTT,HOME,20240307,D,all,737.0,15.0,0.175,0.6044,0.5594,0.55,0.5221,0.6923,0.5325,5.0,0.766,0.037,0.042,0.348,0.047,0.308,0.217,0.037,0.034,0.034,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.009,0.0,0.037,0.009,0.008,0.008,15.0,1.0,3.0,1.0,10.0,3.0,2.0,0.0,10.0,0.0,0.0,2983.0,0.0,0.0,0.0,2.0,6.026,0.246,0.244,0.227,0.225,7.0,2.0,2.0,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.117,0.129,0.0,0.0,0.0,0.0,10.23,9.0,8.357,0.073,0.037,0.037,0.282,0.26,0.258,2.922,0.161,0.161,0.177,0.177,4.0,0.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.064,0.097,0.0,0.0,1.0,0.0,9.753,4.0,4.402,0.045,0.0,0.0,0.206,0.226,0.226,2.667,2.101,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023021021,LAK,DAL,HOME,20240309,D,all,855.0,19.0,0.025,0.4297,0.2411,0.5357,0.4086,0.52,0.4638,5.0,2.723,0.154,0.266,0.635,0.077,1.877,0.991,0.152,0.154,0.152,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,4.026,4.0,4.038,0.0,0.065,0.0,0.0,0.219,0.219,0.216,19.0,7.0,1.0,3.0,8.0,3.0,5.0,1.0,10.0,0.0,0.0,2745.0,0.0,0.0,0.0,0.0,9.744,0.55,0.546,0.53,0.526,8.0,5.0,2.0,15.0,0.0,0.0,0.0,12.0,1.0,0.0,0.428,0.121,0.0,0.0,0.0,0.0,14.588,13.0,12.676,0.149,0.0,0.0,0.699,0.675,0.67,8.884,0.73,0.729,0.767,0.766,7.0,5.0,1.0,13.0,1.0,0.0,0.0,9.0,3.0,0.0,0.384,0.346,0.0,1.0,0.0,0.0,13.345,12.0,12.299,0.105,0.0,0.0,0.835,0.876,0.875,1.358,4.274,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
