playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478444,2017,Brock Boeser,2017020074,VAN,CGY,HOME,20171014,R,all,1054.0,23.0,1.42,0.7939,0.4936,0.5806,0.5417,0.5909,0.5472,3.0,4.41,0.41,0.291,1.119,0.147,2.315,1.718,0.409,0.374,0.373,0.0,0.0,4.0,2.0,2.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.237,0.174,0.0,1.0,0.0,0.0,7.231,6.0,5.418,0.0,0.06,0.0,0.0,0.47,0.428,0.427,23.0,6.0,1.0,3.0,13.0,5.0,3.0,3.0,12.0,2.0,0.0,2546.0,0.0,2.0,1.0,1.0,9.711,0.836,0.834,0.769,0.767,9.0,4.0,5.0,18.0,1.0,0.0,0.0,10.0,3.0,0.0,0.425,0.411,0.0,1.0,0.0,0.0,16.573,13.0,11.883,0.129,0.0,0.0,0.965,0.887,0.886,5.894,0.217,0.217,0.234,0.234,5.0,4.0,4.0,13.0,1.0,0.0,0.0,8.0,1.0,0.0,0.128,0.089,0.0,1.0,0.0,0.0,14.102,9.0,9.845,0.084,0.0,0.0,0.301,0.324,0.324,1.586,1.627,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020085,VAN,OTT,AWAY,20171017,R,all,845.0,20.0,1.655,0.7695,0.373,0.55,0.4,0.4615,0.4032,7.0,0.973,0.78,0.031,0.043,0.011,0.102,0.033,0.777,0.78,0.777,1.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,1.0,5.412,1.0,1.0,0.0,0.016,0.0,0.0,0.797,0.797,0.793,20.0,3.0,0.0,4.0,13.0,3.0,2.0,3.0,12.0,0.0,2.0,2755.0,0.0,0.0,0.0,0.0,4.606,1.028,1.025,1.055,1.052,5.0,1.0,5.0,11.0,2.0,0.0,0.0,4.0,1.0,1.0,0.077,0.171,0.78,0.0,1.0,1.0,11.938,6.0,6.468,0.066,0.0,0.0,1.094,1.124,1.121,5.037,0.308,0.308,0.287,0.287,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.099,0.208,0.0,0.0,0.0,0.0,8.301,7.0,6.466,0.06,0.0,0.0,0.367,0.342,0.342,1.404,2.36,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020095,VAN,BOS,AWAY,20171019,R,all,914.0,19.0,1.03,0.4865,0.3068,0.7,0.3889,0.6364,0.375,5.0,3.519,0.14,0.233,0.816,0.109,2.165,1.538,0.14,0.137,0.137,0.0,1.0,4.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.493,5.0,4.817,0.0,0.05,0.0,0.0,0.19,0.187,0.187,19.0,4.0,2.0,4.0,9.0,3.0,3.0,2.0,11.0,0.0,2.0,2686.0,0.0,0.0,0.0,0.0,10.1,0.899,0.899,0.891,0.891,11.0,3.0,7.0,21.0,1.0,0.0,0.0,11.0,2.0,1.0,0.207,0.286,0.405,0.0,1.0,0.0,20.004,14.0,13.589,0.157,0.0,0.0,1.056,1.047,1.047,6.027,0.949,0.863,0.919,0.838,6.0,2.0,1.0,9.0,1.0,1.0,1.0,5.0,2.0,1.0,0.198,0.325,0.425,0.0,0.0,1.0,9.198,8.0,7.976,0.096,0.425,0.425,0.619,0.607,0.597,1.934,4.369,35.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020104,VAN,BUF,AWAY,20171020,R,all,899.0,24.0,0.025,0.5465,0.6323,0.6667,0.5373,0.6522,0.549,6.0,2.019,0.086,0.155,0.431,0.056,1.431,0.84,0.086,0.09,0.09,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,3.078,3.0,3.065,1.0,0.03,0.0,0.0,0.117,0.121,0.121,24.0,4.0,3.0,6.0,11.0,5.0,4.0,3.0,12.0,0.0,0.0,2701.0,2.0,0.0,0.0,0.0,10.714,0.546,0.54,0.572,0.567,14.0,1.0,5.0,20.0,0.0,0.0,0.0,14.0,1.0,0.0,0.369,0.176,0.0,0.0,0.0,0.0,20.433,15.0,15.386,0.152,0.0,0.0,0.698,0.729,0.722,5.787,0.453,0.421,0.437,0.407,6.0,2.0,2.0,10.0,1.0,0.0,0.0,6.0,2.0,0.0,0.116,0.337,0.0,1.0,0.0,0.0,9.541,8.0,7.675,0.068,0.0,0.0,0.521,0.502,0.468,2.576,1.498,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020122,VAN,DET,AWAY,20171022,R,all,883.0,18.0,1.14,0.8361,0.5577,0.6452,0.4865,0.7308,0.4737,7.0,3.032,0.373,0.181,0.554,0.089,1.517,1.286,0.363,0.401,0.391,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.03,0.114,0.229,0.0,0.0,0.0,4.432,4.0,4.368,0.0,0.038,0.0,0.229,0.183,0.202,0.202,18.0,4.0,2.0,7.0,5.0,2.0,0.0,1.0,15.0,0.0,1.0,2717.0,0.0,0.0,0.0,1.0,14.379,1.459,1.442,1.578,1.56,16.0,3.0,1.0,20.0,1.0,1.0,0.0,12.0,5.0,2.0,0.189,0.72,0.551,0.0,1.0,0.0,21.566,19.0,20.335,0.232,0.229,0.229,1.461,1.584,1.57,4.658,0.286,0.285,0.258,0.257,3.0,4.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.203,0.082,0.0,0.0,0.0,0.0,9.784,7.0,6.288,0.072,0.0,0.0,0.358,0.322,0.321,2.067,1.639,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020133,VAN,MIN,AWAY,20171024,R,all,864.0,20.0,0.125,0.5656,0.3307,0.5,0.4487,0.5556,0.45,8.0,2.293,0.176,0.188,0.463,0.06,1.307,0.805,0.165,0.185,0.173,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.046,0.131,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.039,0.0,0.0,0.216,0.226,0.212,20.0,3.0,4.0,3.0,10.0,3.0,3.0,5.0,9.0,0.0,0.0,2736.0,0.0,0.0,0.0,0.0,7.522,0.457,0.403,0.479,0.423,7.0,3.0,2.0,12.0,0.0,0.0,0.0,8.0,1.0,1.0,0.122,0.131,0.205,0.0,0.0,0.0,12.391,10.0,10.314,0.135,0.0,0.0,0.592,0.619,0.555,5.681,0.351,0.35,0.334,0.333,3.0,5.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,11.42,8.0,7.66,0.08,0.0,0.0,0.431,0.41,0.408,0.743,1.504,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020148,VAN,WSH,HOME,20171026,R,all,918.0,21.0,1.6,0.7637,0.4755,0.5313,0.4861,0.5833,0.4746,6.0,3.55,0.385,0.288,0.646,0.095,2.222,1.365,0.385,0.381,0.381,0.0,3.0,4.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.133,0.251,0.0,0.0,0.0,0.0,6.25,5.0,5.122,0.0,0.061,0.163,0.0,0.446,0.442,0.442,21.0,5.0,4.0,3.0,9.0,3.0,6.0,6.0,6.0,0.0,0.0,2682.0,0.0,0.0,0.0,0.0,9.854,1.328,1.299,1.328,1.298,13.0,1.0,3.0,17.0,3.0,2.0,2.0,9.0,3.0,2.0,0.347,0.414,0.567,0.0,1.0,2.0,17.778,14.0,14.273,0.204,0.403,0.403,1.129,1.129,1.124,7.288,0.411,0.407,0.402,0.398,6.0,4.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.192,0.219,0.0,0.0,0.0,0.0,13.973,10.0,9.695,0.073,0.0,0.0,0.484,0.474,0.469,1.501,1.656,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020183,VAN,N.J,HOME,20171101,R,all,930.0,22.0,0.39,0.401,0.7603,0.6364,0.6629,0.5833,0.6618,6.0,3.261,0.225,0.248,0.644,0.102,2.393,1.387,0.225,0.215,0.215,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,5.74,5.0,4.775,1.0,0.054,0.0,0.0,0.279,0.266,0.266,22.0,8.0,1.0,4.0,9.0,5.0,3.0,4.0,10.0,0.0,1.0,2670.0,0.0,0.0,0.0,1.0,9.456,0.646,0.636,0.628,0.618,9.0,5.0,7.0,21.0,0.0,0.0,0.0,12.0,2.0,0.0,0.445,0.201,0.0,0.0,0.0,0.0,20.28,14.0,13.55,0.161,0.0,0.0,0.807,0.784,0.773,7.194,0.965,0.962,0.984,0.981,9.0,1.0,2.0,12.0,2.0,1.0,1.0,8.0,1.0,1.0,0.235,0.183,0.547,1.0,0.0,1.0,12.572,10.0,10.524,0.08,0.052,0.052,0.993,1.011,1.009,2.334,0.736,59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020210,VAN,PIT,HOME,20171104,R,all,1122.0,25.0,4.015,0.5311,0.2534,0.6061,0.3188,0.5517,0.3103,5.0,5.997,0.876,0.389,1.229,0.184,3.662,2.66,0.876,0.863,0.863,0.0,1.0,7.0,2.0,1.0,10.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.227,0.0,0.649,2.0,0.0,1.0,9.984,9.0,9.0,0.0,0.083,0.0,0.0,0.96,0.945,0.945,25.0,6.0,4.0,2.0,13.0,2.0,6.0,6.0,11.0,0.0,1.0,2478.0,2.0,0.0,0.0,0.0,10.619,1.229,1.222,1.207,1.201,11.0,5.0,4.0,20.0,4.0,0.0,0.0,12.0,2.0,2.0,0.374,0.205,0.649,2.0,1.0,1.0,19.874,16.0,15.974,0.159,0.0,0.0,1.388,1.363,1.356,9.695,1.085,1.032,1.125,1.07,11.0,2.0,0.0,13.0,0.0,1.0,0.0,7.0,5.0,1.0,0.129,0.641,0.315,0.0,0.0,0.0,13.156,13.0,13.101,0.153,0.315,0.315,0.923,0.953,0.939,0.709,2.089,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020222,VAN,DET,HOME,20171106,R,all,1094.0,25.0,-0.15,0.5253,0.3954,0.6563,0.4533,0.5455,0.4211,2.0,0.674,0.061,0.068,0.146,0.019,0.482,0.225,0.058,0.061,0.058,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,3.83,1.0,1.0,0.0,0.015,0.0,0.0,0.076,0.076,0.072,25.0,5.0,3.0,5.0,12.0,7.0,6.0,3.0,9.0,0.0,0.0,2506.0,2.0,0.0,0.0,0.0,8.277,0.539,0.52,0.532,0.512,10.0,2.0,9.0,21.0,1.0,0.0,0.0,10.0,2.0,0.0,0.339,0.2,0.0,1.0,0.0,0.0,20.087,12.0,11.607,0.156,0.0,0.0,0.696,0.685,0.661,6.594,0.487,0.485,0.525,0.522,6.0,4.0,1.0,11.0,0.0,0.0,0.0,7.0,3.0,0.0,0.214,0.273,0.0,0.0,0.0,0.0,11.88,10.0,10.745,0.103,0.0,0.0,0.591,0.636,0.633,1.497,2.289,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020230,VAN,CGY,AWAY,20171107,R,all,814.0,17.0,0.45,0.6504,0.4039,0.3158,0.3882,0.3077,0.3607,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,3.0,7.0,1.0,2.0,3.0,11.0,0.0,0.0,2786.0,0.0,0.0,0.0,1.0,2.968,0.854,0.854,0.86,0.86,3.0,1.0,2.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.022,0.106,0.726,1.0,0.0,1.0,6.372,4.0,4.061,0.052,0.0,0.0,0.906,0.913,0.913,6.514,0.459,0.443,0.418,0.404,4.0,5.0,4.0,13.0,0.0,0.0,0.0,6.0,3.0,0.0,0.143,0.316,0.0,0.0,0.0,0.0,12.095,9.0,8.24,0.097,0.0,0.0,0.557,0.508,0.49,1.903,2.809,33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020240,VAN,ANA,AWAY,20171109,R,all,997.0,24.0,0.05,0.3218,0.1652,0.4688,0.3125,0.3636,0.3175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,3.0,16.0,3.0,5.0,4.0,12.0,0.0,0.0,2603.0,0.0,4.0,2.0,0.0,5.958,0.428,0.427,0.459,0.458,8.0,0.0,7.0,15.0,1.0,0.0,0.0,6.0,1.0,1.0,0.087,0.128,0.214,0.0,0.0,1.0,15.243,8.0,8.216,0.081,0.0,0.0,0.509,0.543,0.541,8.835,0.902,0.889,0.887,0.874,11.0,3.0,3.0,17.0,1.0,1.0,1.0,11.0,2.0,1.0,0.303,0.282,0.317,0.0,0.0,1.0,16.923,14.0,13.837,0.142,0.317,0.317,0.727,0.697,0.695,0.521,2.632,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020260,VAN,S.J,AWAY,20171111,R,all,902.0,20.0,0.0,0.1767,0.446,0.6207,0.5408,0.5294,0.5541,6.0,1.523,0.025,0.092,0.631,0.043,0.766,0.443,0.019,0.025,0.019,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,4.975,2.0,1.964,0.0,0.021,0.0,0.0,0.046,0.046,0.037,20.0,7.0,2.0,2.0,9.0,2.0,3.0,3.0,12.0,0.0,0.0,2698.0,0.0,0.0,0.0,0.0,6.261,0.255,0.238,0.252,0.235,7.0,2.0,9.0,18.0,0.0,0.0,0.0,8.0,1.0,0.0,0.141,0.114,0.0,0.0,0.0,0.0,17.637,9.0,8.736,0.103,0.0,0.0,0.358,0.355,0.331,5.189,1.188,1.181,1.19,1.182,8.0,0.0,3.0,11.0,2.0,1.0,1.0,5.0,1.0,2.0,0.111,0.109,0.967,0.0,0.0,2.0,11.322,8.0,8.199,0.07,0.445,0.445,0.813,0.815,0.811,2.469,3.067,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020274,VAN,L.A,AWAY,20171114,R,all,929.0,23.0,0.125,0.5234,0.4247,0.3939,0.4478,0.4074,0.4464,5.0,1.948,0.029,0.148,0.453,0.063,1.514,0.793,0.029,0.029,0.029,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.936,3.0,2.954,0.0,0.034,0.974,0.0,0.063,0.063,0.061,23.0,7.0,0.0,3.0,13.0,3.0,5.0,4.0,11.0,0.0,0.0,2671.0,4.0,0.0,0.0,0.0,7.684,1.232,1.209,1.237,1.213,6.0,5.0,2.0,13.0,1.0,2.0,1.0,9.0,1.0,1.0,0.251,0.084,0.898,0.0,0.0,1.0,12.815,11.0,10.994,0.137,0.974,0.974,0.395,0.4,0.398,11.044,1.122,1.108,1.067,1.053,12.0,4.0,4.0,20.0,0.0,1.0,0.0,11.0,4.0,1.0,0.361,0.528,0.234,0.0,0.0,0.0,19.203,16.0,15.371,0.155,0.145,0.145,1.131,1.081,1.066,1.862,2.522,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020287,VAN,VGK,HOME,20171116,R,all,1002.0,24.0,1.1,0.5046,0.4258,0.5,0.4722,0.4286,0.42,4.0,2.108,0.209,0.142,0.53,0.066,1.193,0.859,0.207,0.195,0.193,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.093,0.117,0.0,0.0,1.0,0.0,3.715,3.0,2.804,1.0,0.029,0.0,0.0,0.239,0.222,0.22,24.0,4.0,0.0,8.0,12.0,3.0,7.0,4.0,10.0,0.0,0.0,2598.0,0.0,0.0,0.0,1.0,6.425,0.329,0.327,0.308,0.306,5.0,4.0,5.0,14.0,1.0,0.0,0.0,8.0,1.0,0.0,0.213,0.117,0.0,0.0,1.0,0.0,13.255,9.0,8.522,0.068,0.0,0.0,0.397,0.372,0.369,8.469,0.323,0.322,0.356,0.354,10.0,2.0,2.0,14.0,0.0,1.0,0.0,12.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,15.247,12.0,13.171,0.087,0.043,0.043,0.368,0.404,0.404,1.328,1.791,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020303,VAN,STL,HOME,20171118,R,all,1138.0,24.0,1.2,0.5399,0.561,0.5789,0.4384,0.5926,0.4167,2.0,5.043,0.45,0.298,1.229,0.159,2.777,2.087,0.439,0.446,0.435,0.0,0.0,4.0,3.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.213,0.0,0.237,1.0,0.0,0.0,8.902,7.0,6.991,0.0,0.064,0.0,0.0,0.514,0.508,0.494,24.0,1.0,3.0,7.0,13.0,4.0,5.0,2.0,13.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,11.142,1.034,1.023,1.029,1.018,9.0,7.0,6.0,22.0,1.0,0.0,0.0,13.0,1.0,2.0,0.4,0.081,0.553,1.0,0.0,0.0,21.934,16.0,16.099,0.162,0.0,0.0,1.196,1.189,1.175,8.38,0.881,0.881,0.892,0.892,9.0,2.0,5.0,16.0,2.0,0.0,0.0,6.0,4.0,1.0,0.203,0.47,0.207,1.0,1.0,0.0,16.156,11.0,11.015,0.129,0.0,0.0,1.01,1.023,1.023,0.92,0.72,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020316,VAN,PHI,AWAY,20171121,R,all,1014.0,25.0,0.85,0.6235,0.6675,0.3182,0.4494,0.3214,0.5075,3.0,1.612,0.712,0.056,0.263,0.034,0.542,0.393,0.712,0.715,0.715,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.028,0.0,0.684,1.0,0.0,1.0,4.471,2.0,2.1,0.0,0.016,0.0,0.0,0.728,0.732,0.732,25.0,10.0,2.0,2.0,11.0,2.0,7.0,7.0,9.0,0.0,0.0,2586.0,0.0,0.0,0.0,3.0,6.792,1.083,1.08,1.121,1.118,7.0,2.0,5.0,14.0,2.0,0.0,0.0,6.0,2.0,1.0,0.176,0.223,0.684,1.0,0.0,1.0,15.425,9.0,9.89,0.078,0.0,0.0,1.161,1.206,1.201,13.301,0.654,0.652,0.602,0.6,15.0,4.0,11.0,30.0,1.0,0.0,0.0,16.0,3.0,0.0,0.358,0.296,0.0,1.0,0.0,0.0,27.089,19.0,17.492,0.146,0.0,0.0,0.8,0.737,0.734,3.974,1.98,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2017,Brock Boeser,2017020324,VAN,PIT,AWAY,20171122,R,all,990.0,21.0,1.95,0.5486,0.4304,0.5,0.4222,0.5,0.4247,3.0,4.662,1.041,0.331,0.821,0.135,2.014,1.658,1.04,1.085,1.084,0.0,0.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.133,0.334,0.574,0.0,1.0,1.0,6.392,6.0,6.377,0.0,0.079,0.0,0.0,1.119,1.168,1.167,21.0,6.0,2.0,4.0,9.0,1.0,4.0,4.0,12.0,0.0,0.0,2610.0,0.0,0.0,0.0,1.0,10.127,1.213,1.206,1.266,1.258,10.0,4.0,4.0,18.0,2.0,0.0,0.0,11.0,2.0,1.0,0.305,0.334,0.574,0.0,1.0,1.0,19.126,14.0,14.83,0.176,0.0,0.0,1.388,1.45,1.441,10.194,0.998,0.984,0.916,0.904,10.0,4.0,4.0,18.0,0.0,1.0,0.0,9.0,4.0,1.0,0.376,0.411,0.211,0.0,0.0,0.0,16.23,14.0,12.66,0.142,0.124,0.124,1.016,0.934,0.933,2.842,3.761,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
