playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475231,2011,Casey Cizikas,2011021088,NYI,TOR,AWAY,20120320,C,all,674.0,16.0,1.215,0.6,0.8214,0.5652,0.6883,0.6667,0.7037,11.0,2.356,0.286,0.136,0.488,0.074,1.143,0.873,0.286,0.294,0.294,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.007,0.278,0.0,0.0,0.0,0.0,2.982,3.0,2.959,0.0,0.03,0.0,0.0,0.315,0.324,0.324,16.0,2.0,1.0,2.0,11.0,5.0,1.0,4.0,6.0,1.0,7.0,2926.0,0.0,0.0,0.0,1.0,7.528,0.759,0.759,0.803,0.803,10.0,0.0,3.0,13.0,2.0,0.0,0.0,6.0,3.0,1.0,0.113,0.439,0.208,0.0,1.0,1.0,13.367,10.0,10.222,0.087,0.0,0.0,0.846,0.894,0.894,3.913,0.506,0.506,0.488,0.488,4.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.019,0.232,0.254,0.0,0.0,0.0,9.694,5.0,4.898,0.048,0.0,0.0,0.554,0.535,0.535,3.675,0.799,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2011,Casey Cizikas,2011021122,NYI,T.B,AWAY,20120324,C,all,615.0,15.0,-0.085,0.4936,0.6595,0.5,0.6566,0.3333,0.6164,12.0,0.706,0.071,0.054,0.107,0.014,0.448,0.305,0.071,0.071,0.071,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,3.039,1.0,0.964,0.0,0.011,0.0,0.0,0.082,0.082,0.082,15.0,2.0,1.0,1.0,11.0,1.0,2.0,4.0,8.0,3.0,4.0,2985.0,0.0,0.0,0.0,0.0,1.189,0.155,0.155,0.163,0.163,1.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.071,0.084,0.0,0.0,0.0,0.0,7.028,2.0,2.065,0.021,0.0,0.0,0.176,0.185,0.185,3.019,0.159,0.159,0.158,0.158,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.023,0.135,0.0,0.0,1.0,0.0,6.952,4.0,3.965,0.031,0.0,0.0,0.19,0.188,0.188,4.414,2.279,65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2011,Casey Cizikas,2011021129,NYI,FLA,AWAY,20120325,C,all,563.0,13.0,-0.195,0.5657,0.569,0.3125,0.534,0.3333,0.5595,12.0,0.699,0.008,0.03,0.146,0.016,0.496,0.304,0.008,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.314,0.0,0.014,0.015,0.015,13.0,2.0,2.0,3.0,6.0,3.0,4.0,1.0,5.0,6.0,3.0,3337.0,0.0,0.0,0.0,0.0,3.01,0.366,0.363,0.384,0.381,3.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.051,0.0,0.314,0.0,0.0,0.0,5.103,4.0,4.122,0.037,0.314,0.314,0.089,0.093,0.093,5.721,0.281,0.278,0.278,0.275,8.0,0.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.187,0.094,0.0,0.0,0.0,0.0,11.118,8.0,8.241,0.081,0.0,0.0,0.362,0.358,0.354,3.453,2.616,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2011,Casey Cizikas,2011021143,NYI,PIT,AWAY,20120327,C,all,568.0,17.0,-0.59,0.2365,0.3692,0.3,0.3333,0.4615,0.3125,11.0,0.708,0.033,0.044,0.127,0.017,0.424,0.354,0.033,0.037,0.037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.009,0.0,0.0,0.042,0.047,0.047,17.0,1.0,1.0,4.0,11.0,3.0,4.0,3.0,7.0,1.0,5.0,3032.0,4.0,0.0,0.0,0.0,4.549,0.224,0.223,0.247,0.245,3.0,3.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.224,0.0,0.0,1.0,0.0,0.0,6.669,6.0,6.648,0.045,0.0,0.0,0.269,0.296,0.293,5.056,0.723,0.711,0.663,0.652,6.0,1.0,7.0,14.0,0.0,1.0,0.0,4.0,2.0,1.0,0.15,0.223,0.35,0.0,0.0,0.0,12.549,7.0,6.386,0.068,0.35,0.35,0.441,0.403,0.397,2.506,4.282,39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2011,Casey Cizikas,2011021157,NYI,PIT,HOME,20120329,C,all,539.0,11.0,-0.23,0.0885,0.6545,0.2222,0.4699,0.1667,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,10.0,1.0,4.0,3061.0,0.0,0.0,0.0,1.0,0.555,0.078,0.078,0.078,0.078,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.009,0.0,0.0,0.087,0.087,0.087,4.337,0.803,0.789,0.794,0.78,5.0,0.0,2.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,0.112,0.0,0.691,0.0,0.0,0.0,6.726,5.0,4.858,0.094,0.435,0.435,0.462,0.458,0.457,3.637,1.92,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020021,NYI,T.B,HOME,20130121,C,all,358.0,10.0,0.225,0.7358,0.7995,0.7143,0.5833,0.7,0.5976,12.0,0.751,0.052,0.037,0.193,0.038,0.358,0.323,0.052,0.049,0.049,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.007,0.0,0.0,0.058,0.056,0.056,10.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0,7.0,0.0,0.0,3242.0,0.0,0.0,0.0,0.0,4.913,0.504,0.5,0.495,0.491,5.0,2.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.278,0.0,0.225,0.0,0.0,0.0,10.01,7.0,7.029,0.058,0.0,0.0,0.562,0.552,0.546,1.927,0.181,0.181,0.179,0.179,3.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.016,0.165,0.0,0.0,1.0,0.0,3.767,3.0,2.909,0.037,0.0,0.0,0.218,0.216,0.216,5.183,1.3,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020040,NYI,TOR,AWAY,20130124,C,all,712.0,16.0,0.51,0.3293,0.4929,0.5263,0.4,0.5,0.4444,9.0,2.154,0.052,0.09,0.433,0.061,1.114,1.249,0.052,0.053,0.053,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,4.154,3.0,3.131,0.0,0.017,0.0,0.0,0.069,0.071,0.071,16.0,2.0,2.0,5.0,7.0,3.0,2.0,3.0,8.0,1.0,0.0,2888.0,0.0,2.0,1.0,0.0,5.868,0.303,0.299,0.328,0.323,4.0,4.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.204,0.099,0.0,0.0,0.0,0.0,10.858,8.0,8.568,0.061,0.0,0.0,0.364,0.393,0.387,5.846,0.617,0.598,0.607,0.587,6.0,2.0,1.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,0.133,0.278,0.206,0.0,0.0,0.0,8.724,8.0,7.89,0.096,0.0,0.206,0.508,0.496,0.494,2.931,3.016,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020050,NYI,BOS,AWAY,20130125,C,all,484.0,13.0,-0.86,0.1183,0.3601,0.1429,0.4731,0.1,0.4762,12.0,0.8,0.109,0.064,0.124,0.023,0.369,0.312,0.109,0.12,0.12,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.0,0.014,0.0,0.0,0.123,0.135,0.135,13.0,0.0,0.0,3.0,10.0,1.0,5.0,3.0,4.0,0.0,1.0,3116.0,2.0,0.0,0.0,0.0,0.8,0.109,0.109,0.12,0.12,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.014,0.0,0.0,0.123,0.135,0.135,6.543,0.812,0.76,0.809,0.757,7.0,2.0,3.0,12.0,2.0,1.0,0.0,6.0,2.0,1.0,0.168,0.247,0.397,1.0,1.0,0.0,11.981,9.0,9.08,0.106,0.397,0.397,0.521,0.517,0.512,1.708,3.035,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020083,NYI,PIT,AWAY,20130129,C,all,651.0,14.0,0.825,0.3504,0.5179,0.3889,0.4375,0.3846,0.3803,10.0,0.904,0.068,0.099,0.143,0.026,0.379,0.285,0.068,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,1.0,0.0,0.0,1.103,1.0,1.1,0.0,0.02,0.0,0.0,0.088,0.097,0.097,14.0,3.0,3.0,2.0,6.0,2.0,1.0,2.0,9.0,0.0,0.0,2949.0,0.0,0.0,0.0,1.0,3.943,0.212,0.212,0.237,0.237,4.0,1.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.212,0.0,0.0,1.0,0.0,0.0,7.974,5.0,5.599,0.059,0.0,0.0,0.272,0.303,0.303,5.933,0.393,0.375,0.348,0.332,7.0,1.0,3.0,11.0,0.0,1.0,0.0,7.0,1.0,0.0,0.218,0.175,0.0,0.0,0.0,0.0,9.545,8.0,7.065,0.088,0.175,0.175,0.306,0.271,0.254,2.47,2.299,42.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020094,NYI,N.J,AWAY,20130131,C,all,788.0,20.0,1.3,0.4131,0.6446,0.619,0.4096,0.625,0.4308,8.0,2.913,0.312,0.215,0.454,0.084,1.461,1.474,0.3,0.326,0.314,0.0,1.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.161,0.15,0.0,0.0,0.0,0.0,5.128,4.0,4.091,0.0,0.045,0.0,0.0,0.357,0.373,0.359,20.0,1.0,0.0,4.0,15.0,5.0,1.0,7.0,7.0,0.0,0.0,2933.0,0.0,2.0,1.0,0.0,7.293,0.492,0.481,0.521,0.509,10.0,0.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.342,0.15,0.0,1.0,0.0,0.0,13.668,10.0,10.554,0.086,0.0,0.0,0.578,0.612,0.597,4.879,0.699,0.664,0.66,0.628,6.0,0.0,2.0,8.0,1.0,1.0,1.0,2.0,3.0,1.0,0.045,0.32,0.334,0.0,0.0,1.0,7.622,6.0,5.691,0.093,0.334,0.334,0.459,0.442,0.44,3.781,2.085,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020122,NYI,N.J,HOME,20130203,C,all,509.0,12.0,-0.55,0.0375,0.4549,0.25,0.5476,0.1538,0.4821,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,8.0,1.0,3.0,2.0,6.0,0.0,0.0,3091.0,2.0,0.0,0.0,1.0,1.485,0.024,0.024,0.023,0.023,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,4.85,2.0,1.942,0.014,0.0,0.0,0.038,0.037,0.036,7.115,0.616,0.593,0.644,0.62,6.0,5.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.48,0.137,0.0,0.0,0.0,0.0,15.448,11.0,11.305,0.125,0.0,0.0,0.741,0.775,0.745,2.338,2.802,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020129,NYI,PIT,HOME,20130205,C,all,673.0,14.0,-0.05,0.2756,0.6188,0.4091,0.6517,0.3684,0.6471,8.0,0.759,0.034,0.038,0.149,0.022,0.426,0.331,0.034,0.031,0.031,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.008,0.0,0.0,0.042,0.039,0.039,14.0,0.0,2.0,4.0,8.0,1.0,3.0,4.0,6.0,0.0,0.0,2927.0,0.0,2.0,1.0,0.0,4.995,0.226,0.225,0.211,0.21,3.0,4.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,8.287,7.0,6.469,0.064,0.0,0.0,0.29,0.271,0.27,8.713,0.594,0.593,0.649,0.647,9.0,3.0,1.0,13.0,1.0,2.0,0.0,11.0,0.0,1.0,0.184,0.0,0.411,1.0,0.0,0.0,13.907,12.0,12.779,0.146,0.477,0.477,0.263,0.278,0.277,4.19,2.581,58.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020161,NYI,BUF,HOME,20130209,C,all,502.0,14.0,1.285,0.8946,0.6402,0.75,0.6796,0.75,0.7143,11.0,0.695,0.056,0.057,0.104,0.02,0.461,0.302,0.056,0.051,0.051,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.012,0.0,0.0,0.068,0.062,0.062,14.0,3.0,0.0,2.0,9.0,4.0,1.0,5.0,4.0,3.0,7.0,3098.0,0.0,0.0,0.0,0.0,6.418,0.866,0.849,0.825,0.808,7.0,2.0,3.0,12.0,1.0,2.0,1.0,6.0,2.0,1.0,0.264,0.315,0.288,0.0,1.0,0.0,11.475,9.0,8.631,0.102,0.448,0.448,0.52,0.494,0.493,1.868,0.102,0.102,0.107,0.107,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.021,0.081,0.0,0.0,0.0,0.0,4.27,3.0,3.161,0.019,0.0,0.0,0.12,0.127,0.127,3.094,1.739,70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020173,NYI,CAR,HOME,20130211,C,all,583.0,13.0,0.15,0.3477,0.5212,0.5,0.49,0.5455,0.4545,9.0,0.701,0.035,0.035,0.159,0.018,0.364,0.388,0.035,0.034,0.034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.007,0.0,0.0,0.042,0.04,0.04,13.0,0.0,2.0,5.0,6.0,3.0,2.0,0.0,8.0,4.0,4.0,3017.0,0.0,2.0,1.0,0.0,4.267,0.259,0.258,0.257,0.256,5.0,1.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.146,0.113,0.0,0.0,0.0,0.0,8.096,6.0,6.164,0.053,0.0,0.0,0.312,0.31,0.309,4.192,0.486,0.485,0.505,0.505,4.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.075,0.41,0.0,0.0,0.0,0.0,8.099,5.0,5.09,0.084,0.0,0.0,0.57,0.593,0.592,2.686,2.467,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020191,NYI,NYR,AWAY,20130214,C,all,743.0,22.0,0.77,0.4818,0.4155,0.2273,0.5093,0.3846,0.4875,10.0,1.597,0.114,0.125,0.4,0.039,0.79,0.532,0.114,0.12,0.12,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.009,0.105,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.027,0.0,0.0,0.141,0.148,0.148,22.0,2.0,6.0,3.0,11.0,4.0,6.0,3.0,9.0,7.0,10.0,3157.0,0.0,0.0,0.0,2.0,3.98,0.41,0.41,0.419,0.419,5.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,0.009,0.401,0.0,0.0,2.0,0.0,5.007,5.0,5.01,0.059,0.0,0.0,0.469,0.48,0.48,5.462,0.441,0.439,0.428,0.426,6.0,2.0,9.0,17.0,0.0,0.0,0.0,6.0,2.0,0.0,0.219,0.222,0.0,0.0,0.0,0.0,16.852,8.0,7.933,0.077,0.0,0.0,0.518,0.503,0.5,2.086,2.935,55.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020207,NYI,N.J,HOME,20130216,C,all,899.0,22.0,0.01,0.6839,0.5363,0.4,0.4947,0.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,10.0,8.0,4.0,3.0,0.0,15.0,15.0,4.0,2701.0,2.0,0.0,0.0,1.0,4.223,0.212,0.212,0.204,0.204,2.0,4.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,8.026,6.0,5.906,0.05,0.0,0.0,0.262,0.253,0.253,4.483,0.098,0.098,0.096,0.096,5.0,1.0,6.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,11.434,6.0,5.939,0.069,0.0,0.0,0.166,0.164,0.164,3.358,2.904,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020220,NYI,PHI,HOME,20130218,C,all,640.0,14.0,0.18,0.34,0.3265,0.4737,0.5658,0.3333,0.4898,11.0,1.534,0.209,0.078,0.256,0.041,0.616,0.801,0.209,0.2,0.2,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.074,0.135,0.0,0.0,0.0,0.0,2.7,2.0,1.878,0.0,0.016,0.0,0.0,0.225,0.215,0.215,14.0,3.0,1.0,2.0,8.0,3.0,0.0,3.0,8.0,6.0,3.0,2960.0,0.0,0.0,0.0,0.0,3.915,0.408,0.408,0.378,0.378,4.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.144,0.264,0.0,0.0,0.0,0.0,7.865,5.0,4.551,0.055,0.0,0.0,0.463,0.428,0.428,7.321,0.792,0.77,0.837,0.812,7.0,3.0,0.0,10.0,2.0,0.0,0.0,7.0,2.0,1.0,0.147,0.192,0.453,0.0,1.0,1.0,10.959,10.0,10.744,0.117,0.0,0.0,0.908,0.96,0.931,1.114,2.298,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2012,Casey Cizikas,2012020228,NYI,OTT,AWAY,20130219,C,all,501.0,12.0,-0.14,0.3945,0.4561,0.3846,0.5701,0.4545,0.5679,11.0,0.744,0.022,0.046,0.242,0.017,0.404,0.27,0.022,0.023,0.023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.03,0.032,0.032,12.0,1.0,1.0,2.0,8.0,1.0,2.0,1.0,8.0,2.0,1.0,3099.0,0.0,0.0,0.0,0.0,3.27,0.144,0.14,0.152,0.147,2.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,5.16,5.0,5.152,0.037,0.0,0.0,0.182,0.191,0.185,4.487,0.221,0.217,0.213,0.208,4.0,2.0,2.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,0.077,0.145,0.0,0.0,0.0,0.0,7.928,6.0,5.894,0.048,0.145,0.145,0.125,0.121,0.118,1.837,2.191,61.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
