playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480849,2021,Barrett Hayton,2021021192,ARI,VAN,AWAY,20220414,C,all,1045.0,21.0,0.1,0.6807,0.2784,0.5714,0.4595,0.4706,0.4364,2.0,0.894,0.093,0.059,0.092,0.018,0.244,0.494,0.093,0.093,0.093,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,2.87,1.0,1.0,0.0,0.012,0.0,0.0,0.105,0.105,0.105,21.0,4.0,4.0,2.0,11.0,3.0,2.0,2.0,14.0,6.0,6.0,2555.0,0.0,0.0,0.0,0.0,6.171,1.426,1.409,1.426,1.409,6.0,2.0,8.0,16.0,1.0,1.0,1.0,4.0,3.0,1.0,0.175,0.353,0.898,0.0,0.0,1.0,15.229,8.0,7.858,0.08,0.898,0.898,0.607,0.608,0.608,6.405,0.669,0.669,0.669,0.669,6.0,3.0,3.0,12.0,1.0,0.0,0.0,5.0,4.0,0.0,0.229,0.44,0.0,1.0,0.0,0.0,12.532,9.0,9.232,0.084,0.0,0.0,0.752,0.753,0.753,1.002,2.597,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2021,Barrett Hayton,2021021206,ARI,CGY,AWAY,20220416,C,all,912.0,22.0,0.42,0.5974,0.4005,0.6552,0.2561,0.64,0.2941,5.0,2.916,0.312,0.217,0.62,0.082,1.628,1.142,0.312,0.329,0.329,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,0.108,0.0,0.203,0.0,0.0,0.0,5.786,4.0,4.109,0.0,0.044,0.14,0.0,0.356,0.375,0.375,22.0,3.0,3.0,3.0,13.0,4.0,2.0,2.0,14.0,7.0,10.0,2688.0,0.0,4.0,2.0,0.0,11.774,0.868,0.765,0.884,0.782,11.0,5.0,3.0,19.0,0.0,1.0,0.0,13.0,2.0,1.0,0.379,0.286,0.203,0.0,0.0,0.0,18.358,16.0,16.191,0.163,0.14,0.0,1.031,1.048,0.924,6.573,0.585,0.577,0.572,0.564,6.0,3.0,1.0,10.0,3.0,1.0,0.0,7.0,1.0,1.0,0.229,0.147,0.209,2.0,1.0,0.0,10.052,9.0,8.826,0.091,0.209,0.209,0.467,0.469,0.468,1.755,2.627,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2021,Barrett Hayton,2021021218,ARI,CAR,HOME,20220418,C,all,1064.0,26.0,0.075,0.6885,0.2472,0.4643,0.3646,0.45,0.3293,3.0,2.114,0.202,0.187,0.462,0.068,1.223,0.858,0.197,0.181,0.176,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,6.0,1.0,0.0,4.0,1.0,2.0,0.0,0.013,0.189,0.0,0.0,0.0,0.0,2.614,3.0,2.652,1.0,0.038,0.0,0.088,0.153,0.136,0.133,26.0,5.0,5.0,3.0,13.0,3.0,3.0,2.0,18.0,6.0,11.0,2536.0,2.0,0.0,0.0,0.0,6.093,0.535,0.526,0.489,0.48,6.0,3.0,4.0,13.0,1.0,1.0,0.0,6.0,3.0,0.0,0.224,0.312,0.0,0.0,1.0,0.0,11.619,9.0,8.147,0.104,0.088,0.088,0.551,0.504,0.496,7.87,0.242,0.232,0.268,0.257,10.0,1.0,4.0,15.0,0.0,1.0,0.0,11.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,16.828,11.0,12.268,0.086,0.036,0.036,0.292,0.325,0.311,1.337,4.071,35.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2021,Barrett Hayton,2021021230,ARI,CHI,HOME,20220420,C,all,1203.0,33.0,1.175,0.5068,0.3477,0.425,0.4362,0.4688,0.4324,2.0,2.813,0.173,0.214,0.641,0.09,1.707,1.175,0.155,0.159,0.142,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,0.065,0.108,0.0,0.0,1.0,0.0,3.627,4.0,3.636,0.0,0.042,0.0,0.0,0.215,0.197,0.178,33.0,2.0,7.0,7.0,17.0,3.0,5.0,8.0,17.0,8.0,8.0,2660.0,0.0,0.0,0.0,0.0,10.547,0.666,0.642,0.611,0.589,12.0,3.0,2.0,17.0,1.0,0.0,0.0,11.0,4.0,0.0,0.185,0.481,0.0,0.0,1.0,0.0,15.475,15.0,13.712,0.148,0.0,0.0,0.814,0.747,0.721,11.833,0.648,0.643,0.683,0.678,11.0,6.0,6.0,23.0,1.0,0.0,0.0,16.0,1.0,0.0,0.471,0.177,0.0,1.0,0.0,0.0,24.4,17.0,17.946,0.194,0.0,0.0,0.841,0.885,0.877,1.46,2.739,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2021,Barrett Hayton,2021021247,ARI,WSH,HOME,20220422,C,all,1029.0,25.0,0.04,0.2242,0.5113,0.4444,0.3333,0.45,0.3077,4.0,1.587,0.048,0.063,0.345,0.043,0.696,0.805,0.048,0.046,0.046,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.014,0.0,0.0,0.062,0.059,0.059,25.0,2.0,10.0,4.0,9.0,1.0,0.0,4.0,20.0,10.0,6.0,2571.0,0.0,0.0,0.0,1.0,6.723,0.415,0.412,0.391,0.388,7.0,2.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.23,0.185,0.0,0.0,0.0,0.0,11.23,9.0,8.496,0.078,0.0,0.0,0.493,0.464,0.46,7.849,1.436,1.43,1.51,1.502,5.0,6.0,4.0,15.0,2.0,1.0,1.0,7.0,2.0,2.0,0.161,0.218,1.057,0.0,0.0,2.0,16.023,11.0,11.594,0.105,0.436,0.436,1.105,1.144,1.14,1.495,1.429,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2021,Barrett Hayton,2021021257,ARI,STL,HOME,20220423,C,all,997.0,23.0,-0.14,0.3098,0.3882,0.36,0.4179,0.4286,0.4182,4.0,2.047,0.051,0.102,0.417,0.057,1.067,1.306,0.051,0.048,0.048,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,2.82,3.0,2.849,0.0,0.02,0.069,0.0,0.071,0.067,0.067,23.0,2.0,4.0,4.0,13.0,2.0,2.0,0.0,19.0,3.0,7.0,2633.0,0.0,0.0,0.0,1.0,6.232,0.347,0.342,0.316,0.312,4.0,5.0,0.0,9.0,0.0,1.0,0.0,8.0,1.0,0.0,0.219,0.127,0.0,0.0,0.0,0.0,8.16,9.0,8.305,0.075,0.069,0.069,0.353,0.319,0.315,8.941,0.773,0.77,0.837,0.835,9.0,3.0,4.0,16.0,0.0,0.0,0.0,8.0,4.0,0.0,0.29,0.483,0.0,0.0,0.0,0.0,18.068,12.0,13.328,0.146,0.0,0.0,0.919,0.995,0.988,1.847,2.911,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2021,Barrett Hayton,2021021282,ARI,MIN,AWAY,20220426,C,all,1450.0,30.0,1.1,0.5785,0.5066,0.3962,0.4429,0.3939,0.4655,1.0,1.462,0.168,0.11,0.285,0.048,0.899,0.49,0.168,0.176,0.176,0.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.009,0.159,0.0,0.0,0.0,0.0,4.032,2.0,2.03,0.0,0.025,0.0,0.0,0.193,0.202,0.202,30.0,5.0,3.0,6.0,16.0,1.0,6.0,4.0,19.0,9.0,4.0,2150.0,2.0,0.0,0.0,0.0,9.409,1.886,1.886,1.908,1.908,10.0,3.0,8.0,21.0,3.0,0.0,0.0,9.0,2.0,2.0,0.216,0.265,1.405,1.0,0.0,2.0,21.056,13.0,13.115,0.159,0.0,0.0,2.045,2.07,2.07,14.768,1.374,1.304,1.366,1.295,16.0,4.0,12.0,32.0,0.0,2.0,0.0,15.0,3.0,2.0,0.538,0.272,0.564,0.0,0.0,0.0,31.937,20.0,19.948,0.246,0.33,0.33,1.29,1.279,1.247,2.137,2.081,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2021,Barrett Hayton,2021021287,ARI,DAL,AWAY,20220427,C,all,1129.0,25.0,1.725,0.3376,0.5583,0.3158,0.4819,0.3226,0.5217,2.0,2.456,0.745,0.093,0.43,0.071,0.962,0.7,0.745,0.744,0.744,0.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.056,0.0,0.689,0.0,0.0,1.0,2.911,3.0,2.919,0.0,0.028,0.0,0.0,0.772,0.772,0.772,25.0,5.0,10.0,2.0,8.0,3.0,1.0,7.0,14.0,9.0,14.0,2574.0,0.0,4.0,2.0,1.0,7.559,1.031,1.031,1.029,1.029,10.0,0.0,2.0,12.0,3.0,0.0,0.0,7.0,2.0,1.0,0.127,0.215,0.689,0.0,2.0,1.0,11.653,10.0,9.782,0.116,0.0,0.0,1.147,1.144,1.144,15.312,2.023,1.628,2.031,1.636,13.0,8.0,5.0,26.0,3.0,2.0,1.0,13.0,4.0,4.0,0.412,0.406,1.204,1.0,1.0,1.0,26.924,21.0,21.331,0.263,0.646,0.646,1.639,1.643,1.271,2.661,2.105,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2021,Barrett Hayton,2021021311,ARI,NSH,HOME,20220429,C,all,1297.0,29.0,-0.52,0.4225,0.5517,0.3721,0.45,0.4194,0.3968,2.0,1.275,0.6,0.127,0.277,0.067,0.56,0.369,0.25,0.6,0.25,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029,0.0,0.0,0.63,0.63,0.265,29.0,4.0,5.0,6.0,14.0,3.0,2.0,4.0,20.0,9.0,11.0,2303.0,0.0,0.0,0.0,0.0,8.335,1.074,0.679,1.041,0.647,7.0,6.0,3.0,16.0,1.0,0.0,0.0,11.0,0.0,2.0,0.474,0.0,0.6,1.0,0.0,0.0,15.068,13.0,12.231,0.12,0.0,0.0,1.194,1.155,0.737,12.808,1.468,1.132,1.513,1.176,11.0,7.0,9.0,27.0,1.0,2.0,0.0,14.0,1.0,3.0,0.508,0.132,0.828,0.0,1.0,0.0,28.836,18.0,18.691,0.248,0.368,0.368,1.349,1.4,1.185,2.093,1.701,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022020011,ARI,PIT,AWAY,20221013,C,all,851.0,27.0,0.08,0.1342,0.3692,0.4063,0.3846,0.3462,0.3288,8.0,3.441,0.18,0.264,0.724,0.106,2.326,1.401,0.177,0.177,0.174,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,0.097,0.083,0.0,0.0,0.0,0.0,4.767,5.0,4.863,0.0,0.056,0.03,0.0,0.236,0.232,0.229,27.0,2.0,8.0,3.0,14.0,4.0,5.0,4.0,14.0,4.0,11.0,2749.0,0.0,4.0,2.0,0.0,6.608,0.298,0.294,0.292,0.289,7.0,2.0,4.0,13.0,0.0,1.0,0.0,8.0,1.0,0.0,0.215,0.083,0.0,0.0,0.0,0.0,12.114,9.0,8.726,0.115,0.03,0.03,0.383,0.376,0.372,12.442,1.923,1.768,1.953,1.797,11.0,6.0,2.0,19.0,2.0,2.0,1.0,8.0,7.0,2.0,0.351,0.965,0.606,0.0,1.0,1.0,20.436,17.0,17.592,0.253,0.606,0.606,1.569,1.597,1.487,2.383,4.072,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022020027,ARI,BOS,AWAY,20221015,C,all,931.0,27.0,-0.3,0.2686,0.32,0.4,0.3864,0.3043,0.4063,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,2.0,21.0,5.0,5.0,6.0,11.0,5.0,5.0,2669.0,0.0,4.0,2.0,0.0,4.753,0.765,0.762,0.763,0.76,6.0,1.0,5.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.169,0.085,0.511,0.0,0.0,1.0,11.829,7.0,6.858,0.074,0.0,0.0,0.839,0.837,0.834,12.19,2.083,2.02,2.092,2.029,14.0,2.0,2.0,18.0,3.0,1.0,0.0,7.0,8.0,1.0,0.24,0.987,0.856,1.0,1.0,1.0,18.758,16.0,16.551,0.189,0.198,0.198,2.074,2.082,2.041,1.624,3.451,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022020040,ARI,TOR,AWAY,20221017,C,all,931.0,24.0,0.255,0.8944,0.4816,0.4286,0.3026,0.7143,0.2931,5.0,0.698,0.017,0.062,0.16,0.029,0.37,0.363,0.017,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.029,0.029,0.029,24.0,3.0,2.0,4.0,15.0,4.0,3.0,2.0,15.0,5.0,7.0,2669.0,0.0,2.0,1.0,1.0,3.898,0.288,0.288,0.32,0.32,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.13,0.158,0.0,0.0,0.0,0.0,6.719,5.0,5.584,0.068,0.0,0.0,0.356,0.394,0.394,1.32,0.034,0.034,0.033,0.033,2.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,7.652,2.0,1.916,0.01,0.0,0.0,0.044,0.043,0.043,3.016,3.246,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022020060,ARI,MTL,AWAY,20221020,C,all,1017.0,20.0,-0.43,0.1883,0.3511,0.4643,0.527,0.3889,0.5455,4.0,1.472,0.042,0.078,0.382,0.05,0.966,0.483,0.042,0.041,0.041,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,3.895,2.0,1.954,0.0,0.016,0.0,0.0,0.058,0.057,0.057,20.0,2.0,1.0,4.0,13.0,1.0,2.0,3.0,14.0,7.0,5.0,2583.0,0.0,0.0,0.0,0.0,4.82,0.181,0.13,0.178,0.128,4.0,3.0,6.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,12.37,7.0,6.863,0.077,0.0,0.0,0.258,0.255,0.189,8.001,0.78,0.72,0.778,0.719,10.0,1.0,4.0,15.0,2.0,1.0,1.0,8.0,1.0,2.0,0.157,0.136,0.487,1.0,0.0,1.0,16.316,11.0,11.362,0.12,0.262,0.262,0.638,0.637,0.634,1.584,2.927,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022020076,ARI,OTT,AWAY,20221022,C,all,959.0,21.0,0.11,0.8428,0.1004,0.6522,0.3611,0.7333,0.3455,5.0,1.36,0.054,0.118,0.274,0.043,0.889,0.622,0.054,0.054,0.054,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.975,2.0,2.0,0.0,0.027,0.0,0.0,0.081,0.081,0.08,21.0,3.0,2.0,2.0,14.0,3.0,3.0,2.0,13.0,7.0,6.0,2641.0,0.0,0.0,0.0,0.0,7.667,0.831,0.83,0.832,0.831,7.0,4.0,4.0,15.0,1.0,0.0,0.0,10.0,0.0,1.0,0.152,0.0,0.679,0.0,0.0,1.0,14.809,11.0,10.888,0.115,0.0,0.0,0.946,0.947,0.946,2.98,0.155,0.155,0.156,0.155,3.0,1.0,4.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.155,0.0,0.0,1.0,0.0,0.0,8.326,4.0,4.127,0.034,0.0,0.0,0.19,0.191,0.19,0.392,3.514,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022020098,ARI,CBJ,AWAY,20221025,C,all,771.0,25.0,0.055,0.7071,0.3446,0.6087,0.2963,0.6111,0.3016,9.0,1.166,0.224,0.087,0.167,0.059,0.652,0.812,0.214,0.228,0.218,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,4.246,2.0,2.03,0.0,0.019,0.0,0.0,0.243,0.248,0.237,25.0,3.0,5.0,1.0,16.0,4.0,5.0,5.0,11.0,4.0,6.0,2829.0,4.0,2.0,1.0,0.0,8.296,1.026,1.009,1.054,1.036,6.0,5.0,3.0,14.0,2.0,1.0,0.0,7.0,3.0,1.0,0.292,0.329,0.405,1.0,0.0,1.0,14.954,11.0,11.514,0.209,0.048,0.048,1.188,1.221,1.202,4.49,0.425,0.417,0.411,0.404,4.0,3.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.124,0.088,0.212,0.0,1.0,0.0,8.585,7.0,6.644,0.07,0.0,0.0,0.495,0.478,0.469,1.587,3.018,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022020126,ARI,WPG,HOME,20221028,C,all,870.0,23.0,0.22,0.4676,0.2836,0.4,0.3902,0.3529,0.3788,6.0,1.207,0.12,0.085,0.254,0.049,0.832,0.66,0.12,0.119,0.119,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.052,2.0,2.077,1.0,0.018,0.0,0.0,0.137,0.137,0.137,23.0,1.0,4.0,3.0,15.0,4.0,2.0,1.0,16.0,7.0,5.0,2762.0,0.0,2.0,1.0,0.0,3.851,0.289,0.289,0.288,0.288,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.174,0.115,0.0,0.0,0.0,0.0,10.07,6.0,6.164,0.051,0.0,0.0,0.34,0.338,0.338,7.992,0.329,0.328,0.336,0.336,8.0,3.0,4.0,15.0,0.0,0.0,0.0,9.0,2.0,0.0,0.139,0.19,0.0,0.0,0.0,0.0,15.06,11.0,10.984,0.133,0.0,0.0,0.462,0.471,0.47,1.578,3.987,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022020141,ARI,NYR,HOME,20221030,C,all,883.0,19.0,0.28,0.6174,0.2854,0.5,0.3889,0.4762,0.3443,5.0,2.851,0.257,0.205,0.553,0.099,1.658,1.228,0.232,0.249,0.225,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,10.0,1.0,0.0,2.0,3.0,1.0,0.0,0.142,0.115,0.0,0.0,0.0,0.0,3.992,4.0,4.019,1.0,0.043,0.0,0.0,0.3,0.291,0.264,19.0,0.0,4.0,3.0,12.0,1.0,4.0,2.0,12.0,10.0,2.0,2717.0,0.0,0.0,0.0,0.0,7.153,0.828,0.803,0.803,0.779,6.0,4.0,4.0,14.0,1.0,0.0,0.0,6.0,3.0,1.0,0.262,0.344,0.222,0.0,1.0,0.0,13.834,10.0,9.943,0.115,0.0,0.0,0.943,0.915,0.888,7.713,0.513,0.513,0.522,0.522,6.0,5.0,3.0,14.0,0.0,0.0,0.0,9.0,2.0,0.0,0.297,0.216,0.0,0.0,0.0,0.0,14.312,11.0,11.114,0.115,0.0,0.0,0.628,0.64,0.64,1.385,3.468,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2022,Barrett Hayton,2022020156,ARI,FLA,HOME,20221101,C,all,1050.0,27.0,-0.26,0.4174,0.2437,0.381,0.3214,0.3636,0.3651,5.0,2.155,0.198,0.158,0.472,0.067,1.314,0.79,0.196,0.191,0.188,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,0.059,0.139,0.0,0.0,0.0,0.0,3.94,3.0,2.942,0.0,0.035,0.0,0.0,0.233,0.225,0.222,27.0,1.0,3.0,3.0,20.0,3.0,5.0,6.0,13.0,6.0,7.0,2550.0,0.0,0.0,0.0,0.0,8.585,1.182,1.17,1.159,1.147,7.0,5.0,4.0,16.0,2.0,0.0,0.0,8.0,3.0,1.0,0.296,0.381,0.505,1.0,0.0,1.0,15.65,12.0,11.744,0.137,0.0,0.0,1.319,1.292,1.277,15.575,1.65,1.422,1.687,1.459,15.0,6.0,5.0,26.0,1.0,2.0,0.0,16.0,2.0,3.0,0.439,0.23,0.981,0.0,1.0,0.0,26.43,21.0,21.339,0.304,0.751,0.751,1.202,1.244,1.184,1.633,5.068,27.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
