playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479998,2021,Mikey Anderson,2021020610,LAK,NSH,HOME,20220106,D,all,1076.0,21.0,0.35,0.4526,0.5844,0.575,0.6447,0.6563,0.7069,4.0,1.25,0.04,0.081,0.34,0.038,0.923,0.577,0.039,0.037,0.036,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.016,0.0,0.0,0.056,0.051,0.049,21.0,4.0,4.0,4.0,9.0,7.0,1.0,4.0,9.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,15.712,1.772,1.689,1.627,1.551,17.0,4.0,2.0,23.0,0.0,2.0,0.0,14.0,4.0,3.0,0.447,0.514,0.811,0.0,0.0,0.0,20.692,21.0,18.968,0.243,0.58,0.58,1.435,1.321,1.305,8.971,2.143,2.095,2.269,2.215,11.0,0.0,6.0,17.0,3.0,2.0,1.0,4.0,3.0,4.0,0.149,0.31,1.684,0.0,0.0,3.0,19.326,11.0,12.182,0.153,0.597,0.597,1.699,1.761,1.753,3.329,2.367,49.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020628,LAK,DET,HOME,20220108,D,all,1136.0,21.0,0.85,0.823,0.7068,0.697,0.5732,0.8095,0.5968,2.0,1.302,0.025,0.086,0.333,0.055,0.931,0.569,0.025,0.025,0.025,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,3.222,2.0,2.101,0.0,0.016,0.0,0.0,0.041,0.041,0.041,21.0,3.0,2.0,2.0,14.0,4.0,2.0,2.0,13.0,0.0,0.0,2464.0,2.0,0.0,0.0,1.0,12.3,0.907,0.893,0.923,0.909,13.0,4.0,6.0,23.0,1.0,0.0,0.0,12.0,5.0,0.0,0.365,0.542,0.0,1.0,0.0,0.0,24.864,17.0,17.606,0.189,0.0,0.0,1.096,1.114,1.098,2.725,0.195,0.194,0.189,0.189,4.0,0.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.11,0.085,0.0,0.0,0.0,0.0,9.251,4.0,3.817,0.032,0.0,0.0,0.227,0.22,0.22,5.033,2.088,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020636,LAK,NYR,HOME,20220110,D,all,1241.0,25.0,0.65,0.6715,0.7911,0.4722,0.6849,0.5357,0.6852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,6.0,10.0,4.0,2.0,4.0,15.0,0.0,0.0,2359.0,0.0,2.0,1.0,2.0,11.267,1.697,1.617,1.683,1.603,14.0,1.0,2.0,17.0,2.0,2.0,1.0,9.0,3.0,3.0,0.217,0.373,1.107,0.0,0.0,2.0,17.598,15.0,15.314,0.165,0.613,0.21,1.652,1.637,1.6,9.31,0.83,0.806,0.838,0.813,8.0,5.0,6.0,19.0,0.0,2.0,0.0,8.0,5.0,0.0,0.254,0.576,0.0,0.0,0.0,0.0,18.744,13.0,12.985,0.178,0.176,0.176,0.833,0.843,0.818,3.041,0.803,50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020659,LAK,PIT,HOME,20220113,D,all,1160.0,22.0,1.775,0.7099,0.5971,0.6154,0.575,0.7241,0.5735,3.0,1.951,0.04,0.115,0.478,0.07,1.344,0.954,0.04,0.038,0.038,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,2.856,3.0,2.871,1.0,0.022,0.221,0.0,0.062,0.059,0.059,22.0,2.0,4.0,5.0,11.0,3.0,1.0,1.0,17.0,0.0,0.0,2440.0,0.0,0.0,0.0,1.0,15.512,1.735,1.688,1.707,1.659,16.0,5.0,3.0,24.0,2.0,3.0,0.0,13.0,5.0,3.0,0.382,0.681,0.671,2.0,0.0,0.0,23.844,21.0,20.68,0.241,0.474,0.474,1.502,1.477,1.465,6.051,0.709,0.699,0.713,0.703,6.0,2.0,7.0,15.0,0.0,1.0,0.0,5.0,2.0,1.0,0.3,0.191,0.217,0.0,0.0,0.0,15.031,8.0,7.963,0.093,0.095,0.095,0.707,0.712,0.704,4.432,2.991,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020679,LAK,SEA,AWAY,20220115,D,all,1417.0,24.0,1.225,0.784,0.5535,0.5,0.5306,0.5652,0.5405,2.0,1.513,0.183,0.088,0.328,0.056,0.77,0.575,0.183,0.2,0.2,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.012,0.171,0.0,0.0,0.0,0.0,3.309,2.0,2.201,0.0,0.019,0.369,0.0,0.202,0.221,0.221,24.0,2.0,4.0,3.0,15.0,1.0,2.0,4.0,17.0,0.0,0.0,2183.0,0.0,0.0,0.0,1.0,9.482,1.408,1.328,1.55,1.462,8.0,5.0,2.0,15.0,1.0,2.0,1.0,10.0,1.0,2.0,0.304,0.171,0.933,0.0,0.0,1.0,16.596,13.0,14.351,0.118,0.933,0.933,0.593,0.65,0.628,6.818,0.388,0.363,0.37,0.346,6.0,4.0,5.0,15.0,0.0,0.0,0.0,9.0,1.0,0.0,0.278,0.11,0.0,0.0,0.0,0.0,14.15,10.0,9.415,0.094,0.0,0.0,0.481,0.459,0.431,2.435,1.964,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020689,LAK,SJS,AWAY,20220117,D,all,1150.0,18.0,1.85,0.6347,0.645,0.7429,0.5904,0.6923,0.6271,2.0,1.739,0.37,0.172,0.275,0.044,0.646,0.493,0.37,0.358,0.358,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.161,0.21,0.0,0.0,1.0,3.74,2.0,1.909,1.0,0.037,0.0,0.0,0.407,0.394,0.394,18.0,3.0,2.0,1.0,12.0,3.0,0.0,5.0,10.0,0.0,0.0,2450.0,0.0,2.0,1.0,1.0,12.597,0.992,0.978,0.97,0.956,14.0,4.0,8.0,26.0,1.0,1.0,0.0,13.0,4.0,1.0,0.272,0.51,0.21,0.0,0.0,1.0,24.168,18.0,17.314,0.173,0.062,0.062,1.103,1.078,1.061,5.205,0.571,0.567,0.588,0.584,5.0,3.0,1.0,9.0,3.0,0.0,0.0,6.0,2.0,0.0,0.271,0.299,0.0,2.0,1.0,0.0,9.892,8.0,8.34,0.085,0.0,0.0,0.655,0.675,0.67,2.051,1.129,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020700,LAK,TBL,HOME,20220118,D,all,1253.0,21.0,0.45,0.6346,0.5135,0.5862,0.5946,0.5455,0.65,2.0,2.158,0.074,0.113,0.45,0.072,1.282,1.009,0.073,0.07,0.069,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.022,0.0,0.0,0.096,0.092,0.091,21.0,4.0,6.0,4.0,7.0,1.0,2.0,4.0,14.0,0.0,0.0,2347.0,0.0,0.0,0.0,1.0,8.37,0.726,0.705,0.702,0.682,5.0,7.0,5.0,17.0,1.0,1.0,0.0,8.0,4.0,0.0,0.178,0.548,0.0,0.0,1.0,0.0,16.385,12.0,11.657,0.095,0.158,0.158,0.663,0.642,0.639,7.24,0.418,0.417,0.452,0.451,8.0,2.0,2.0,12.0,0.0,0.0,0.0,8.0,2.0,0.0,0.233,0.184,0.0,0.0,0.0,0.0,12.888,10.0,10.733,0.122,0.0,0.0,0.54,0.582,0.58,3.388,3.21,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020711,LAK,COL,HOME,20220120,D,all,1178.0,24.0,0.85,0.362,0.5609,0.619,0.6364,0.6,0.6727,2.0,2.739,0.07,0.135,0.545,0.089,1.588,1.573,0.07,0.064,0.064,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.564,4.0,3.691,0.0,0.026,0.0,0.0,0.096,0.089,0.088,24.0,4.0,3.0,7.0,10.0,6.0,3.0,3.0,12.0,0.0,0.0,2422.0,0.0,2.0,1.0,0.0,12.755,0.614,0.605,0.571,0.562,13.0,5.0,8.0,26.0,0.0,0.0,0.0,17.0,1.0,0.0,0.533,0.081,0.0,0.0,0.0,0.0,23.977,18.0,16.765,0.169,0.0,0.0,0.783,0.728,0.716,9.5,1.082,1.05,1.116,1.084,12.0,0.0,4.0,16.0,2.0,0.0,0.0,10.0,1.0,1.0,0.138,0.199,0.745,0.0,1.0,1.0,17.471,12.0,13.061,0.101,0.0,0.0,1.183,1.222,1.189,3.328,2.605,49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020732,LAK,NJD,AWAY,20220123,D,all,1399.0,25.0,0.3,0.5047,0.4247,0.5294,0.4938,0.4815,0.5294,2.0,0.702,0.019,0.045,0.171,0.023,0.486,0.257,0.019,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.027,0.028,0.028,25.0,7.0,5.0,2.0,11.0,1.0,3.0,2.0,19.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,9.198,0.592,0.584,0.616,0.608,9.0,4.0,5.0,18.0,0.0,0.0,0.0,12.0,1.0,0.0,0.475,0.117,0.0,0.0,0.0,0.0,18.49,13.0,13.338,0.102,0.0,0.0,0.693,0.722,0.713,9.977,0.581,0.561,0.569,0.549,8.0,6.0,2.0,16.0,1.0,0.0,0.0,11.0,3.0,0.0,0.268,0.313,0.0,0.0,1.0,0.0,15.754,14.0,13.859,0.125,0.0,0.0,0.706,0.69,0.667,1.577,2.136,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020738,LAK,NYR,AWAY,20220124,D,all,1372.0,24.0,1.425,0.1507,0.6448,0.3784,0.5833,0.3667,0.5606,3.0,2.683,0.063,0.151,0.731,0.087,1.657,1.311,0.063,0.065,0.065,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,4.014,4.0,3.99,0.0,0.029,0.0,0.0,0.092,0.094,0.094,24.0,2.0,1.0,5.0,16.0,4.0,3.0,4.0,13.0,0.0,0.0,2528.0,0.0,0.0,0.0,1.0,7.693,0.264,0.264,0.279,0.279,7.0,4.0,3.0,14.0,1.0,0.0,0.0,11.0,0.0,0.0,0.264,0.0,0.0,1.0,0.0,0.0,14.49,11.0,11.413,0.077,0.0,0.0,0.341,0.361,0.36,14.371,1.488,1.42,1.479,1.41,12.0,7.0,4.0,23.0,0.0,1.0,0.0,12.0,6.0,1.0,0.544,0.699,0.245,0.0,0.0,0.0,22.762,19.0,18.907,0.304,0.245,0.245,1.548,1.536,1.497,3.424,1.886,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020761,LAK,NYI,AWAY,20220127,D,all,1282.0,23.0,0.475,0.5966,0.4154,0.5484,0.5077,0.5909,0.5686,4.0,0.633,0.018,0.038,0.16,0.023,0.442,0.319,0.018,0.019,0.019,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,1.0,0.007,0.0,0.0,0.025,0.027,0.027,23.0,6.0,0.0,5.0,12.0,3.0,4.0,2.0,14.0,0.0,0.0,2318.0,0.0,0.0,0.0,2.0,9.692,1.272,1.151,1.398,1.264,11.0,2.0,4.0,17.0,0.0,1.0,0.0,8.0,3.0,2.0,0.303,0.369,0.6,0.0,0.0,0.0,18.977,13.0,14.459,0.162,0.332,0.332,1.102,1.206,1.167,6.737,0.86,0.849,0.791,0.781,8.0,1.0,5.0,14.0,1.0,0.0,0.0,6.0,2.0,1.0,0.28,0.254,0.325,1.0,0.0,0.0,13.032,9.0,8.324,0.116,0.0,0.0,0.976,0.898,0.887,1.414,1.99,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020778,LAK,PHI,AWAY,20220129,D,all,387.0,10.0,0.1,0.3315,0.5153,0.5455,0.6055,0.5,0.5517,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,7.0,0.0,0.0,3355.0,0.0,0.0,0.0,1.0,3.148,0.238,0.238,0.24,0.24,4.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.141,0.097,0.0,0.0,0.0,0.0,5.907,4.0,3.923,0.033,0.0,0.0,0.271,0.273,0.273,3.219,0.48,0.48,0.465,0.465,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.088,0.145,0.248,0.0,0.0,0.0,4.962,4.0,3.952,0.066,0.0,0.0,0.546,0.529,0.529,4.032,3.792,66.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020507,LAK,EDM,HOME,20220215,D,all,1210.0,23.0,0.2,0.3725,0.39,0.3548,0.6164,0.3636,0.5926,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,3.0,16.0,5.0,4.0,1.0,13.0,0.0,0.0,2390.0,0.0,0.0,0.0,4.0,6.189,0.589,0.585,0.562,0.559,6.0,2.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,0.0,0.317,0.271,0.0,0.0,1.0,0.0,10.615,8.0,7.77,0.105,0.0,0.0,0.694,0.663,0.658,10.886,0.992,0.842,1.01,0.855,10.0,4.0,6.0,20.0,1.0,1.0,1.0,10.0,2.0,2.0,0.191,0.24,0.562,0.0,0.0,1.0,19.953,14.0,13.913,0.213,0.32,0.562,0.644,0.651,0.638,1.933,3.023,45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020521,LAK,VGK,AWAY,20220218,D,all,1450.0,27.0,0.3,0.3894,0.7273,0.525,0.631,0.5652,0.597,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,5.0,6.0,14.0,7.0,4.0,4.0,12.0,0.0,0.0,2288.0,0.0,0.0,0.0,2.0,8.893,0.516,0.509,0.538,0.53,7.0,6.0,8.0,21.0,0.0,0.0,0.0,11.0,2.0,0.0,0.325,0.191,0.0,0.0,0.0,0.0,21.469,13.0,13.234,0.106,0.0,0.0,0.622,0.648,0.639,7.026,0.809,0.78,0.79,0.762,7.0,3.0,9.0,19.0,1.0,1.0,0.0,7.0,1.0,2.0,0.215,0.11,0.484,0.0,0.0,1.0,18.8,10.0,9.904,0.108,0.269,0.269,0.649,0.639,0.637,3.145,1.179,53.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020533,LAK,ARI,AWAY,20220219,D,all,1285.0,21.0,0.75,0.5491,0.7298,0.5385,0.6316,0.5641,0.6522,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,3.0,14.0,3.0,4.0,5.0,9.0,0.0,0.0,2315.0,0.0,2.0,1.0,3.0,16.33,1.409,1.328,1.463,1.38,17.0,5.0,6.0,28.0,2.0,2.0,1.0,15.0,6.0,1.0,0.433,0.725,0.252,1.0,0.0,1.0,28.306,22.0,22.211,0.257,0.37,0.37,1.296,1.347,1.313,12.359,1.157,1.112,1.138,1.094,11.0,6.0,7.0,24.0,2.0,2.0,0.0,12.0,3.0,2.0,0.364,0.387,0.406,1.0,1.0,0.0,23.716,17.0,16.856,0.2,0.229,0.229,1.128,1.105,1.099,1.874,0.694,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020814,LAK,ARI,AWAY,20220223,D,all,1427.0,24.0,1.375,0.6802,0.7072,0.6,0.6301,0.64,0.6346,2.0,0.669,0.01,0.035,0.191,0.022,0.439,0.303,0.009,0.011,0.01,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.096,1.0,1.03,0.0,0.007,0.0,0.0,0.017,0.018,0.016,24.0,7.0,2.0,4.0,11.0,4.0,1.0,1.0,18.0,0.0,0.0,2173.0,0.0,0.0,0.0,2.0,10.967,1.108,1.097,1.136,1.124,12.0,4.0,5.0,21.0,1.0,0.0,0.0,14.0,1.0,1.0,0.474,0.086,0.548,0.0,1.0,0.0,21.608,16.0,16.457,0.127,0.0,0.0,1.235,1.268,1.253,6.734,0.521,0.519,0.509,0.508,7.0,2.0,5.0,14.0,1.0,1.0,0.0,7.0,2.0,0.0,0.229,0.292,0.0,0.0,1.0,0.0,13.731,9.0,8.811,0.091,0.114,0.114,0.497,0.489,0.489,1.872,0.775,46.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020828,LAK,ANA,AWAY,20220225,D,all,1364.0,26.0,-0.075,0.4679,0.6768,0.381,0.6087,0.4545,0.5556,2.0,1.309,0.062,0.082,0.311,0.043,0.852,0.649,0.062,0.068,0.068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.016,0.0,0.0,0.078,0.086,0.086,26.0,3.0,2.0,5.0,16.0,7.0,3.0,1.0,15.0,0.0,0.0,2236.0,0.0,0.0,0.0,2.0,10.287,0.773,0.771,0.86,0.857,10.0,5.0,1.0,16.0,0.0,0.0,0.0,11.0,4.0,0.0,0.239,0.534,0.0,0.0,0.0,0.0,18.152,15.0,16.775,0.14,0.0,0.0,0.914,1.016,1.012,12.591,0.879,0.875,0.827,0.823,9.0,9.0,8.0,26.0,0.0,0.0,0.0,15.0,2.0,1.0,0.495,0.178,0.207,0.0,0.0,0.0,23.479,18.0,16.605,0.186,0.0,0.0,1.066,1.001,0.996,2.394,1.143,42.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2021,Mikey Anderson,2021020837,LAK,NYI,HOME,20220226,D,all,1266.0,21.0,0.175,0.6053,0.7079,0.5319,0.6623,0.4857,0.6316,2.0,1.954,0.066,0.131,0.474,0.065,1.382,0.882,0.065,0.068,0.067,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,3.338,3.0,3.151,0.0,0.025,0.0,0.0,0.091,0.094,0.093,21.0,2.0,6.0,4.0,9.0,4.0,2.0,3.0,12.0,0.0,0.0,2334.0,0.0,0.0,0.0,1.0,12.575,1.564,1.431,1.58,1.446,12.0,5.0,8.0,25.0,1.0,1.0,0.0,12.0,3.0,2.0,0.384,0.404,0.777,0.0,0.0,1.0,26.882,17.0,17.755,0.176,0.278,0.278,1.462,1.477,1.374,13.335,1.02,0.981,1.002,0.964,14.0,4.0,4.0,22.0,2.0,1.0,1.0,15.0,2.0,1.0,0.497,0.289,0.234,1.0,0.0,1.0,20.749,18.0,17.426,0.236,0.234,0.234,1.022,1.004,0.995,2.615,1.079,51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
