playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478445,2018,Mathew Barzal,2018020149,NYI,PHI,AWAY,20181027,C,all,1016.0,21.0,0.815,0.6127,0.55,0.4783,0.48,0.5,0.5,4.0,0.823,0.045,0.074,0.261,0.037,0.366,0.217,0.045,0.045,0.045,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.022,0.0,0.045,0.022,0.022,0.022,21.0,6.0,2.0,3.0,10.0,4.0,4.0,4.0,9.0,4.0,10.0,2584.0,0.0,0.0,0.0,1.0,5.883,0.875,0.871,0.89,0.886,6.0,2.0,3.0,11.0,2.0,2.0,0.0,6.0,1.0,1.0,0.146,0.119,0.61,0.0,1.0,1.0,11.535,8.0,8.176,0.14,0.116,0.116,0.9,0.915,0.913,5.767,0.553,0.553,0.5,0.5,8.0,0.0,4.0,12.0,1.0,0.0,0.0,5.0,2.0,1.0,0.073,0.206,0.273,0.0,1.0,0.0,10.488,8.0,7.079,0.082,0.0,0.0,0.635,0.574,0.574,1.37,1.121,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020161,NYI,CAR,AWAY,20181028,C,all,911.0,16.0,0.105,0.8233,0.202,0.5217,0.3,0.5556,0.2698,7.0,1.387,0.073,0.076,0.337,0.047,0.839,0.628,0.073,0.076,0.076,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.015,0.0,0.0,0.088,0.092,0.092,16.0,8.0,0.0,2.0,6.0,1.0,0.0,4.0,11.0,2.0,9.0,2689.0,0.0,0.0,0.0,0.0,7.447,1.016,1.016,1.059,1.059,9.0,1.0,2.0,12.0,1.0,0.0,0.0,7.0,1.0,2.0,0.225,0.111,0.68,0.0,0.0,1.0,12.849,10.0,10.694,0.096,0.0,0.0,1.113,1.162,1.162,5.543,0.218,0.218,0.205,0.204,6.0,2.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,10.4,8.0,7.608,0.077,0.0,0.0,0.295,0.277,0.277,0.979,3.867,27.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020168,NYI,PIT,AWAY,20181030,C,all,973.0,18.0,1.385,0.6037,0.2219,0.4483,0.3253,0.4762,0.3279,3.0,2.946,0.165,0.214,0.727,0.095,1.656,1.144,0.165,0.188,0.188,2.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.052,0.113,0.0,0.0,0.0,0.0,4.582,4.0,4.468,0.0,0.048,0.0,0.0,0.213,0.241,0.241,18.0,4.0,1.0,2.0,11.0,2.0,4.0,3.0,9.0,3.0,2.0,2627.0,0.0,0.0,0.0,0.0,7.323,1.167,1.167,1.221,1.221,8.0,2.0,3.0,13.0,2.0,1.0,0.0,7.0,2.0,1.0,0.139,0.248,0.78,0.0,1.0,1.0,14.746,10.0,10.95,0.126,0.061,0.061,1.232,1.286,1.285,7.894,0.766,0.764,0.735,0.733,9.0,2.0,5.0,16.0,1.0,0.0,0.0,10.0,0.0,1.0,0.451,0.0,0.316,1.0,0.0,0.0,14.997,11.0,10.265,0.116,0.0,0.0,0.882,0.844,0.841,1.004,3.52,27.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020181,NYI,PIT,HOME,20181101,C,all,1121.0,19.0,0.46,0.5687,0.3075,0.6471,0.4143,0.6296,0.4074,3.0,1.509,0.183,0.11,0.308,0.037,0.79,0.572,0.182,0.18,0.179,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.076,0.107,0.0,0.0,0.0,0.0,2.94,2.0,1.971,0.0,0.026,0.0,0.0,0.21,0.206,0.204,19.0,4.0,1.0,1.0,13.0,4.0,4.0,1.0,10.0,5.0,4.0,2779.0,2.0,2.0,1.0,0.0,11.699,0.861,0.827,0.827,0.795,13.0,4.0,5.0,22.0,0.0,0.0,0.0,13.0,4.0,0.0,0.371,0.49,0.0,0.0,0.0,0.0,21.215,17.0,16.323,0.171,0.0,0.0,1.032,0.991,0.954,7.038,0.653,0.652,0.686,0.685,6.0,4.0,2.0,12.0,0.0,0.0,0.0,7.0,3.0,0.0,0.243,0.41,0.0,0.0,0.0,0.0,12.636,10.0,10.484,0.105,0.0,0.0,0.758,0.798,0.796,1.497,3.371,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020198,NYI,N.J,HOME,20181103,C,all,1037.0,19.0,0.075,0.7483,0.5641,0.6341,0.3636,0.6563,0.375,4.0,0.654,0.055,0.044,0.125,0.022,0.498,0.256,0.053,0.055,0.053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.304,0.0,0.065,0.065,0.063,19.0,5.0,1.0,2.0,11.0,4.0,3.0,2.0,10.0,5.0,5.0,2563.0,2.0,0.0,0.0,0.0,15.451,2.033,1.874,2.032,1.873,16.0,5.0,5.0,26.0,1.0,3.0,1.0,14.0,4.0,3.0,0.445,0.526,1.062,0.0,0.0,1.0,26.416,21.0,21.539,0.31,1.003,1.003,1.339,1.338,1.307,7.821,0.684,0.669,0.686,0.67,9.0,2.0,4.0,15.0,0.0,0.0,0.0,7.0,4.0,0.0,0.101,0.583,0.0,0.0,0.0,0.0,14.75,11.0,10.735,0.111,0.0,0.0,0.795,0.796,0.777,1.856,1.434,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020211,NYI,MTL,HOME,20181105,C,all,1214.0,25.0,-0.415,0.5919,0.361,0.4878,0.3797,0.5185,0.3818,2.0,2.333,0.206,0.16,0.434,0.069,1.13,1.002,0.206,0.206,0.206,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.105,0.101,0.0,0.0,0.0,0.0,3.1,3.0,3.089,0.0,0.034,0.0,0.0,0.24,0.241,0.241,25.0,5.0,1.0,5.0,14.0,4.0,5.0,5.0,11.0,2.0,6.0,2686.0,0.0,0.0,0.0,0.0,9.735,1.034,1.008,1.036,1.01,12.0,2.0,6.0,20.0,0.0,0.0,0.0,8.0,6.0,0.0,0.343,0.691,0.0,0.0,0.0,0.0,20.318,14.0,14.278,0.192,0.0,0.0,1.225,1.228,1.197,9.287,0.713,0.699,0.72,0.705,10.0,3.0,8.0,21.0,0.0,0.0,0.0,11.0,2.0,0.0,0.48,0.233,0.0,0.0,0.0,0.0,20.594,13.0,12.842,0.131,0.0,0.0,0.844,0.852,0.836,0.974,1.724,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020232,NYI,T.B,AWAY,20181108,C,all,1166.0,20.0,0.98,0.6775,0.5307,0.7209,0.4844,0.6774,0.5306,1.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.261,0.267,0.267,0.0,1.0,4.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,7.259,4.0,4.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,2.0,13.0,5.0,2.0,4.0,9.0,2.0,4.0,2434.0,0.0,0.0,0.0,1.0,0.0,1.37,1.32,1.417,1.365,17.0,4.0,10.0,31.0,1.0,0.0,0.0,21.0,0.0,0.0,1.37,0.0,0.0,1.0,0.0,0.0,32.019,21.0,21.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.652,0.637,0.637,9.0,1.0,2.0,12.0,3.0,0.0,0.0,10.0,0.0,0.0,0.652,0.0,0.0,3.0,0.0,0.0,11.924,10.0,9.971,0.0,0.0,0.0,0.0,0.0,0.0,1.696,1.5,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020248,NYI,FLA,AWAY,20181110,C,all,1272.0,22.0,1.335,0.5581,0.3113,0.6774,0.4429,0.6667,0.4259,1.0,2.947,0.289,0.225,0.623,0.078,1.901,0.883,0.289,0.302,0.302,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,0.036,0.0,0.254,0.0,0.0,1.0,5.064,4.0,4.03,0.0,0.057,0.0,0.0,0.346,0.36,0.36,22.0,4.0,1.0,2.0,15.0,2.0,2.0,5.0,13.0,5.0,4.0,2328.0,0.0,2.0,1.0,0.0,12.749,1.043,0.984,1.059,1.0,13.0,5.0,3.0,21.0,1.0,2.0,0.0,16.0,0.0,2.0,0.353,0.0,0.689,0.0,0.0,1.0,21.117,18.0,18.081,0.253,0.451,0.451,0.845,0.863,0.818,5.439,0.826,0.826,0.815,0.815,8.0,1.0,1.0,10.0,1.0,0.0,0.0,8.0,0.0,1.0,0.271,0.0,0.555,0.0,0.0,1.0,9.872,9.0,8.933,0.062,0.0,0.0,0.888,0.875,0.875,1.095,2.423,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020266,NYI,VAN,HOME,20181113,C,all,1064.0,20.0,2.125,0.7411,0.5616,0.6216,0.5574,0.5862,0.5652,3.0,2.327,0.339,0.189,0.421,0.078,1.106,0.867,0.337,0.341,0.339,2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.033,0.306,0.0,0.0,0.0,0.0,3.174,3.0,3.139,0.0,0.041,0.0,0.0,0.38,0.382,0.38,20.0,4.0,2.0,4.0,10.0,5.0,2.0,4.0,9.0,2.0,2.0,2536.0,0.0,2.0,1.0,0.0,12.445,1.44,1.422,1.443,1.426,15.0,2.0,6.0,23.0,2.0,0.0,0.0,9.0,7.0,1.0,0.226,0.913,0.3,0.0,2.0,0.0,23.722,17.0,17.504,0.208,0.0,0.0,1.648,1.652,1.63,7.164,0.503,0.502,0.504,0.502,8.0,4.0,2.0,14.0,0.0,0.0,0.0,10.0,2.0,0.0,0.248,0.255,0.0,0.0,0.0,0.0,13.686,12.0,11.713,0.128,0.0,0.0,0.631,0.632,0.63,2.08,1.624,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020277,NYI,NYR,HOME,20181115,C,all,870.0,18.0,0.17,0.5091,0.3571,0.5,0.3614,0.4118,0.3333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,2.0,10.0,3.0,2.0,6.0,7.0,4.0,2.0,2730.0,2.0,0.0,0.0,0.0,4.55,0.362,0.359,0.363,0.361,6.0,1.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.176,0.186,0.0,0.0,1.0,0.0,11.206,7.0,7.122,0.067,0.0,0.0,0.429,0.43,0.427,6.436,0.349,0.348,0.368,0.368,8.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,2.0,0.0,0.166,0.183,0.0,1.0,1.0,0.0,11.219,10.0,10.316,0.076,0.0,0.0,0.425,0.448,0.447,1.814,3.266,30.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020303,NYI,DAL,HOME,20181118,C,all,1157.0,20.0,0.97,0.5962,0.3641,0.5385,0.5479,0.6129,0.5439,1.0,5.358,0.71,0.493,0.926,0.163,2.823,1.885,0.679,0.705,0.674,1.0,0.0,6.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,0.045,0.665,0.0,0.0,0.0,0.0,6.986,7.0,7.041,0.0,0.106,0.0,0.0,0.817,0.811,0.773,20.0,4.0,1.0,4.0,11.0,0.0,2.0,4.0,14.0,5.0,3.0,2443.0,0.0,2.0,1.0,0.0,13.429,1.559,1.453,1.523,1.417,14.0,5.0,2.0,21.0,1.0,1.0,0.0,10.0,8.0,1.0,0.383,0.924,0.253,1.0,0.0,0.0,19.668,19.0,18.198,0.286,0.253,0.253,1.593,1.549,1.471,9.249,1.056,1.036,1.109,1.087,11.0,1.0,6.0,18.0,2.0,1.0,1.0,6.0,5.0,1.0,0.162,0.679,0.215,1.0,0.0,1.0,19.598,12.0,12.615,0.163,0.215,0.215,1.004,1.032,1.024,1.485,2.594,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020320,NYI,NYR,AWAY,20181121,C,all,1322.0,22.0,0.81,0.6644,0.3523,0.7273,0.4935,0.7,0.5,1.0,1.403,0.073,0.082,0.264,0.046,0.881,0.654,0.069,0.07,0.067,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,4.475,2.0,1.909,0.0,0.016,0.0,0.0,0.089,0.086,0.082,22.0,5.0,1.0,4.0,12.0,2.0,2.0,5.0,13.0,6.0,5.0,2278.0,2.0,0.0,0.0,1.0,14.362,0.786,0.772,0.764,0.75,14.0,7.0,11.0,32.0,0.0,0.0,0.0,19.0,2.0,0.0,0.578,0.208,0.0,0.0,0.0,0.0,29.06,21.0,20.223,0.193,0.0,0.0,0.979,0.952,0.935,6.235,0.397,0.397,0.406,0.406,6.0,3.0,3.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.315,0.082,0.0,1.0,0.0,0.0,13.204,9.0,9.352,0.072,0.0,0.0,0.468,0.48,0.48,1.058,1.945,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020334,NYI,N.J,AWAY,20181123,C,all,1218.0,25.0,1.17,0.681,0.3796,0.6111,0.375,0.6552,0.3611,3.0,3.832,0.876,0.218,0.755,0.192,1.167,1.792,0.762,0.893,0.778,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,1.0,6.0,0.0,2.0,1.0,2.0,0.018,0.172,0.686,0.0,0.0,1.0,6.238,5.0,5.201,0.0,0.056,0.399,0.399,0.533,0.551,0.545,25.0,2.0,2.0,5.0,16.0,2.0,4.0,3.0,16.0,6.0,4.0,2602.0,0.0,0.0,0.0,0.0,14.575,1.787,1.655,1.853,1.72,16.0,3.0,3.0,22.0,1.0,2.0,1.0,12.0,5.0,2.0,0.347,0.754,0.686,0.0,0.0,1.0,23.048,19.0,19.785,0.21,0.432,0.432,1.565,1.639,1.612,7.32,0.837,0.784,0.773,0.725,6.0,4.0,4.0,14.0,0.0,1.0,0.0,6.0,3.0,1.0,0.154,0.391,0.292,0.0,0.0,0.0,13.005,10.0,9.357,0.097,0.292,0.292,0.642,0.595,0.574,2.448,4.001,33.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020352,NYI,CAR,HOME,20181124,C,all,1057.0,20.0,0.49,0.5843,0.4984,0.3226,0.3478,0.3333,0.3846,3.0,1.958,0.189,0.132,0.4,0.082,1.249,0.948,0.188,0.194,0.193,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.086,0.103,0.0,0.0,0.0,0.0,4.28,3.0,3.101,0.0,0.028,0.0,0.0,0.217,0.222,0.221,20.0,2.0,1.0,3.0,14.0,2.0,6.0,1.0,11.0,5.0,6.0,2543.0,0.0,0.0,0.0,3.0,4.816,0.558,0.555,0.568,0.565,3.0,4.0,3.0,10.0,1.0,1.0,1.0,5.0,1.0,1.0,0.117,0.103,0.338,0.0,0.0,1.0,10.792,7.0,7.29,0.062,0.338,0.338,0.282,0.289,0.288,9.862,0.397,0.397,0.391,0.391,11.0,3.0,7.0,21.0,0.0,0.0,0.0,13.0,1.0,0.0,0.295,0.102,0.0,0.0,0.0,0.0,19.493,14.0,13.426,0.107,0.0,0.0,0.504,0.496,0.496,1.552,1.562,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020364,NYI,WSH,HOME,20181126,C,all,1178.0,19.0,0.26,0.4217,0.4887,0.6098,0.5441,0.6538,0.5185,1.0,2.187,0.174,0.191,0.306,0.056,1.503,0.771,0.166,0.167,0.159,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,2.885,3.0,2.888,0.0,0.043,0.0,0.0,0.217,0.208,0.198,19.0,3.0,1.0,3.0,12.0,4.0,1.0,2.0,12.0,4.0,3.0,2422.0,0.0,0.0,0.0,0.0,11.592,1.595,1.529,1.56,1.495,12.0,5.0,8.0,25.0,0.0,2.0,0.0,10.0,6.0,1.0,0.46,0.717,0.417,0.0,0.0,0.0,24.212,17.0,16.505,0.25,0.573,0.573,1.272,1.231,1.213,6.615,2.187,2.163,2.221,2.196,6.0,3.0,7.0,16.0,1.0,0.0,0.0,3.0,3.0,3.0,0.041,0.311,1.835,0.0,0.0,1.0,16.771,9.0,9.353,0.093,0.0,0.0,2.279,2.318,2.29,2.401,2.512,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020382,NYI,BOS,AWAY,20181129,C,all,893.0,20.0,0.895,0.6554,0.3233,0.55,0.3659,0.5882,0.2857,8.0,4.255,0.918,0.341,0.595,0.111,1.703,1.332,0.814,0.926,0.822,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,0.052,0.418,0.448,0.0,0.0,0.0,5.103,5.0,5.1,0.0,0.097,0.208,0.448,0.567,0.576,0.549,20.0,2.0,1.0,1.0,16.0,4.0,7.0,4.0,5.0,0.0,3.0,3007.0,0.0,0.0,0.0,1.0,15.345,1.818,1.55,1.852,1.581,17.0,3.0,2.0,22.0,1.0,2.0,1.0,12.0,6.0,2.0,0.466,0.696,0.656,0.0,0.0,1.0,22.661,20.0,20.506,0.284,0.656,0.656,1.446,1.487,1.381,10.639,0.956,0.936,0.908,0.888,8.0,6.0,4.0,18.0,0.0,1.0,0.0,11.0,2.0,1.0,0.463,0.252,0.242,0.0,0.0,0.0,17.185,14.0,13.378,0.172,0.242,0.242,0.887,0.84,0.835,0.883,1.848,30.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020401,NYI,CBJ,HOME,20181201,C,all,960.0,17.0,0.36,0.6226,0.3494,0.6957,0.3896,0.7333,0.3729,3.0,1.44,0.088,0.137,0.252,0.046,0.941,0.535,0.088,0.085,0.085,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,2.83,2.0,1.916,0.0,0.031,0.0,0.0,0.119,0.114,0.114,17.0,6.0,0.0,2.0,9.0,2.0,0.0,3.0,12.0,1.0,5.0,2640.0,0.0,0.0,0.0,0.0,7.939,0.904,0.87,0.867,0.835,10.0,1.0,5.0,16.0,1.0,2.0,1.0,9.0,1.0,1.0,0.459,0.094,0.352,0.0,0.0,1.0,15.531,11.0,10.727,0.153,0.418,0.418,0.639,0.615,0.607,2.38,0.548,0.541,0.59,0.583,2.0,2.0,3.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,0.059,0.102,0.387,0.0,0.0,1.0,7.309,4.0,4.196,0.049,0.387,0.387,0.21,0.219,0.218,1.298,2.417,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2018,Mathew Barzal,2018020418,NYI,WPG,HOME,20181204,C,all,993.0,17.0,0.055,0.2829,0.6455,0.5517,0.5676,0.619,0.5714,3.0,1.938,0.149,0.137,0.362,0.072,1.333,0.948,0.147,0.139,0.138,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,4.685,3.0,2.804,0.0,0.028,0.0,0.0,0.177,0.165,0.164,17.0,2.0,1.0,2.0,12.0,0.0,5.0,2.0,10.0,4.0,6.0,2607.0,2.0,2.0,1.0,1.0,8.748,0.597,0.578,0.58,0.561,8.0,5.0,3.0,16.0,0.0,1.0,0.0,11.0,2.0,0.0,0.342,0.255,0.0,0.0,0.0,0.0,15.45,13.0,12.576,0.147,0.051,0.051,0.693,0.674,0.655,5.428,1.513,1.493,1.543,1.523,8.0,0.0,5.0,13.0,1.0,1.0,0.0,6.0,0.0,2.0,0.247,0.0,1.265,0.0,0.0,1.0,13.597,8.0,8.283,0.083,0.328,0.328,1.267,1.286,1.28,2.709,1.488,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
