playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482124,2021,Quinton Byfield,2021020778,LAK,PHI,AWAY,20220129,C,all,706.0,16.0,-0.24,0.3817,0.5148,0.4118,0.6311,0.3571,0.5802,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,10.0,4.0,0.0,3.0,9.0,7.0,1.0,3036.0,0.0,0.0,0.0,0.0,3.733,0.363,0.362,0.367,0.367,4.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.034,0.328,0.0,0.0,0.0,0.0,6.843,5.0,4.878,0.048,0.0,0.0,0.411,0.416,0.415,6.841,0.588,0.583,0.586,0.581,8.0,1.0,1.0,10.0,1.0,1.0,0.0,7.0,1.0,1.0,0.223,0.089,0.275,1.0,0.0,0.0,10.252,9.0,9.279,0.071,0.275,0.275,0.384,0.382,0.381,3.908,3.684,65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020786,LAK,PIT,AWAY,20220130,C,all,660.0,18.0,-0.155,0.5684,0.4565,0.4118,0.5532,0.4667,0.5493,12.0,2.11,0.147,0.139,0.508,0.062,1.274,0.871,0.147,0.16,0.16,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.041,0.105,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.027,0.199,0.0,0.174,0.19,0.19,18.0,1.0,0.0,3.0,14.0,2.0,6.0,4.0,6.0,2.0,5.0,2940.0,4.0,2.0,1.0,0.0,4.837,0.528,0.523,0.56,0.556,7.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,3.0,0.0,0.135,0.393,0.0,0.0,0.0,0.0,7.405,7.0,7.393,0.079,0.199,0.199,0.407,0.434,0.434,5.468,0.401,0.4,0.372,0.372,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.248,0.152,0.0,0.0,0.0,0.0,9.095,8.0,7.269,0.064,0.0,0.0,0.464,0.431,0.43,2.517,2.997,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020807,LAK,DET,AWAY,20220202,C,all,657.0,16.0,-0.265,0.3824,0.6999,0.4444,0.625,0.4286,0.6533,11.0,0.664,0.062,0.057,0.103,0.017,0.483,0.277,0.058,0.065,0.061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.012,0.0,0.0,0.074,0.078,0.073,16.0,2.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,3.0,7.0,2943.0,2.0,0.0,0.0,1.0,4.474,0.431,0.421,0.451,0.44,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.189,0.242,0.0,0.0,0.0,0.0,8.27,6.0,6.117,0.076,0.0,0.0,0.507,0.53,0.517,6.5,0.696,0.672,0.691,0.667,8.0,0.0,2.0,10.0,1.0,1.0,0.0,4.0,3.0,1.0,0.086,0.393,0.217,0.0,0.0,1.0,9.899,8.0,8.013,0.094,0.132,0.132,0.658,0.653,0.644,4.735,2.03,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020507,LAK,EDM,HOME,20220215,C,all,498.0,11.0,-0.22,0.1555,0.4108,0.3333,0.5652,0.3636,0.5538,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,7.0,1.0,2.0,0.0,8.0,1.0,3.0,3102.0,0.0,0.0,0.0,0.0,2.923,0.1,0.1,0.098,0.098,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.936,4.0,3.952,0.034,0.0,0.0,0.134,0.13,0.13,5.527,0.543,0.497,0.567,0.519,6.0,1.0,1.0,8.0,0.0,1.0,0.0,5.0,1.0,1.0,0.109,0.185,0.249,0.0,0.0,0.0,8.085,7.0,7.015,0.075,0.249,0.249,0.369,0.383,0.379,2.421,3.472,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020521,LAK,VGK,AWAY,20220218,C,all,778.0,20.0,0.435,0.8029,0.5938,0.64,0.5859,0.7059,0.5616,9.0,2.791,0.255,0.23,0.621,0.104,1.746,1.044,0.254,0.263,0.261,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,7.0,1.0,1.0,1.0,3.0,1.0,0.0,0.16,0.095,0.0,0.0,0.0,0.0,5.964,4.0,3.99,0.0,0.045,0.0,0.0,0.301,0.309,0.307,20.0,4.0,0.0,3.0,13.0,4.0,4.0,2.0,10.0,7.0,6.0,2960.0,2.0,0.0,0.0,0.0,9.526,1.177,1.171,1.212,1.206,6.0,6.0,4.0,16.0,1.0,1.0,0.0,8.0,1.0,3.0,0.285,0.095,0.796,0.0,0.0,1.0,16.113,12.0,12.035,0.146,0.256,0.256,1.066,1.093,1.091,3.663,0.289,0.289,0.28,0.28,3.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.142,0.148,0.0,0.0,0.0,0.0,8.954,5.0,4.991,0.046,0.0,0.0,0.336,0.325,0.325,2.484,1.699,58.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020533,LAK,ARI,AWAY,20220219,C,all,682.0,14.0,-0.16,0.2987,0.6778,0.4667,0.6064,0.4615,0.6389,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,3.0,8.0,2.0,2.0,1.0,9.0,6.0,2.0,2918.0,0.0,0.0,0.0,0.0,3.713,0.155,0.154,0.16,0.158,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,7.079,6.0,6.09,0.042,0.0,0.0,0.197,0.203,0.201,4.403,0.364,0.358,0.362,0.355,4.0,3.0,1.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.364,0.0,0.0,1.0,0.0,0.0,8.184,7.0,7.17,0.07,0.0,0.0,0.434,0.431,0.423,3.128,1.487,57.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020814,LAK,ARI,AWAY,20220223,C,all,588.0,15.0,-0.4,0.0986,0.774,0.3077,0.6632,0.3333,0.6923,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,10.0,3.0,1.0,2.0,9.0,3.0,3.0,3012.0,0.0,0.0,0.0,0.0,2.9,0.048,0.048,0.051,0.051,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,4.128,4.0,4.122,0.024,0.0,0.0,0.072,0.075,0.075,5.949,0.439,0.438,0.419,0.419,8.0,0.0,1.0,9.0,1.0,0.0,0.0,6.0,2.0,0.0,0.128,0.311,0.0,1.0,0.0,0.0,8.73,8.0,7.77,0.084,0.0,0.0,0.523,0.5,0.499,2.932,0.856,63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020828,LAK,ANA,AWAY,20220225,C,all,654.0,14.0,1.11,0.4946,0.6296,0.5556,0.5161,0.4615,0.527,11.0,1.056,0.14,0.127,0.309,0.073,0.764,0.587,0.138,0.154,0.152,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,3.42,2.0,2.261,0.0,0.026,0.0,0.0,0.167,0.184,0.182,14.0,2.0,0.0,1.0,11.0,2.0,2.0,1.0,9.0,3.0,2.0,2946.0,0.0,0.0,0.0,0.0,3.88,0.367,0.365,0.403,0.401,3.0,3.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.045,0.322,0.0,0.0,1.0,0.0,11.363,6.0,6.723,0.058,0.0,0.0,0.425,0.468,0.466,5.195,0.375,0.375,0.336,0.336,4.0,3.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.157,0.218,0.0,0.0,0.0,0.0,6.961,7.0,6.204,0.078,0.0,0.0,0.453,0.406,0.406,2.801,1.648,48.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020837,LAK,NYI,HOME,20220226,C,all,579.0,15.0,1.575,0.6833,0.6638,0.6875,0.6019,0.6,0.5732,11.0,2.351,0.258,0.178,0.493,0.068,1.185,0.818,0.258,0.265,0.265,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,0.064,0.194,0.0,1.0,0.0,0.0,3.338,3.0,3.151,1.0,0.037,0.0,0.0,0.295,0.303,0.303,15.0,5.0,0.0,1.0,9.0,5.0,4.0,0.0,6.0,5.0,5.0,3021.0,0.0,2.0,1.0,0.0,4.667,0.41,0.41,0.422,0.422,5.0,1.0,5.0,11.0,1.0,0.0,0.0,3.0,3.0,0.0,0.096,0.313,0.0,1.0,0.0,0.0,12.22,6.0,6.302,0.063,0.0,0.0,0.473,0.487,0.487,3.103,0.19,0.19,0.184,0.184,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,4.557,4.0,3.817,0.03,0.0,0.0,0.219,0.213,0.213,3.769,1.909,65.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020850,LAK,BOS,HOME,20220228,C,all,769.0,18.0,0.48,0.5943,0.4626,0.6842,0.4479,0.6667,0.4444,7.0,1.543,0.087,0.08,0.394,0.043,0.798,0.598,0.087,0.077,0.077,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007,0.081,0.0,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.016,0.0,0.0,0.103,0.091,0.091,18.0,3.0,3.0,3.0,9.0,3.0,5.0,0.0,10.0,6.0,8.0,2831.0,0.0,0.0,0.0,0.0,8.743,0.394,0.377,0.357,0.342,9.0,3.0,1.0,13.0,0.0,0.0,0.0,10.0,2.0,0.0,0.19,0.204,0.0,0.0,0.0,0.0,11.439,12.0,10.739,0.1,0.0,0.0,0.494,0.447,0.43,4.384,0.269,0.269,0.31,0.31,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.169,0.1,0.0,0.0,0.0,0.0,7.284,6.0,6.965,0.05,0.0,0.0,0.319,0.368,0.368,2.731,3.172,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020862,LAK,DAL,AWAY,20220302,C,all,540.0,11.0,-0.48,0.034,0.4358,0.3636,0.4762,0.2,0.4375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,4.0,6.0,0.0,3.0,1.0,7.0,1.0,4.0,3060.0,2.0,0.0,0.0,0.0,2.174,0.04,0.04,0.041,0.041,2.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,8.298,3.0,2.959,0.016,0.0,0.0,0.057,0.057,0.057,9.813,1.137,1.077,1.06,1.005,12.0,0.0,2.0,14.0,0.0,1.0,0.0,5.0,7.0,0.0,0.114,1.022,0.0,0.0,0.0,0.0,12.976,12.0,11.174,0.169,0.156,0.156,1.149,1.074,1.038,2.798,3.623,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020877,LAK,CBJ,AWAY,20220304,C,all,898.0,20.0,0.75,0.5299,0.5873,0.6364,0.5495,0.6667,0.5946,8.0,1.384,0.147,0.092,0.322,0.044,0.765,0.629,0.147,0.155,0.154,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.031,0.116,0.0,0.0,0.0,0.0,5.103,2.0,2.061,0.0,0.019,0.0,0.0,0.167,0.175,0.174,20.0,1.0,1.0,1.0,17.0,5.0,2.0,2.0,11.0,3.0,3.0,2942.0,0.0,0.0,0.0,0.0,6.952,0.417,0.416,0.431,0.43,9.0,1.0,4.0,14.0,2.0,0.0,0.0,9.0,1.0,0.0,0.301,0.116,0.0,2.0,0.0,0.0,14.22,10.0,10.106,0.075,0.0,0.0,0.492,0.509,0.507,3.988,0.37,0.37,0.359,0.359,5.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.016,0.354,0.0,0.0,0.0,0.0,7.976,5.0,4.923,0.054,0.0,0.0,0.424,0.412,0.412,1.884,1.324,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020890,LAK,BUF,AWAY,20220306,C,all,717.0,16.0,-0.08,0.3529,0.6757,0.4545,0.5823,0.5,0.5758,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,12.0,2.0,3.0,1.0,10.0,1.0,4.0,2883.0,0.0,0.0,0.0,0.0,3.733,0.096,0.096,0.102,0.102,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,5.231,5.0,5.222,0.033,0.0,0.0,0.129,0.136,0.136,3.381,0.176,0.173,0.168,0.165,3.0,2.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,5.71,5.0,4.801,0.043,0.046,0.046,0.173,0.165,0.162,3.325,1.596,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020898,LAK,BOS,AWAY,20220307,C,all,638.0,17.0,0.015,0.3143,0.5363,0.4737,0.4592,0.5714,0.4722,10.0,1.323,0.036,0.093,0.348,0.039,0.917,0.568,0.036,0.037,0.037,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.017,0.0,0.0,0.053,0.055,0.055,17.0,0.0,1.0,2.0,14.0,1.0,3.0,1.0,12.0,2.0,3.0,3075.0,0.0,0.0,0.0,0.0,5.749,0.149,0.149,0.155,0.155,4.0,4.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,9.174,8.0,8.112,0.055,0.0,0.0,0.205,0.213,0.213,3.925,0.325,0.312,0.312,0.3,3.0,3.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.097,0.228,0.0,0.0,0.0,0.0,9.924,6.0,5.962,0.073,0.0,0.0,0.397,0.382,0.368,2.47,2.136,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020927,LAK,SJS,HOME,20220310,C,all,593.0,14.0,-0.3,0.3555,0.5048,0.4118,0.5229,0.5,0.5062,12.0,0.732,0.059,0.037,0.168,0.029,0.423,0.283,0.059,0.057,0.057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.067,0.064,0.064,14.0,2.0,2.0,3.0,7.0,3.0,4.0,0.0,7.0,5.0,5.0,3080.0,2.0,0.0,0.0,0.0,4.088,0.171,0.17,0.168,0.167,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,7.014,6.0,6.096,0.043,0.0,0.0,0.214,0.21,0.209,3.976,0.31,0.31,0.319,0.319,4.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.129,0.18,0.0,0.0,0.0,0.0,10.106,6.0,6.054,0.055,0.0,0.0,0.364,0.376,0.376,3.661,3.592,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020941,LAK,SJS,AWAY,20220312,C,all,847.0,19.0,0.4,0.5873,0.4103,0.6923,0.5698,0.625,0.5246,9.0,1.932,0.45,0.267,0.571,0.071,0.388,0.252,0.328,0.444,0.324,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.163,0.288,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.061,0.163,0.45,0.061,0.061,0.041,19.0,2.0,0.0,1.0,16.0,5.0,0.0,3.0,11.0,3.0,3.0,2753.0,0.0,0.0,0.0,1.0,8.234,1.002,0.88,0.985,0.864,8.0,2.0,8.0,18.0,0.0,2.0,0.0,6.0,3.0,1.0,0.192,0.522,0.288,0.0,0.0,0.0,17.08,10.0,9.705,0.171,0.45,0.45,0.723,0.709,0.69,4.509,0.704,0.696,0.728,0.72,5.0,1.0,2.0,8.0,2.0,1.0,1.0,4.0,0.0,2.0,0.054,0.0,0.65,0.0,0.0,2.0,8.778,6.0,6.223,0.058,0.393,0.393,0.37,0.381,0.381,1.296,1.863,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020951,LAK,FLA,HOME,20220313,C,all,681.0,17.0,0.98,0.658,0.5417,0.6154,0.5929,0.6154,0.5732,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,1.0,12.0,3.0,1.0,3.0,10.0,4.0,1.0,3219.0,0.0,0.0,0.0,0.0,5.9,0.279,0.279,0.272,0.272,5.0,3.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.279,0.0,0.0,1.0,0.0,0.0,7.738,8.0,7.781,0.079,0.0,0.0,0.358,0.348,0.348,3.444,0.145,0.145,0.158,0.158,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,5.444,5.0,5.432,0.037,0.0,0.0,0.182,0.198,0.198,3.231,2.734,67.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2021,Quinton Byfield,2021020962,LAK,COL,HOME,20220315,C,all,855.0,20.0,-0.22,0.4809,0.3862,0.4545,0.5513,0.4444,0.5294,9.0,2.126,0.13,0.144,0.479,0.066,1.327,0.854,0.123,0.123,0.117,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.8,3.0,2.888,0.0,0.031,0.148,0.0,0.16,0.153,0.143,20.0,2.0,0.0,2.0,16.0,2.0,2.0,5.0,11.0,2.0,4.0,2745.0,0.0,0.0,0.0,0.0,5.688,0.731,0.665,0.703,0.637,5.0,3.0,2.0,10.0,0.0,1.0,0.0,4.0,4.0,0.0,0.207,0.523,0.0,0.0,0.0,0.0,9.515,8.0,7.692,0.131,0.148,0.148,0.714,0.682,0.639,7.559,0.789,0.768,0.861,0.838,7.0,3.0,2.0,12.0,1.0,1.0,0.0,7.0,2.0,1.0,0.305,0.235,0.25,1.0,0.0,0.0,13.628,10.0,11.131,0.112,0.25,0.25,0.651,0.71,0.706,1.781,2.831,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
