playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476925,2017,Colton Sissons,2017020329,NSH,MTL,HOME,20171122,C,all,1211.0,22.0,0.23,0.6402,0.4538,0.5,0.56,0.5217,0.5574,2.0,1.459,0.015,0.056,0.41,0.045,0.888,0.585,0.015,0.015,0.015,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.011,0.0,0.0,0.026,0.025,0.025,22.0,3.0,5.0,4.0,10.0,2.0,1.0,3.0,16.0,2.0,4.0,2689.0,0.0,0.0,0.0,4.0,8.217,1.112,1.108,1.105,1.101,9.0,3.0,5.0,17.0,0.0,0.0,0.0,10.0,1.0,1.0,0.325,0.081,0.707,0.0,0.0,0.0,16.903,12.0,11.945,0.116,0.0,0.0,1.228,1.219,1.214,8.122,0.625,0.624,0.647,0.646,7.0,4.0,6.0,17.0,1.0,0.0,0.0,9.0,1.0,1.0,0.254,0.091,0.279,0.0,1.0,0.0,17.202,11.0,11.085,0.155,0.0,0.0,0.78,0.806,0.805,1.644,1.979,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020344,NSH,STL,AWAY,20171124,C,all,871.0,23.0,0.135,0.6109,0.6791,0.5,0.4368,0.4737,0.4179,8.0,2.161,0.345,0.132,0.533,0.079,0.946,0.964,0.342,0.365,0.362,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.031,0.314,0.0,0.0,0.0,0.0,3.206,3.0,3.201,0.0,0.029,0.0,0.179,0.195,0.2,0.2,23.0,1.0,9.0,2.0,11.0,5.0,4.0,3.0,11.0,7.0,6.0,2729.0,0.0,0.0,0.0,0.0,6.787,0.57,0.567,0.611,0.608,6.0,3.0,3.0,12.0,0.0,1.0,0.0,6.0,3.0,0.0,0.09,0.479,0.0,0.0,0.0,0.0,13.133,9.0,9.803,0.074,0.179,0.179,0.465,0.496,0.496,7.109,0.363,0.362,0.344,0.342,6.0,4.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.253,0.11,0.0,0.0,0.0,0.0,11.15,10.0,9.331,0.097,0.0,0.0,0.46,0.435,0.433,2.815,1.33,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020359,NSH,CAR,AWAY,20171126,C,all,1202.0,29.0,0.34,0.4805,0.4675,0.5,0.51,0.5,0.5147,3.0,1.641,0.06,0.111,0.433,0.05,0.815,0.532,0.057,0.063,0.06,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,3.0,0.0,2.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,1.0,0.024,0.066,0.0,0.084,0.088,0.084,29.0,0.0,11.0,8.0,10.0,4.0,2.0,4.0,19.0,8.0,4.0,2698.0,0.0,0.0,0.0,1.0,13.919,1.257,1.221,1.292,1.256,12.0,7.0,5.0,24.0,1.0,1.0,0.0,15.0,3.0,1.0,0.613,0.294,0.35,0.0,0.0,1.0,24.191,19.0,19.188,0.203,0.066,0.066,1.394,1.433,1.397,13.002,1.359,1.241,1.302,1.19,10.0,9.0,5.0,24.0,1.0,3.0,1.0,13.0,4.0,2.0,0.464,0.449,0.447,0.0,0.0,1.0,23.325,19.0,18.375,0.182,0.538,0.538,1.004,0.972,0.942,2.267,2.582,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020373,NSH,CHI,HOME,20171128,C,all,857.0,20.0,0.595,0.5806,0.4744,0.3889,0.48,0.4643,0.4286,8.0,2.868,0.279,0.187,0.577,0.092,1.68,1.185,0.273,0.279,0.274,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.078,0.2,0.0,0.0,0.0,0.0,4.144,4.0,4.11,0.0,0.037,0.0,0.0,0.316,0.317,0.31,20.0,1.0,6.0,2.0,11.0,1.0,3.0,6.0,10.0,8.0,6.0,2743.0,0.0,0.0,0.0,1.0,8.295,0.609,0.599,0.607,0.597,9.0,4.0,1.0,14.0,2.0,0.0,0.0,10.0,3.0,0.0,0.242,0.367,0.0,1.0,1.0,0.0,14.094,13.0,13.084,0.112,0.0,0.0,0.721,0.718,0.706,10.421,0.44,0.439,0.452,0.451,10.0,5.0,7.0,22.0,1.0,0.0,0.0,14.0,1.0,0.0,0.268,0.172,0.0,0.0,1.0,0.0,21.825,15.0,14.771,0.134,0.0,0.0,0.574,0.588,0.586,2.357,2.611,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020383,NSH,VAN,HOME,20171130,C,all,986.0,21.0,0.17,0.2767,0.4823,0.375,0.5814,0.4211,0.6,4.0,1.145,0.114,0.086,0.26,0.051,0.857,0.632,0.111,0.109,0.106,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.018,0.0,0.0,0.132,0.126,0.123,21.0,2.0,5.0,4.0,10.0,4.0,2.0,5.0,10.0,3.0,6.0,2614.0,0.0,0.0,0.0,1.0,5.785,0.513,0.51,0.5,0.497,6.0,2.0,1.0,9.0,1.0,0.0,0.0,6.0,2.0,0.0,0.267,0.247,0.0,0.0,1.0,0.0,8.902,8.0,7.933,0.085,0.0,0.0,0.598,0.583,0.58,7.966,1.341,1.16,1.343,1.162,11.0,0.0,4.0,15.0,0.0,2.0,0.0,7.0,1.0,3.0,0.15,0.161,1.031,0.0,0.0,0.0,14.864,11.0,10.816,0.16,0.787,0.787,0.713,0.715,0.699,2.666,2.862,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020404,NSH,ANA,HOME,20171202,C,all,1137.0,25.0,0.735,0.6492,0.5055,0.5588,0.5139,0.6,0.4561,5.0,1.29,0.154,0.092,0.251,0.057,0.925,0.522,0.154,0.152,0.152,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.124,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.02,0.0,0.0,0.174,0.172,0.172,25.0,6.0,5.0,5.0,9.0,5.0,5.0,2.0,13.0,4.0,8.0,2763.0,0.0,0.0,0.0,0.0,12.372,0.807,0.799,0.792,0.784,14.0,4.0,1.0,19.0,1.0,0.0,0.0,15.0,3.0,0.0,0.403,0.404,0.0,0.0,1.0,0.0,18.5,18.0,17.516,0.182,0.0,0.0,0.989,0.969,0.96,8.452,0.436,0.434,0.456,0.454,10.0,2.0,3.0,15.0,0.0,1.0,0.0,11.0,0.0,1.0,0.231,0.0,0.205,0.0,0.0,0.0,15.416,12.0,12.335,0.095,0.024,0.024,0.507,0.53,0.528,1.885,1.844,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020414,NSH,BOS,HOME,20171204,C,all,1107.0,23.0,0.61,0.3076,0.5679,0.3684,0.4118,0.4783,0.375,2.0,0.845,0.111,0.061,0.098,0.034,0.45,1.247,0.111,0.113,0.113,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.001,0.11,0.0,0.0,0.0,0.0,2.1,2.0,2.089,1.0,0.013,0.0,0.0,0.124,0.126,0.126,23.0,3.0,4.0,4.0,12.0,3.0,6.0,3.0,11.0,5.0,4.0,2493.0,2.0,0.0,0.0,1.0,7.673,0.668,0.648,0.674,0.654,8.0,3.0,3.0,14.0,1.0,0.0,0.0,7.0,4.0,0.0,0.179,0.488,0.0,1.0,0.0,0.0,14.78,11.0,11.405,0.14,0.0,0.0,0.808,0.816,0.791,8.861,1.504,1.489,1.513,1.499,10.0,2.0,12.0,24.0,1.0,0.0,0.0,6.0,3.0,3.0,0.163,0.304,1.037,0.0,0.0,1.0,23.279,12.0,11.741,0.179,0.0,0.0,1.683,1.693,1.675,1.777,1.352,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020421,NSH,DAL,AWAY,20171205,C,all,1013.0,28.0,-0.385,0.5629,0.3512,0.4324,0.3415,0.5,0.3582,2.0,1.708,0.039,0.118,0.433,0.077,0.92,0.414,0.036,0.039,0.036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042,0.0,0.0,0.081,0.081,0.075,28.0,3.0,5.0,5.0,15.0,2.0,4.0,7.0,15.0,6.0,2.0,2587.0,2.0,0.0,0.0,0.0,9.536,1.217,1.129,1.249,1.161,13.0,1.0,2.0,16.0,3.0,0.0,0.0,11.0,1.0,2.0,0.213,0.083,0.92,0.0,1.0,2.0,17.838,14.0,15.127,0.156,0.0,0.0,1.373,1.411,1.316,10.247,0.945,0.916,0.874,0.846,9.0,5.0,7.0,21.0,1.0,1.0,0.0,10.0,3.0,1.0,0.313,0.431,0.202,1.0,0.0,0.0,18.579,14.0,12.67,0.168,0.202,0.202,0.911,0.826,0.815,1.531,2.828,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020441,NSH,VGK,HOME,20171208,C,all,1251.0,26.0,-0.09,0.2299,0.4483,0.3846,0.5532,0.3448,0.5733,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,10.0,3.0,8.0,4.0,2.0,4.0,16.0,10.0,4.0,2649.0,0.0,0.0,0.0,0.0,7.171,0.582,0.58,0.563,0.562,8.0,2.0,5.0,15.0,1.0,1.0,0.0,8.0,1.0,1.0,0.252,0.088,0.242,0.0,0.0,1.0,14.286,10.0,9.563,0.102,0.022,0.022,0.661,0.641,0.64,14.421,1.95,1.653,1.998,1.699,18.0,1.0,5.0,24.0,2.0,2.0,1.0,13.0,4.0,2.0,0.442,0.399,1.108,0.0,1.0,1.0,24.953,19.0,19.668,0.305,0.893,0.893,1.362,1.418,1.047,2.239,2.755,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020478,NSH,VAN,AWAY,20171213,C,all,875.0,24.0,0.875,0.722,0.6674,0.7143,0.6044,0.6667,0.625,9.0,2.716,0.342,0.162,0.641,0.105,1.418,1.332,0.342,0.366,0.366,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.073,0.269,0.0,0.0,0.0,0.0,6.959,4.0,4.483,0.0,0.034,0.0,0.0,0.376,0.403,0.403,24.0,3.0,7.0,3.0,11.0,4.0,6.0,4.0,10.0,12.0,7.0,2725.0,0.0,0.0,0.0,0.0,9.977,1.018,1.0,1.133,1.112,11.0,3.0,6.0,20.0,0.0,1.0,0.0,8.0,6.0,0.0,0.319,0.699,0.0,0.0,0.0,0.0,23.225,14.0,15.785,0.175,0.132,0.132,1.061,1.176,1.165,4.268,0.392,0.353,0.376,0.338,5.0,2.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.264,0.128,0.0,0.0,1.0,0.0,7.25,7.0,6.513,0.079,0.0,0.0,0.47,0.451,0.406,2.876,1.433,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020488,NSH,EDM,AWAY,20171214,C,all,969.0,24.0,-0.12,0.6302,0.4675,0.359,0.3762,0.4091,0.3699,5.0,1.229,0.138,0.072,0.252,0.055,0.801,0.682,0.138,0.15,0.15,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.055,0.082,0.0,0.0,0.0,0.0,3.278,2.0,2.191,0.0,0.015,0.0,0.0,0.152,0.166,0.166,24.0,4.0,7.0,2.0,11.0,2.0,7.0,5.0,10.0,10.0,7.0,2631.0,0.0,0.0,0.0,1.0,5.948,1.249,1.199,1.279,1.229,6.0,3.0,5.0,14.0,1.0,0.0,0.0,5.0,3.0,1.0,0.118,0.25,0.881,0.0,0.0,1.0,15.273,9.0,9.72,0.073,0.0,0.0,1.322,1.357,1.307,9.309,0.733,0.729,0.697,0.693,12.0,1.0,12.0,25.0,0.0,1.0,0.0,10.0,2.0,1.0,0.313,0.164,0.257,0.0,0.0,0.0,23.094,13.0,12.39,0.143,0.055,0.055,0.821,0.781,0.776,2.121,2.416,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020506,NSH,CGY,AWAY,20171216,C,all,818.0,18.0,-0.12,0.0272,0.4324,0.4211,0.4151,0.1818,0.4512,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,2.0,12.0,2.0,3.0,3.0,10.0,5.0,7.0,2782.0,2.0,0.0,0.0,0.0,1.424,0.015,0.015,0.016,0.016,2.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,8.648,2.0,2.146,0.019,0.0,0.0,0.034,0.036,0.036,6.114,0.536,0.514,0.533,0.511,6.0,3.0,2.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.126,0.41,0.0,0.0,0.0,0.0,10.528,9.0,8.774,0.124,0.0,0.0,0.66,0.655,0.628,2.782,3.652,44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020521,NSH,WPG,HOME,20171219,C,all,837.0,22.0,-0.02,0.3022,0.2686,0.4074,0.5333,0.375,0.5217,8.0,1.379,0.209,0.163,0.186,0.045,0.938,0.459,0.199,0.205,0.195,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.038,0.0,0.0,0.248,0.243,0.23,22.0,5.0,8.0,2.0,7.0,5.0,3.0,3.0,11.0,5.0,7.0,2763.0,0.0,0.0,0.0,0.0,5.957,0.453,0.441,0.442,0.43,6.0,3.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.141,0.312,0.0,0.0,0.0,0.0,10.816,9.0,8.895,0.1,0.0,0.0,0.554,0.541,0.526,10.698,1.046,1.043,1.071,1.069,10.0,5.0,1.0,16.0,0.0,2.0,0.0,11.0,3.0,1.0,0.267,0.345,0.434,0.0,0.0,0.0,16.181,15.0,15.106,0.191,0.085,0.085,1.151,1.179,1.177,1.697,4.622,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020534,NSH,CAR,HOME,20171221,C,all,1033.0,26.0,0.14,0.3758,0.5672,0.5588,0.52,0.4615,0.5231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,7.0,5.0,12.0,6.0,6.0,4.0,10.0,7.0,8.0,2567.0,0.0,0.0,0.0,0.0,7.88,0.513,0.501,0.481,0.47,7.0,5.0,7.0,19.0,0.0,0.0,0.0,10.0,2.0,0.0,0.317,0.195,0.0,0.0,0.0,0.0,17.2,12.0,11.026,0.123,0.0,0.0,0.636,0.597,0.58,9.571,0.852,0.85,0.882,0.881,8.0,6.0,1.0,15.0,1.0,0.0,0.0,12.0,1.0,1.0,0.164,0.093,0.594,0.0,0.0,1.0,16.815,14.0,15.227,0.144,0.0,0.0,0.996,1.034,1.031,1.557,1.188,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020553,NSH,DAL,AWAY,20171223,C,all,876.0,21.0,0.33,0.3604,0.5631,0.375,0.55,0.3636,0.5467,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,2.0,11.0,3.0,3.0,4.0,11.0,3.0,5.0,3024.0,0.0,0.0,0.0,2.0,4.915,0.484,0.439,0.513,0.463,4.0,4.0,4.0,12.0,1.0,0.0,0.0,5.0,3.0,0.0,0.101,0.383,0.0,1.0,0.0,0.0,12.501,8.0,8.292,0.086,0.0,0.0,0.57,0.603,0.547,9.823,0.859,0.801,0.84,0.782,10.0,4.0,6.0,20.0,1.0,3.0,1.0,11.0,2.0,1.0,0.279,0.339,0.242,0.0,0.0,1.0,19.278,14.0,13.434,0.14,0.425,0.425,0.574,0.553,0.54,2.884,2.238,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020564,NSH,STL,AWAY,20171227,C,all,969.0,21.0,0.005,0.5421,0.4889,0.5185,0.5435,0.4667,0.5507,7.0,0.944,0.022,0.185,0.184,0.021,0.393,0.195,0.022,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.049,0.0,0.0,0.071,0.071,0.071,21.0,1.0,5.0,4.0,11.0,3.0,0.0,4.0,14.0,2.0,4.0,2631.0,0.0,4.0,1.0,0.0,4.791,0.206,0.206,0.207,0.207,5.0,2.0,7.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,14.72,7.0,7.1,0.141,0.0,0.0,0.347,0.348,0.348,5.32,0.174,0.157,0.162,0.145,6.0,2.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,12.392,8.0,7.688,0.063,0.0,0.0,0.238,0.222,0.195,1.916,2.003,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020581,NSH,MIN,AWAY,20171229,C,all,1157.0,22.0,0.08,0.3545,0.4713,0.4103,0.6436,0.4242,0.6329,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,2.0,7.0,3.0,4.0,3.0,12.0,8.0,5.0,2443.0,0.0,0.0,0.0,1.0,10.155,1.035,0.988,1.035,0.988,11.0,3.0,2.0,16.0,1.0,2.0,0.0,10.0,2.0,2.0,0.26,0.224,0.551,0.0,0.0,1.0,15.729,14.0,13.694,0.2,0.35,0.35,0.886,0.885,0.853,14.95,1.885,1.763,1.894,1.771,15.0,4.0,4.0,23.0,1.0,5.0,0.0,10.0,8.0,1.0,0.507,1.066,0.311,0.0,1.0,0.0,23.54,19.0,19.35,0.347,0.862,0.862,1.37,1.375,1.296,2.441,2.738,65.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2017,Colton Sissons,2017020591,NSH,MIN,HOME,20171230,C,all,1117.0,23.0,0.245,0.6219,0.5684,0.5,0.5904,0.4783,0.5862,5.0,2.392,0.169,0.164,0.439,0.05,1.24,0.937,0.169,0.167,0.167,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.042,0.127,0.0,0.0,0.0,0.0,3.91,3.0,2.942,0.0,0.038,0.0,0.0,0.207,0.205,0.205,23.0,3.0,5.0,3.0,12.0,4.0,2.0,3.0,14.0,4.0,7.0,2483.0,2.0,0.0,0.0,0.0,7.998,0.773,0.746,0.768,0.741,8.0,3.0,3.0,14.0,1.0,1.0,1.0,8.0,2.0,1.0,0.281,0.208,0.283,0.0,0.0,1.0,13.89,11.0,10.895,0.128,0.283,0.283,0.618,0.611,0.594,8.521,0.47,0.467,0.487,0.484,7.0,5.0,2.0,14.0,0.0,0.0,0.0,10.0,2.0,0.0,0.16,0.31,0.0,0.0,0.0,0.0,14.064,12.0,12.107,0.138,0.0,0.0,0.607,0.627,0.623,2.409,1.829,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
