playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482070,2024,Mitchell Chaffee,2024020891,TBL,MTL,AWAY,20250209,R,all,469.0,11.0,-0.275,0.3609,0.4614,0.3571,0.3478,0.2222,0.3421,12.0,0.753,0.115,0.039,0.202,0.022,0.338,0.283,0.115,0.129,0.129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.0,0.0,0.123,0.137,0.137,11.0,0.0,3.0,3.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,3131.0,0.0,0.0,0.0,0.0,1.527,0.17,0.17,0.19,0.19,2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.055,0.115,0.0,0.0,0.0,0.0,5.719,2.0,2.292,0.02,0.0,0.0,0.19,0.212,0.212,4.952,0.301,0.3,0.272,0.271,4.0,3.0,2.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.182,0.119,0.0,1.0,0.0,0.0,7.906,7.0,6.201,0.066,0.0,0.0,0.368,0.332,0.331,3.258,3.803,40.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020909,TBL,SEA,HOME,20250223,R,all,857.0,18.0,0.025,0.613,0.5182,0.5455,0.4239,0.5714,0.4366,7.0,1.275,0.195,0.115,0.2,0.047,0.869,0.573,0.194,0.195,0.194,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.058,0.137,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.024,0.0,0.0,0.219,0.219,0.218,18.0,2.0,1.0,4.0,11.0,3.0,4.0,1.0,10.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,8.789,0.83,0.825,0.808,0.803,6.0,6.0,0.0,12.0,0.0,1.0,0.0,8.0,4.0,0.0,0.288,0.543,0.0,0.0,0.0,0.0,12.026,12.0,12.003,0.133,0.036,0.036,0.927,0.903,0.898,6.886,0.524,0.523,0.524,0.523,7.0,2.0,1.0,10.0,1.0,0.0,0.0,6.0,3.0,0.0,0.165,0.359,0.0,0.0,1.0,0.0,9.683,9.0,8.847,0.102,0.0,0.0,0.625,0.626,0.625,2.643,2.457,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020921,TBL,EDM,HOME,20250225,R,all,642.0,14.0,0.075,0.1844,0.702,0.5,0.6667,0.3333,0.6716,10.0,0.81,0.005,0.012,0.17,0.021,0.288,0.503,0.005,0.005,0.005,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.148,1.0,1.05,0.0,0.002,0.0,0.0,0.007,0.007,0.007,14.0,5.0,1.0,1.0,7.0,2.0,3.0,3.0,6.0,0.0,0.0,2958.0,0.0,0.0,0.0,0.0,1.549,0.064,0.064,0.061,0.061,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,5.266,2.0,2.022,0.014,0.0,0.0,0.078,0.075,0.075,2.879,0.283,0.283,0.287,0.287,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.19,0.092,0.0,0.0,0.0,0.0,4.872,4.0,3.97,0.05,0.0,0.0,0.332,0.338,0.338,3.839,1.63,62.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020936,TBL,CGY,HOME,20250227,R,all,833.0,19.0,-0.525,0.4107,0.6055,0.3,0.4545,0.3478,0.386,10.0,1.421,0.139,0.109,0.313,0.043,0.826,0.57,0.139,0.139,0.139,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.04,0.098,0.0,0.0,0.0,0.0,3.126,2.0,2.089,0.0,0.022,0.0,0.0,0.161,0.162,0.162,19.0,5.0,1.0,4.0,9.0,3.0,2.0,3.0,11.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,6.156,0.322,0.321,0.318,0.317,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.131,0.191,0.0,0.0,0.0,0.0,9.242,8.0,8.103,0.075,0.0,0.0,0.397,0.393,0.391,10.547,0.462,0.449,0.464,0.451,7.0,8.0,6.0,21.0,0.0,0.0,0.0,14.0,1.0,0.0,0.319,0.144,0.0,0.0,0.0,0.0,20.611,15.0,14.679,0.125,0.0,0.0,0.587,0.59,0.573,3.166,2.063,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020950,TBL,WSH,AWAY,20250301,R,all,842.0,17.0,1.125,0.7812,0.4755,0.5417,0.2754,0.5625,0.3043,8.0,2.547,0.98,0.123,0.412,0.053,0.866,0.565,0.971,0.99,0.981,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.192,0.788,0.0,0.0,1.0,3.064,3.0,3.061,0.0,0.032,0.0,0.788,0.224,0.234,0.234,17.0,2.0,1.0,3.0,11.0,2.0,2.0,1.0,12.0,0.0,0.0,2758.0,0.0,0.0,0.0,1.0,6.928,1.164,1.155,1.191,1.181,7.0,2.0,4.0,13.0,2.0,1.0,1.0,6.0,2.0,1.0,0.184,0.192,0.788,1.0,0.0,1.0,13.99,9.0,9.608,0.083,0.788,0.788,0.458,0.49,0.49,4.708,0.326,0.325,0.301,0.3,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.208,0.118,0.0,0.0,0.0,0.0,10.164,7.0,6.466,0.063,0.0,0.0,0.389,0.359,0.358,1.482,1.635,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020969,TBL,FLA,AWAY,20250303,R,all,1053.0,16.0,0.0,0.5059,0.4274,0.6765,0.4632,0.6429,0.4638,6.0,2.39,0.179,0.167,0.515,0.076,1.332,0.732,0.177,0.179,0.177,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.031,0.148,0.0,0.0,0.0,0.0,3.975,3.0,2.964,0.0,0.039,0.0,0.0,0.218,0.219,0.214,16.0,5.0,1.0,1.0,9.0,2.0,3.0,2.0,9.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,13.393,0.816,0.807,0.818,0.809,11.0,7.0,5.0,23.0,0.0,1.0,0.0,16.0,1.0,1.0,0.247,0.148,0.421,0.0,0.0,0.0,23.021,18.0,17.954,0.304,0.04,0.04,1.081,1.083,1.06,7.128,0.797,0.751,0.765,0.722,6.0,4.0,1.0,11.0,0.0,2.0,0.0,7.0,2.0,1.0,0.159,0.343,0.295,0.0,0.0,0.0,10.842,10.0,9.837,0.086,0.494,0.494,0.389,0.377,0.372,1.768,2.369,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020976,TBL,CBJ,HOME,20250304,R,all,866.0,17.0,0.875,0.2248,0.6767,0.4333,0.5259,0.4,0.5625,7.0,1.853,0.109,0.115,0.44,0.07,1.316,0.95,0.109,0.11,0.11,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.109,0.0,0.0,1.0,0.0,0.0,5.322,3.0,3.139,0.0,0.023,0.0,0.0,0.133,0.133,0.133,17.0,2.0,1.0,5.0,9.0,4.0,2.0,3.0,8.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0,5.444,0.679,0.676,0.682,0.679,7.0,1.0,5.0,13.0,1.0,0.0,0.0,5.0,2.0,1.0,0.149,0.237,0.293,1.0,0.0,0.0,13.75,8.0,8.29,0.093,0.0,0.0,0.772,0.776,0.772,10.28,2.342,1.217,2.275,1.187,9.0,3.0,5.0,17.0,1.0,8.0,0.0,2.0,5.0,5.0,0.087,0.717,1.538,0.0,1.0,0.0,15.63,12.0,11.543,0.199,1.977,1.977,0.564,0.556,0.459,3.033,1.449,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020989,TBL,BUF,HOME,20250306,R,all,522.0,13.0,0.125,0.4532,0.5446,0.4375,0.4667,0.5,0.4583,12.0,0.676,0.031,0.042,0.129,0.022,0.485,0.291,0.031,0.028,0.028,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.764,1.0,0.887,0.0,0.008,0.0,0.0,0.039,0.035,0.035,13.0,2.0,2.0,3.0,6.0,4.0,2.0,2.0,5.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0,3.11,0.121,0.11,0.114,0.104,4.0,1.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.121,0.0,0.0,1.0,0.0,0.0,6.583,5.0,4.852,0.038,0.0,0.0,0.159,0.151,0.139,3.153,0.146,0.146,0.155,0.155,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,9.572,5.0,5.292,0.042,0.0,0.0,0.189,0.2,0.2,2.539,2.123,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024021005,TBL,BOS,HOME,20250308,R,all,524.0,12.0,0.125,0.1793,0.4773,0.5385,0.5185,0.4286,0.5211,11.0,0.752,0.035,0.04,0.188,0.023,0.397,0.318,0.035,0.031,0.031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.008,0.0,0.0,0.043,0.038,0.038,12.0,4.0,0.0,0.0,8.0,2.0,3.0,4.0,3.0,0.0,0.0,3076.0,0.0,0.0,0.0,0.0,2.212,0.059,0.059,0.053,0.053,3.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,6.32,3.0,2.728,0.02,0.0,0.0,0.079,0.071,0.071,2.884,0.27,0.269,0.292,0.291,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.098,0.172,0.0,0.0,0.0,0.0,6.698,4.0,4.453,0.04,0.0,0.0,0.31,0.336,0.334,2.128,2.33,56.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024021043,TBL,PHI,AWAY,20250313,R,all,476.0,12.0,0.015,0.3922,0.4136,0.4737,0.4787,0.5,0.4118,11.0,0.722,0.067,0.039,0.152,0.023,0.399,0.319,0.067,0.074,0.074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.008,0.0,0.0,0.075,0.082,0.082,12.0,2.0,0.0,3.0,7.0,3.0,4.0,2.0,3.0,0.0,1.0,3424.0,0.0,0.0,0.0,0.0,5.529,0.422,0.41,0.445,0.432,5.0,3.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.335,0.087,0.0,1.0,0.0,0.0,9.515,8.0,8.387,0.062,0.0,0.0,0.484,0.511,0.496,6.302,0.654,0.641,0.623,0.61,5.0,3.0,2.0,10.0,1.0,1.0,0.0,5.0,2.0,1.0,0.092,0.241,0.321,0.0,1.0,0.0,9.591,8.0,7.782,0.094,0.321,0.321,0.427,0.406,0.405,1.743,2.471,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024021111,TBL,UTA,AWAY,20250322,R,all,416.0,12.0,-0.2,0.0884,0.3591,0.4167,0.5946,0.375,0.5811,12.0,0.852,0.021,0.035,0.367,0.029,0.32,0.228,0.021,0.021,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.029,0.029,0.029,12.0,1.0,1.0,3.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,3184.0,0.0,0.0,0.0,1.0,2.231,0.052,0.052,0.053,0.053,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,4.932,3.0,2.959,0.023,0.0,0.0,0.076,0.077,0.076,3.862,0.536,0.523,0.535,0.522,5.0,0.0,2.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,0.158,0.177,0.201,0.0,0.0,1.0,7.182,5.0,5.192,0.062,0.177,0.177,0.421,0.42,0.419,2.718,4.851,66.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024021186,TBL,NYI,AWAY,20250401,R,all,668.0,13.0,0.2,0.541,0.374,0.5,0.4536,0.4615,0.4848,10.0,1.58,0.258,0.122,0.277,0.047,0.697,0.598,0.258,0.296,0.296,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.045,0.0,0.212,0.0,0.0,0.0,2.428,2.0,2.322,0.0,0.026,0.0,0.0,0.284,0.327,0.327,13.0,1.0,0.0,3.0,9.0,2.0,3.0,0.0,8.0,0.0,0.0,2932.0,2.0,2.0,1.0,1.0,4.675,0.462,0.454,0.511,0.504,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.119,0.131,0.212,0.0,0.0,0.0,9.956,6.0,6.559,0.067,0.0,0.0,0.529,0.585,0.575,5.281,0.392,0.359,0.374,0.343,6.0,1.0,2.0,9.0,0.0,1.0,0.0,5.0,2.0,0.0,0.125,0.267,0.0,0.0,0.0,0.0,8.37,7.0,6.705,0.061,0.145,0.145,0.308,0.293,0.278,2.263,3.788,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024021245,TBL,TOR,HOME,20250409,R,all,769.0,18.0,0.4,0.8396,0.3636,0.6,0.5906,0.7333,0.5059,9.0,2.13,0.219,0.141,0.469,0.07,1.19,0.911,0.219,0.204,0.204,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.118,0.102,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.029,0.0,0.0,0.248,0.231,0.231,18.0,6.0,2.0,4.0,6.0,2.0,3.0,1.0,12.0,0.0,0.0,3007.0,0.0,0.0,0.0,0.0,7.691,0.602,0.592,0.553,0.544,6.0,5.0,4.0,15.0,0.0,0.0,0.0,9.0,1.0,1.0,0.294,0.102,0.206,0.0,0.0,0.0,13.604,11.0,10.102,0.093,0.0,0.0,0.694,0.639,0.628,3.241,0.115,0.114,0.123,0.122,2.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,10.797,4.0,4.332,0.035,0.0,0.0,0.15,0.161,0.159,3.192,5.588,75.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024021261,TBL,DET,HOME,20250411,R,all,584.0,15.0,-0.05,0.3478,0.4829,0.5294,0.466,0.3333,0.4459,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,2.0,7.0,1.0,2.0,2.0,10.0,0.0,0.0,3218.0,0.0,0.0,0.0,1.0,2.146,0.184,0.184,0.184,0.184,1.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.025,0.159,0.0,0.0,0.0,0.0,9.066,3.0,3.115,0.025,0.0,0.0,0.209,0.209,0.209,4.835,0.345,0.344,0.366,0.366,3.0,3.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.048,0.082,0.215,0.0,0.0,1.0,7.985,6.0,5.988,0.054,0.0,0.0,0.399,0.422,0.422,1.979,2.119,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024021280,TBL,BUF,HOME,20250413,R,all,638.0,16.0,0.725,0.6019,0.6503,0.45,0.6038,0.5,0.6207,10.0,1.636,0.392,0.103,0.416,0.062,0.613,0.414,0.387,0.402,0.397,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.045,0.0,0.347,0.0,0.0,0.0,2.102,2.0,2.022,0.0,0.022,0.093,0.347,0.067,0.065,0.065,16.0,0.0,1.0,5.0,10.0,1.0,2.0,3.0,10.0,0.0,0.0,2962.0,0.0,0.0,0.0,1.0,5.738,0.558,0.52,0.574,0.535,3.0,5.0,1.0,9.0,1.0,2.0,0.0,6.0,1.0,1.0,0.118,0.093,0.347,1.0,0.0,0.0,10.026,8.0,8.323,0.068,0.44,0.44,0.186,0.189,0.184,5.667,0.369,0.369,0.363,0.363,3.0,5.0,3.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.277,0.092,0.0,1.0,0.0,0.0,10.35,8.0,7.877,0.063,0.0,0.0,0.431,0.426,0.426,4.651,2.501,64.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024021294,TBL,FLA,HOME,20250415,R,all,536.0,11.0,0.275,0.9754,0.641,0.6667,0.5699,0.8571,0.5455,11.0,0.809,0.04,0.075,0.131,0.019,0.436,0.3,0.039,0.041,0.041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.015,0.0,0.0,0.054,0.056,0.056,11.0,1.0,0.0,2.0,8.0,2.0,0.0,2.0,7.0,0.0,0.0,3064.0,0.0,0.0,0.0,0.0,4.463,0.278,0.273,0.288,0.283,4.0,2.0,2.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,0.096,0.183,0.0,0.0,0.0,0.0,9.056,6.0,6.302,0.061,0.019,0.019,0.32,0.331,0.326,0.705,0.007,0.007,0.007,0.007,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,3.74,1.0,0.954,0.005,0.0,0.0,0.012,0.012,0.012,4.22,2.363,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,2025020011,TBL,OTT,HOME,20251009,R,all,804.0,20.0,0.225,0.4215,0.3928,0.6667,0.3684,0.6667,0.4058,8.0,0.746,0.018,0.027,0.26,0.025,0.347,0.323,0.018,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.005,0.0,0.0,0.023,0.023,0.023,20.0,4.0,4.0,4.0,8.0,3.0,1.0,0.0,16.0,0.0,0.0,2796.0,4.0,2.0,1.0,0.0,7.033,0.247,0.246,0.245,0.243,6.0,4.0,4.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,14.058,10.0,10.183,0.072,0.0,0.0,0.319,0.316,0.314,3.884,0.339,0.338,0.343,0.342,5.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,0.258,0.0,0.0,0.0,6.822,5.0,4.944,0.038,0.0,0.0,0.376,0.381,0.38,2.04,3.154,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2025,Mitchell Chaffee,2025020026,TBL,NJD,HOME,20251011,R,all,508.0,11.0,-0.4,0.2353,0.4501,0.1818,0.486,0.1111,0.4127,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,9.0,2.0,3.0,1.0,5.0,0.0,0.0,3092.0,0.0,0.0,0.0,0.0,0.699,0.076,0.076,0.076,0.076,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.021,0.0,0.0,0.097,0.097,0.097,5.454,0.247,0.243,0.282,0.278,5.0,3.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.119,0.127,0.0,0.0,0.0,0.0,10.624,8.0,9.127,0.074,0.0,0.0,0.321,0.366,0.359,2.182,2.666,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
