playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481014,2020,Alexander Romanov,2020020183,MTL,OTT,AWAY,20210206,D,all,858.0,18.0,-0.275,0.3735,0.5199,0.3548,0.4419,0.3478,0.4776,5.0,0.67,0.013,0.038,0.181,0.02,0.438,0.31,0.013,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.02,0.022,0.022,18.0,0.0,3.0,3.0,12.0,0.0,8.0,3.0,7.0,0.0,0.0,2742.0,2.0,2.0,1.0,2.0,5.52,0.211,0.21,0.225,0.223,7.0,1.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,11.778,8.0,8.454,0.067,0.0,0.0,0.279,0.297,0.295,10.188,0.354,0.339,0.33,0.316,10.0,5.0,5.0,20.0,0.0,2.0,0.0,14.0,1.0,0.0,0.229,0.125,0.0,0.0,0.0,0.0,18.905,15.0,14.239,0.116,0.182,0.182,0.288,0.271,0.262,2.119,1.957,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020213,MTL,TOR,HOME,20210210,D,all,1082.0,21.0,0.8,0.304,0.5375,0.4848,0.6232,0.4815,0.5833,4.0,1.921,0.068,0.12,0.584,0.063,1.317,0.847,0.068,0.063,0.063,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.79,3.0,2.813,0.0,0.024,0.0,0.0,0.092,0.085,0.085,21.0,1.0,3.0,4.0,13.0,5.0,3.0,3.0,10.0,0.0,0.0,2518.0,0.0,0.0,0.0,2.0,9.419,0.742,0.739,0.705,0.702,9.0,4.0,3.0,16.0,1.0,0.0,0.0,11.0,1.0,1.0,0.349,0.169,0.224,0.0,1.0,0.0,15.391,13.0,12.381,0.139,0.0,0.0,0.882,0.837,0.833,10.411,1.699,1.638,1.722,1.661,7.0,7.0,3.0,17.0,1.0,1.0,0.0,9.0,3.0,2.0,0.348,0.404,0.947,0.0,1.0,0.0,17.347,14.0,14.071,0.176,0.276,0.276,1.599,1.625,1.608,1.921,1.653,43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020220,MTL,EDM,HOME,20210211,D,all,1158.0,18.0,0.275,0.6259,0.3946,0.5333,0.5368,0.56,0.527,4.0,2.035,0.096,0.159,0.87,0.139,1.067,0.669,0.093,0.085,0.083,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,3.432,3.0,2.635,0.0,0.033,0.058,0.058,0.071,0.062,0.061,18.0,2.0,5.0,4.0,7.0,4.0,0.0,0.0,14.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,10.125,0.875,0.871,0.784,0.781,11.0,3.0,2.0,16.0,0.0,2.0,0.0,11.0,3.0,0.0,0.394,0.481,0.0,0.0,0.0,0.0,14.097,14.0,12.471,0.145,0.058,0.058,0.961,0.862,0.861,7.981,0.523,0.523,0.588,0.587,5.0,6.0,3.0,14.0,0.0,0.0,0.0,9.0,1.0,1.0,0.176,0.096,0.251,0.0,0.0,0.0,15.795,11.0,12.182,0.142,0.0,0.0,0.665,0.74,0.739,2.144,3.289,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020235,MTL,TOR,AWAY,20210213,D,all,1007.0,19.0,0.75,0.5717,0.4035,0.6429,0.5714,0.5294,0.5,5.0,2.284,0.193,0.133,0.611,0.069,1.134,0.861,0.192,0.193,0.193,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.046,0.147,0.0,0.0,0.0,0.0,4.875,3.0,2.893,1.0,0.028,0.0,0.0,0.221,0.221,0.22,19.0,0.0,1.0,1.0,17.0,2.0,2.0,0.0,15.0,0.0,0.0,2593.0,0.0,0.0,0.0,1.0,6.829,0.538,0.537,0.544,0.543,8.0,1.0,9.0,18.0,1.0,0.0,0.0,6.0,3.0,0.0,0.18,0.358,0.0,0.0,1.0,0.0,17.721,9.0,8.745,0.091,0.0,0.0,0.629,0.636,0.636,5.666,0.403,0.401,0.396,0.394,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.257,0.146,0.0,0.0,0.0,0.0,10.036,8.0,8.106,0.069,0.0,0.0,0.472,0.464,0.461,1.616,2.389,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020284,MTL,TOR,HOME,20210220,D,all,1009.0,21.0,0.875,0.2057,0.4694,0.4,0.625,0.3182,0.66,6.0,1.379,0.032,0.071,0.403,0.04,0.861,0.593,0.032,0.03,0.03,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.852,2.0,1.858,2.0,0.014,0.0,0.0,0.046,0.043,0.043,21.0,1.0,2.0,8.0,10.0,2.0,5.0,5.0,9.0,0.0,0.0,2591.0,0.0,0.0,0.0,0.0,5.445,0.474,0.474,0.441,0.441,6.0,1.0,5.0,12.0,2.0,0.0,0.0,4.0,3.0,0.0,0.092,0.382,0.0,0.0,2.0,0.0,10.938,7.0,6.521,0.078,0.0,0.0,0.552,0.514,0.514,11.942,1.83,1.807,1.905,1.88,14.0,1.0,3.0,18.0,1.0,0.0,0.0,9.0,4.0,2.0,0.195,0.638,0.997,0.0,0.0,1.0,19.202,15.0,15.828,0.221,0.0,0.0,2.051,2.138,2.111,1.945,2.199,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020293,MTL,OTT,AWAY,20210221,D,all,765.0,16.0,0.275,0.2355,0.2879,0.5152,0.4713,0.48,0.4493,5.0,0.657,0.014,0.037,0.181,0.02,0.465,0.283,0.014,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.03,2.0,0.007,0.0,0.0,0.021,0.022,0.022,16.0,0.0,2.0,2.0,12.0,4.0,2.0,3.0,7.0,0.0,0.0,3045.0,0.0,0.0,0.0,2.0,8.157,0.344,0.344,0.352,0.351,6.0,6.0,5.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,17.508,12.0,12.309,0.105,0.0,0.0,0.449,0.461,0.46,9.807,1.117,1.087,1.092,1.062,10.0,3.0,3.0,16.0,2.0,0.0,0.0,8.0,3.0,2.0,0.308,0.318,0.491,0.0,0.0,2.0,15.758,13.0,12.727,0.142,0.0,0.0,1.259,1.23,1.198,0.915,2.263,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020306,MTL,OTT,AWAY,20210223,D,all,849.0,18.0,-0.1,0.3664,0.4004,0.4815,0.4818,0.4545,0.4828,5.0,0.544,0.019,0.041,0.116,0.02,0.49,0.314,0.018,0.019,0.018,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.847,1.0,0.964,1.0,0.008,0.0,0.0,0.027,0.027,0.027,18.0,3.0,1.0,3.0,11.0,2.0,2.0,2.0,12.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,6.595,0.403,0.392,0.406,0.395,6.0,4.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.273,0.13,0.0,0.0,0.0,0.0,12.843,10.0,9.958,0.087,0.0,0.0,0.491,0.495,0.482,8.934,0.697,0.659,0.694,0.656,9.0,3.0,2.0,14.0,2.0,1.0,0.0,9.0,3.0,0.0,0.253,0.445,0.0,1.0,1.0,0.0,14.062,12.0,12.145,0.14,0.196,0.196,0.641,0.637,0.612,1.528,2.288,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020319,MTL,WPG,AWAY,20210225,D,all,916.0,19.0,1.025,0.3275,0.3183,0.4231,0.4231,0.5,0.4063,5.0,1.395,0.117,0.105,0.27,0.04,0.887,0.581,0.117,0.115,0.115,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,2.998,2.0,1.954,1.0,0.03,0.0,0.0,0.146,0.144,0.144,19.0,3.0,1.0,2.0,13.0,2.0,4.0,3.0,10.0,0.0,0.0,2684.0,0.0,0.0,0.0,4.0,7.503,0.819,0.816,0.861,0.857,7.0,3.0,1.0,11.0,1.0,1.0,0.0,6.0,4.0,0.0,0.241,0.578,0.0,0.0,1.0,0.0,11.532,10.0,10.457,0.125,0.136,0.136,0.808,0.849,0.848,7.105,1.682,1.678,1.674,1.67,7.0,3.0,5.0,15.0,2.0,0.0,0.0,8.0,0.0,2.0,0.332,0.0,1.351,1.0,0.0,1.0,14.659,10.0,9.805,0.088,0.0,0.0,1.77,1.76,1.755,1.249,2.675,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020334,MTL,WPG,AWAY,20210227,D,all,1040.0,19.0,1.25,0.7181,0.4397,0.8077,0.6333,0.7826,0.6029,5.0,4.62,0.169,0.259,1.227,0.161,2.999,2.186,0.167,0.176,0.174,0.0,0.0,4.0,3.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,8.199,7.0,7.147,0.0,0.052,0.298,0.0,0.22,0.23,0.227,19.0,3.0,4.0,1.0,11.0,7.0,0.0,3.0,9.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,12.624,0.861,0.851,0.888,0.877,9.0,9.0,3.0,21.0,0.0,2.0,0.0,16.0,1.0,1.0,0.453,0.143,0.264,0.0,0.0,0.0,21.501,18.0,18.35,0.155,0.298,0.298,0.718,0.749,0.74,3.712,0.338,0.313,0.334,0.309,3.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.154,0.184,0.0,0.0,1.0,0.0,4.94,5.0,4.942,0.053,0.0,0.0,0.391,0.387,0.357,2.302,2.933,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020357,MTL,OTT,HOME,20210302,D,all,935.0,16.0,0.475,0.5965,0.7652,0.7,0.5568,0.5455,0.5373,5.0,0.736,0.104,0.076,0.106,0.017,0.433,0.263,0.104,0.1,0.1,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,4.85,1.0,0.971,2.0,0.016,0.0,0.0,0.12,0.115,0.115,16.0,2.0,0.0,1.0,13.0,2.0,3.0,1.0,10.0,0.0,0.0,2665.0,0.0,0.0,0.0,0.0,4.288,0.238,0.238,0.229,0.229,5.0,1.0,8.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.134,0.104,0.0,0.0,0.0,0.0,13.74,6.0,5.974,0.055,0.0,0.0,0.293,0.282,0.282,3.756,0.161,0.161,0.164,0.164,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,5.982,5.0,4.944,0.045,0.0,0.0,0.206,0.21,0.21,2.474,0.759,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020369,MTL,WPG,HOME,20210304,D,all,1131.0,20.0,0.275,0.3867,0.5377,0.55,0.575,0.52,0.5667,5.0,1.318,0.047,0.078,0.41,0.041,0.827,0.596,0.047,0.044,0.044,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,4.652,2.0,1.858,1.0,0.015,0.0,0.0,0.063,0.059,0.058,20.0,3.0,0.0,1.0,16.0,4.0,4.0,4.0,8.0,0.0,0.0,2738.0,0.0,0.0,0.0,1.0,9.171,0.635,0.6,0.592,0.558,8.0,5.0,9.0,22.0,1.0,0.0,0.0,11.0,1.0,1.0,0.261,0.162,0.213,0.0,1.0,0.0,20.306,13.0,12.18,0.124,0.0,0.0,0.758,0.707,0.671,8.896,1.007,0.99,1.097,1.078,9.0,3.0,6.0,18.0,2.0,1.0,0.0,6.0,4.0,2.0,0.086,0.462,0.459,0.0,1.0,1.0,19.253,12.0,12.94,0.152,0.248,0.248,0.911,0.99,0.97,1.867,1.605,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020382,MTL,WPG,HOME,20210306,D,all,1236.0,22.0,0.125,0.4091,0.4468,0.4516,0.48,0.4444,0.5,2.0,1.414,0.035,0.069,0.671,0.059,0.714,0.452,0.035,0.034,0.034,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,3.072,2.0,2.022,4.0,0.015,0.0,0.0,0.05,0.05,0.049,22.0,2.0,1.0,4.0,15.0,1.0,5.0,3.0,13.0,0.0,0.0,2364.0,2.0,0.0,0.0,1.0,8.865,0.716,0.704,0.721,0.709,7.0,5.0,2.0,14.0,2.0,1.0,1.0,8.0,4.0,0.0,0.277,0.439,0.0,0.0,2.0,0.0,14.826,12.0,12.264,0.138,0.13,0.13,0.723,0.724,0.716,10.1,1.034,1.028,1.015,1.009,11.0,4.0,2.0,17.0,0.0,0.0,0.0,12.0,1.0,2.0,0.443,0.1,0.491,0.0,0.0,0.0,16.049,15.0,14.527,0.174,0.0,0.0,1.208,1.187,1.18,1.638,2.028,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020397,MTL,VAN,AWAY,20210308,D,all,842.0,14.0,-0.025,0.4966,0.5752,0.4444,0.5889,0.4,0.5385,5.0,0.605,0.02,0.04,0.135,0.016,0.433,0.356,0.02,0.022,0.022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.0,0.008,0.0,0.0,0.028,0.03,0.03,14.0,1.0,1.0,1.0,11.0,1.0,3.0,1.0,9.0,0.0,0.0,3058.0,0.0,0.0,0.0,1.0,6.005,0.651,0.651,0.712,0.712,5.0,3.0,4.0,12.0,0.0,0.0,0.0,5.0,2.0,1.0,0.126,0.23,0.295,0.0,0.0,0.0,13.165,8.0,8.733,0.081,0.0,0.0,0.732,0.799,0.799,7.863,0.66,0.647,0.608,0.596,7.0,5.0,3.0,15.0,0.0,1.0,0.0,9.0,2.0,1.0,0.242,0.207,0.212,0.0,0.0,0.0,13.78,12.0,11.052,0.108,0.212,0.212,0.557,0.513,0.502,2.856,2.109,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020411,MTL,VAN,AWAY,20210310,D,all,1161.0,19.0,1.1,0.7139,0.7218,0.6389,0.6588,0.6522,0.6522,4.0,1.956,0.054,0.119,0.641,0.073,1.218,0.893,0.052,0.058,0.055,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,5.475,3.0,3.161,1.0,0.023,0.027,0.0,0.078,0.083,0.079,19.0,1.0,1.0,4.0,13.0,5.0,4.0,1.0,9.0,0.0,0.0,2439.0,0.0,0.0,0.0,3.0,10.928,0.831,0.812,0.928,0.906,13.0,2.0,8.0,23.0,2.0,2.0,1.0,13.0,1.0,1.0,0.362,0.168,0.302,0.0,1.0,1.0,25.957,15.0,16.566,0.163,0.328,0.328,0.665,0.732,0.717,4.963,0.333,0.326,0.299,0.293,5.0,3.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.104,0.228,0.0,0.0,0.0,0.0,11.364,8.0,7.213,0.065,0.0,0.0,0.397,0.357,0.351,2.299,0.886,56.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020423,MTL,CGY,AWAY,20210311,D,all,1030.0,18.0,-0.4,0.4458,0.2544,0.3913,0.3939,0.4,0.3469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,14.0,0.0,3.0,2.0,13.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,5.94,0.539,0.532,0.542,0.534,3.0,5.0,1.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,0.172,0.0,0.368,0.0,0.0,1.0,8.886,8.0,7.883,0.059,0.0,0.0,0.599,0.602,0.594,8.763,0.67,0.663,0.665,0.657,9.0,3.0,2.0,14.0,2.0,0.0,0.0,10.0,1.0,1.0,0.335,0.107,0.229,1.0,0.0,1.0,14.276,12.0,12.24,0.119,0.0,0.0,0.789,0.782,0.773,0.895,2.623,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020439,MTL,CGY,AWAY,20210313,D,all,1233.0,25.0,0.4,0.3894,0.2072,0.5313,0.4051,0.5556,0.4194,4.0,1.913,0.039,0.1,0.541,0.069,1.34,0.912,0.039,0.038,0.038,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,2.808,3.0,2.863,0.0,0.019,0.0,0.0,0.058,0.057,0.057,25.0,1.0,4.0,7.0,13.0,3.0,3.0,2.0,17.0,0.0,0.0,2367.0,0.0,0.0,0.0,2.0,10.739,0.449,0.442,0.443,0.436,11.0,4.0,2.0,17.0,0.0,0.0,0.0,14.0,1.0,0.0,0.359,0.09,0.0,0.0,0.0,0.0,16.079,15.0,14.325,0.111,0.0,0.0,0.56,0.552,0.544,8.229,0.704,0.677,0.71,0.682,9.0,3.0,3.0,15.0,0.0,1.0,0.0,8.0,3.0,1.0,0.207,0.286,0.212,0.0,0.0,0.0,15.956,12.0,12.441,0.135,0.212,0.212,0.628,0.635,0.607,0.73,2.793,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020453,MTL,WPG,AWAY,20210315,D,all,833.0,20.0,-0.025,0.3904,0.6047,0.3871,0.5165,0.375,0.5068,5.0,0.763,0.006,0.029,0.251,0.025,0.41,0.279,0.006,0.007,0.007,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.257,1.0,1.146,0.0,0.006,0.0,0.0,0.012,0.013,0.013,20.0,2.0,1.0,2.0,15.0,3.0,5.0,3.0,9.0,0.0,0.0,2767.0,0.0,0.0,0.0,2.0,6.857,0.527,0.525,0.577,0.575,7.0,2.0,3.0,12.0,1.0,0.0,0.0,6.0,2.0,1.0,0.074,0.25,0.203,0.0,0.0,1.0,13.287,9.0,9.949,0.086,0.0,0.0,0.613,0.672,0.669,10.695,0.823,0.77,0.773,0.723,7.0,8.0,4.0,19.0,0.0,2.0,0.0,13.0,1.0,1.0,0.372,0.16,0.292,0.0,0.0,0.0,17.55,15.0,13.91,0.145,0.344,0.344,0.624,0.581,0.574,4.454,2.912,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2020,Alexander Romanov,2020020464,MTL,WPG,AWAY,20210317,D,all,915.0,20.0,0.075,0.5178,0.6175,0.5641,0.641,0.5556,0.6,5.0,1.976,0.066,0.115,0.707,0.07,1.187,0.856,0.065,0.065,0.065,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,4.797,3.0,2.883,0.0,0.024,0.0,0.0,0.089,0.089,0.089,20.0,2.0,0.0,3.0,15.0,6.0,4.0,3.0,7.0,0.0,0.0,2740.0,0.0,0.0,0.0,0.0,10.599,0.86,0.823,0.858,0.821,11.0,4.0,7.0,22.0,0.0,0.0,0.0,11.0,4.0,0.0,0.27,0.59,0.0,0.0,0.0,0.0,21.305,15.0,14.434,0.144,0.0,0.0,1.004,1.002,0.962,8.55,0.801,0.749,0.804,0.752,11.0,1.0,5.0,17.0,2.0,1.0,2.0,9.0,2.0,1.0,0.344,0.236,0.221,1.0,0.0,1.0,17.682,12.0,12.509,0.1,0.221,0.238,0.663,0.663,0.643,2.414,1.495,50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
