playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482475,2023,Yegor Chinakhov,2023020280,CBJ,CHI,HOME,20231122,R,all,722.0,14.0,0.375,0.5411,0.3715,0.3929,0.4409,0.5,0.4328,10.0,3.459,0.197,0.189,0.955,0.134,2.106,1.419,0.188,0.201,0.191,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,5.308,5.0,5.122,0.0,0.039,0.0,0.0,0.237,0.24,0.228,14.0,2.0,1.0,0.0,11.0,1.0,1.0,4.0,8.0,0.0,0.0,2878.0,0.0,0.0,0.0,2.0,7.809,0.579,0.569,0.594,0.585,5.0,6.0,0.0,11.0,2.0,0.0,0.0,9.0,2.0,0.0,0.36,0.219,0.0,0.0,2.0,0.0,12.042,11.0,11.424,0.101,0.0,0.0,0.68,0.697,0.685,7.884,0.491,0.481,0.48,0.47,8.0,3.0,6.0,17.0,2.0,1.0,1.0,10.0,1.0,0.0,0.374,0.117,0.0,1.0,1.0,0.0,15.785,11.0,10.497,0.084,0.117,0.117,0.458,0.449,0.445,1.956,3.309,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020296,CBJ,NJD,AWAY,20231124,R,all,735.0,16.0,-0.325,0.3006,0.4503,0.5357,0.3889,0.5294,0.4324,9.0,2.887,0.111,0.155,0.741,0.093,1.661,1.238,0.111,0.115,0.115,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,5.167,4.0,4.131,0.0,0.03,0.0,0.0,0.142,0.146,0.146,16.0,1.0,0.0,3.0,12.0,2.0,4.0,0.0,10.0,0.0,0.0,2865.0,0.0,0.0,0.0,0.0,6.402,0.19,0.19,0.201,0.2,3.0,6.0,6.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,15.611,9.0,9.463,0.067,0.0,0.0,0.257,0.27,0.27,5.801,0.442,0.441,0.415,0.414,8.0,0.0,5.0,13.0,1.0,0.0,0.0,6.0,2.0,0.0,0.163,0.279,0.0,1.0,0.0,0.0,12.225,8.0,7.441,0.074,0.0,0.0,0.515,0.483,0.482,1.635,1.996,42.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020318,CBJ,CAR,AWAY,20231126,R,all,687.0,14.0,-0.375,0.4196,0.2493,0.3846,0.3137,0.2778,0.3529,12.0,0.884,0.174,0.062,0.129,0.028,0.332,0.275,0.174,0.183,0.183,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.014,0.0,0.0,0.188,0.197,0.197,14.0,2.0,2.0,2.0,8.0,1.0,3.0,1.0,9.0,0.0,0.0,2913.0,0.0,0.0,0.0,0.0,3.848,0.386,0.385,0.405,0.404,5.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.054,0.332,0.0,0.0,0.0,0.0,10.442,5.0,5.152,0.045,0.0,0.0,0.431,0.452,0.451,8.911,0.534,0.533,0.505,0.503,10.0,3.0,3.0,16.0,1.0,0.0,0.0,12.0,1.0,0.0,0.452,0.083,0.0,1.0,0.0,0.0,15.3,13.0,12.406,0.101,0.0,0.0,0.635,0.599,0.598,1.087,3.274,32.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020321,CBJ,BOS,HOME,20231127,R,all,835.0,17.0,1.975,0.3875,0.5231,0.5,0.5,0.5357,0.4342,8.0,1.524,0.225,0.09,0.351,0.049,0.641,0.644,0.225,0.233,0.233,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.018,0.0,0.207,0.0,0.0,1.0,3.184,2.0,2.089,0.0,0.019,0.0,0.0,0.244,0.252,0.252,17.0,1.0,5.0,2.0,9.0,2.0,4.0,4.0,7.0,0.0,0.0,2765.0,0.0,0.0,0.0,1.0,10.949,0.701,0.7,0.707,0.706,14.0,1.0,2.0,17.0,3.0,0.0,0.0,14.0,0.0,1.0,0.494,0.0,0.207,2.0,0.0,1.0,17.706,15.0,15.381,0.132,0.0,0.0,0.833,0.84,0.839,9.656,1.108,1.072,1.11,1.073,8.0,5.0,4.0,17.0,0.0,1.0,0.0,9.0,3.0,1.0,0.295,0.412,0.402,0.0,0.0,0.0,16.242,13.0,12.66,0.159,0.123,0.123,1.144,1.147,1.112,2.514,2.292,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020337,CBJ,MTL,HOME,20231129,R,all,904.0,19.0,1.525,0.5546,0.3678,0.5833,0.4405,0.6429,0.4407,5.0,4.523,0.354,0.38,0.846,0.127,2.536,1.757,0.354,0.341,0.341,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.247,0.107,0.0,1.0,0.0,0.0,5.876,6.0,5.894,0.0,0.076,0.0,0.0,0.43,0.415,0.415,19.0,2.0,1.0,4.0,12.0,1.0,3.0,0.0,15.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0,13.372,1.112,1.006,1.069,0.968,12.0,6.0,3.0,21.0,1.0,2.0,0.0,13.0,5.0,0.0,0.483,0.629,0.0,1.0,0.0,0.0,20.512,18.0,17.645,0.225,0.197,0.197,1.139,1.097,1.034,7.281,0.893,0.812,0.933,0.848,5.0,5.0,5.0,15.0,0.0,1.0,0.0,7.0,2.0,1.0,0.21,0.395,0.288,0.0,0.0,0.0,15.195,10.0,10.106,0.138,0.288,0.288,0.743,0.774,0.738,1.359,2.336,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020354,CBJ,OTT,HOME,20231201,R,all,580.0,15.0,0.025,0.2892,0.3706,0.4667,0.3495,0.5455,0.3117,11.0,0.732,0.032,0.037,0.214,0.023,0.413,0.28,0.032,0.033,0.033,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.05,0.0,0.007,0.0,0.0,0.04,0.04,0.04,15.0,1.0,0.0,3.0,11.0,1.0,5.0,1.0,8.0,0.0,0.0,3020.0,2.0,0.0,0.0,0.0,4.426,0.188,0.188,0.183,0.183,6.0,0.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.096,0.091,0.0,0.0,1.0,0.0,7.07,6.0,5.98,0.044,0.0,0.0,0.232,0.225,0.225,3.865,0.462,0.419,0.485,0.44,3.0,2.0,3.0,8.0,0.0,1.0,0.0,3.0,1.0,1.0,0.052,0.127,0.283,0.0,0.0,0.0,8.186,5.0,5.192,0.059,0.283,0.283,0.238,0.25,0.237,1.275,2.165,36.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020371,CBJ,BOS,AWAY,20231203,R,all,893.0,18.0,0.275,0.6767,0.4631,0.6111,0.466,0.7,0.4789,7.0,0.757,0.052,0.049,0.139,0.024,0.429,0.308,0.052,0.054,0.054,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.968,1.0,1.03,0.0,0.01,0.0,0.0,0.062,0.065,0.065,18.0,3.0,3.0,4.0,8.0,1.0,2.0,0.0,15.0,0.0,0.0,2707.0,0.0,0.0,0.0,1.0,5.321,0.224,0.217,0.23,0.223,6.0,1.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,11.128,7.0,7.107,0.055,0.0,0.0,0.279,0.287,0.278,2.081,0.107,0.107,0.103,0.103,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,6.998,3.0,2.993,0.024,0.0,0.0,0.131,0.126,0.126,2.687,3.115,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020381,CBJ,LAK,HOME,20231205,R,all,986.0,22.0,-0.45,0.1845,0.4779,0.375,0.4528,0.3704,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,4.0,11.0,1.0,4.0,4.0,13.0,0.0,0.0,2647.0,0.0,0.0,0.0,1.0,7.007,0.387,0.378,0.388,0.38,7.0,3.0,2.0,12.0,1.0,0.0,0.0,9.0,1.0,0.0,0.271,0.115,0.0,0.0,1.0,0.0,12.334,10.0,10.147,0.092,0.0,0.0,0.478,0.48,0.47,12.902,1.71,1.573,1.708,1.571,13.0,4.0,3.0,20.0,1.0,4.0,0.0,12.0,1.0,4.0,0.375,0.184,1.151,1.0,0.0,0.0,19.414,17.0,16.634,0.178,1.077,1.077,0.811,0.811,0.803,2.174,2.375,48.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020397,CBJ,NYI,AWAY,20231207,R,all,987.0,23.0,0.6,0.3208,0.5223,0.5789,0.5495,0.5357,0.5397,5.0,4.295,0.103,0.235,1.159,0.14,2.548,1.816,0.102,0.104,0.104,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,7.847,6.0,5.893,0.0,0.051,0.0,0.0,0.154,0.156,0.155,23.0,7.0,3.0,4.0,9.0,2.0,5.0,0.0,16.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,10.707,0.554,0.551,0.581,0.577,10.0,5.0,7.0,22.0,0.0,0.0,0.0,14.0,1.0,0.0,0.379,0.176,0.0,0.0,0.0,0.0,22.205,15.0,15.027,0.134,0.0,0.0,0.688,0.718,0.714,9.806,1.173,1.109,1.162,1.099,11.0,2.0,3.0,16.0,0.0,2.0,0.0,8.0,2.0,3.0,0.206,0.266,0.701,0.0,0.0,0.0,16.52,13.0,13.368,0.166,0.48,0.48,0.859,0.848,0.845,1.755,1.605,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020405,CBJ,STL,HOME,20231208,R,all,1130.0,23.0,1.8,0.3031,0.414,0.3409,0.3766,0.3429,0.3793,2.0,4.057,0.837,0.292,1.004,0.127,2.304,1.437,0.473,0.839,0.474,0.0,1.0,2.0,4.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.137,0.255,0.445,0.0,2.0,0.0,7.1,6.0,6.089,0.0,0.072,0.0,0.0,0.909,0.911,0.539,23.0,3.0,9.0,2.0,9.0,0.0,5.0,5.0,13.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,7.92,1.143,0.76,1.144,0.762,7.0,5.0,3.0,15.0,3.0,0.0,0.0,8.0,3.0,1.0,0.344,0.355,0.445,1.0,2.0,0.0,15.256,12.0,12.243,0.142,0.0,0.0,1.285,1.287,0.892,17.089,2.628,1.613,2.631,1.615,17.0,6.0,6.0,29.0,2.0,2.0,1.0,15.0,5.0,3.0,0.64,0.612,1.376,1.0,0.0,1.0,28.465,23.0,22.501,0.303,1.119,1.119,1.812,1.815,1.453,1.941,2.747,29.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020420,CBJ,FLA,HOME,20231210,R,all,1004.0,19.0,0.6,0.2833,0.2331,0.3846,0.3977,0.4444,0.3559,3.0,3.615,0.248,0.213,0.959,0.112,2.194,1.274,0.218,0.239,0.209,0.0,0.0,2.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.083,0.165,0.0,1.0,0.0,0.0,6.715,5.0,4.804,0.0,0.048,0.0,0.0,0.296,0.285,0.251,19.0,6.0,1.0,2.0,10.0,3.0,2.0,4.0,10.0,0.0,0.0,2596.0,0.0,0.0,0.0,2.0,9.316,1.287,1.2,1.273,1.186,7.0,5.0,3.0,15.0,2.0,1.0,1.0,7.0,4.0,1.0,0.222,0.4,0.665,1.0,0.0,1.0,14.46,12.0,11.637,0.14,0.665,0.665,0.763,0.746,0.66,9.982,3.256,2.916,3.291,2.951,11.0,4.0,9.0,24.0,2.0,0.0,0.0,9.0,1.0,5.0,0.264,0.11,2.882,0.0,0.0,2.0,25.712,15.0,15.934,0.12,0.0,0.0,3.376,3.418,3.071,1.599,5.261,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020449,CBJ,TOR,AWAY,20231214,R,all,1161.0,27.0,1.425,0.3956,0.4328,0.3673,0.3364,0.4359,0.4225,3.0,4.643,0.228,0.294,1.327,0.144,2.583,1.423,0.228,0.255,0.255,1.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.072,0.156,0.0,0.0,1.0,0.0,6.642,6.0,6.483,0.0,0.078,0.0,0.0,0.306,0.339,0.338,27.0,4.0,5.0,5.0,13.0,3.0,3.0,5.0,16.0,0.0,0.0,2645.0,0.0,2.0,1.0,1.0,13.099,1.227,1.212,1.313,1.297,14.0,3.0,1.0,18.0,2.0,1.0,0.0,13.0,3.0,1.0,0.33,0.463,0.434,0.0,1.0,1.0,20.106,17.0,18.589,0.286,0.019,0.019,1.493,1.594,1.573,16.533,1.875,1.719,1.684,1.545,17.0,5.0,9.0,31.0,1.0,3.0,0.0,13.0,7.0,2.0,0.456,0.928,0.49,1.0,0.0,0.0,27.598,22.0,19.909,0.273,0.6,0.6,1.548,1.397,1.349,2.765,3.624,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020463,CBJ,NJD,HOME,20231216,R,all,1160.0,24.0,1.05,0.3863,0.4283,0.4762,0.5143,0.5,0.5,2.0,3.773,0.4,0.233,0.751,0.116,2.183,1.318,0.389,0.367,0.358,0.0,0.0,2.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.204,0.195,0.0,1.0,0.0,0.0,5.444,5.0,4.607,0.0,0.05,0.0,0.0,0.45,0.414,0.403,24.0,7.0,1.0,4.0,12.0,2.0,0.0,6.0,16.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,11.07,1.192,1.169,1.119,1.098,8.0,7.0,5.0,20.0,2.0,0.0,0.0,9.0,6.0,0.0,0.386,0.806,0.0,1.0,1.0,0.0,18.417,15.0,13.858,0.181,0.0,0.0,1.373,1.289,1.265,10.828,1.894,1.828,2.008,1.934,12.0,3.0,7.0,22.0,1.0,2.0,0.0,10.0,1.0,4.0,0.237,0.183,1.474,0.0,0.0,1.0,24.141,15.0,16.367,0.165,0.47,0.47,1.589,1.654,1.634,1.785,2.383,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020485,CBJ,BUF,AWAY,20231219,R,all,930.0,18.0,1.8,0.6088,0.5013,0.4667,0.4615,0.4286,0.4925,3.0,1.397,0.074,0.081,0.345,0.044,0.857,0.599,0.074,0.077,0.077,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,2.129,2.0,2.11,0.0,0.016,0.0,0.0,0.09,0.094,0.094,18.0,3.0,1.0,6.0,8.0,3.0,1.0,3.0,11.0,0.0,0.0,2670.0,0.0,2.0,1.0,0.0,6.641,0.89,0.89,0.91,0.91,8.0,1.0,5.0,14.0,3.0,1.0,0.0,8.0,0.0,1.0,0.299,0.0,0.592,2.0,0.0,1.0,15.196,9.0,9.558,0.081,0.047,0.047,0.925,0.947,0.947,7.867,0.572,0.556,0.533,0.519,6.0,6.0,4.0,16.0,1.0,1.0,0.0,10.0,2.0,0.0,0.321,0.25,0.0,0.0,1.0,0.0,14.498,12.0,11.13,0.129,0.16,0.16,0.541,0.511,0.495,2.664,2.65,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020499,CBJ,WSH,HOME,20231221,R,all,1155.0,22.0,1.45,0.4934,0.397,0.6111,0.49,0.5909,0.56,4.0,3.798,0.186,0.245,0.89,0.105,2.125,1.449,0.182,0.176,0.173,0.0,0.0,4.0,1.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.186,0.0,0.0,1.0,0.0,0.0,9.43,5.0,4.775,0.0,0.051,0.0,0.0,0.237,0.224,0.22,22.0,5.0,4.0,6.0,7.0,4.0,1.0,3.0,14.0,0.0,0.0,2692.0,0.0,0.0,0.0,1.0,9.587,0.596,0.588,0.563,0.556,10.0,3.0,9.0,22.0,1.0,0.0,0.0,12.0,1.0,0.0,0.463,0.133,0.0,1.0,0.0,0.0,20.8,13.0,12.438,0.153,0.0,0.0,0.748,0.709,0.7,6.598,0.612,0.589,0.644,0.62,8.0,1.0,5.0,14.0,0.0,1.0,0.0,7.0,1.0,1.0,0.233,0.128,0.252,0.0,0.0,0.0,14.874,9.0,9.414,0.089,0.252,0.252,0.45,0.474,0.453,2.13,3.235,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020517,CBJ,TOR,HOME,20231223,R,all,1138.0,22.0,-0.05,0.59,0.5618,0.6579,0.4615,0.5652,0.4746,4.0,2.06,0.179,0.161,0.398,0.065,1.399,0.799,0.176,0.174,0.17,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,4.679,3.0,2.916,0.0,0.036,0.0,0.0,0.215,0.209,0.204,22.0,6.0,2.0,3.0,11.0,5.0,1.0,3.0,13.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,10.025,1.419,1.316,1.405,1.302,10.0,3.0,12.0,25.0,0.0,1.0,0.0,6.0,6.0,1.0,0.312,0.654,0.453,0.0,0.0,0.0,23.751,13.0,12.749,0.18,0.453,0.453,1.146,1.129,1.082,7.243,0.986,0.917,1.04,0.968,8.0,2.0,3.0,13.0,1.0,1.0,0.0,4.0,4.0,2.0,0.112,0.36,0.515,1.0,0.0,0.0,13.913,10.0,10.505,0.111,0.298,0.298,0.799,0.845,0.796,2.354,1.836,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020528,CBJ,NJD,AWAY,20231227,R,all,997.0,23.0,0.875,0.5593,0.3183,0.5152,0.4563,0.55,0.4493,3.0,3.641,0.355,0.242,0.724,0.117,2.198,1.364,0.354,0.384,0.383,0.0,0.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.123,0.0,0.232,0.0,0.0,1.0,6.27,5.0,5.231,0.0,0.055,0.0,0.0,0.409,0.441,0.441,23.0,4.0,4.0,5.0,10.0,0.0,4.0,7.0,12.0,0.0,0.0,2735.0,2.0,2.0,1.0,0.0,8.09,0.542,0.542,0.577,0.576,7.0,4.0,6.0,17.0,1.0,0.0,0.0,9.0,1.0,1.0,0.23,0.08,0.232,0.0,0.0,1.0,17.636,11.0,11.362,0.123,0.0,0.0,0.666,0.705,0.704,6.585,0.427,0.421,0.409,0.404,8.0,1.0,7.0,16.0,2.0,1.0,0.0,8.0,1.0,0.0,0.256,0.172,0.0,2.0,0.0,0.0,15.28,9.0,8.579,0.088,0.028,0.028,0.487,0.467,0.46,1.641,3.515,47.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020546,CBJ,TOR,HOME,20231229,R,all,892.0,19.0,0.25,0.402,0.3347,0.6154,0.4222,0.6,0.3857,8.0,1.354,0.042,0.083,0.368,0.044,0.829,0.634,0.042,0.039,0.039,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,3.715,2.0,1.833,0.0,0.016,0.0,0.0,0.058,0.053,0.053,19.0,1.0,1.0,6.0,11.0,2.0,3.0,2.0,12.0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,6.279,0.281,0.277,0.268,0.264,4.0,5.0,7.0,16.0,0.0,1.0,0.0,9.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,14.975,9.0,8.415,0.077,0.026,0.026,0.331,0.316,0.312,4.483,0.418,0.418,0.438,0.438,2.0,4.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.169,0.0,0.248,0.0,0.0,0.0,10.43,6.0,6.292,0.049,0.0,0.0,0.467,0.489,0.489,1.846,3.67,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
