playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476871,2015,Tanner Pearson,2015021197,L.A,CGY,AWAY,20160405,L,all,835.0,21.0,0.55,0.5692,0.6171,0.5556,0.5952,0.5652,0.6364,6.0,2.118,0.114,0.175,0.386,0.063,1.241,1.02,0.114,0.123,0.123,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,4.181,3.0,3.201,0.0,0.039,0.0,0.0,0.152,0.164,0.164,21.0,1.0,0.0,6.0,14.0,2.0,2.0,5.0,12.0,0.0,0.0,2805.0,0.0,2.0,1.0,0.0,9.249,0.679,0.65,0.724,0.692,7.0,6.0,2.0,15.0,2.0,2.0,1.0,11.0,2.0,0.0,0.341,0.338,0.0,1.0,1.0,0.0,15.675,13.0,13.576,0.141,0.194,0.194,0.626,0.662,0.657,6.778,0.514,0.513,0.502,0.501,8.0,2.0,2.0,12.0,2.0,0.0,0.0,8.0,2.0,0.0,0.268,0.245,0.0,2.0,0.0,0.0,11.732,10.0,9.795,0.095,0.0,0.0,0.609,0.594,0.593,2.187,1.357,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2015,Tanner Pearson,2015021213,L.A,ANA,HOME,20160407,L,all,812.0,22.0,1.2,0.6275,0.7223,0.65,0.5889,0.6471,0.6129,6.0,2.016,0.111,0.104,0.519,0.073,1.144,1.048,0.111,0.104,0.104,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,2.83,3.0,2.833,0.0,0.022,0.0,0.0,0.133,0.125,0.125,22.0,6.0,3.0,4.0,9.0,4.0,4.0,3.0,11.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0,7.842,0.539,0.536,0.522,0.519,7.0,4.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.288,0.251,0.0,1.0,0.0,0.0,12.729,11.0,10.749,0.1,0.0,0.0,0.639,0.618,0.614,4.445,0.32,0.32,0.331,0.331,3.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,7.01,6.0,5.988,0.049,0.0,0.0,0.369,0.381,0.381,2.577,0.991,53.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2015,Tanner Pearson,2015021229,L.A,WPG,HOME,20160409,L,all,940.0,24.0,0.81,0.6707,0.5917,0.5161,0.5349,0.5,0.5303,5.0,3.3,0.643,0.353,0.569,0.112,1.503,0.819,0.555,0.632,0.548,0.0,0.0,2.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.04,0.274,0.329,0.0,1.0,0.0,6.058,4.0,4.072,0.0,0.081,0.0,0.329,0.395,0.398,0.389,24.0,4.0,4.0,6.0,10.0,3.0,4.0,3.0,14.0,1.0,0.0,2960.0,0.0,0.0,0.0,0.0,9.018,1.226,1.135,1.192,1.105,5.0,7.0,4.0,16.0,1.0,1.0,0.0,7.0,3.0,2.0,0.224,0.409,0.594,0.0,1.0,0.0,16.128,12.0,12.0,0.168,0.329,0.329,1.065,1.042,1.029,8.418,0.602,0.598,0.609,0.605,8.0,4.0,3.0,15.0,2.0,0.0,0.0,8.0,4.0,0.0,0.168,0.435,0.0,0.0,2.0,0.0,14.818,12.0,11.852,0.118,0.0,0.0,0.72,0.729,0.723,2.7,1.863,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020044,L.A,MIN,AWAY,20161018,L,all,969.0,20.0,2.4,0.6449,0.3945,0.6875,0.6667,0.5652,0.6182,5.0,5.107,0.712,0.371,1.008,0.155,2.698,2.056,0.712,0.698,0.698,0.0,0.0,4.0,3.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.112,0.335,0.265,1.0,1.0,0.0,7.724,7.0,6.902,0.0,0.078,0.0,0.0,0.79,0.775,0.775,20.0,3.0,1.0,3.0,13.0,4.0,1.0,3.0,12.0,0.0,0.0,2631.0,0.0,4.0,2.0,0.0,9.453,0.828,0.828,0.811,0.811,8.0,5.0,9.0,22.0,2.0,0.0,0.0,10.0,2.0,1.0,0.227,0.335,0.265,1.0,1.0,0.0,21.473,13.0,12.811,0.17,0.0,0.0,0.998,0.98,0.98,7.612,0.456,0.453,0.457,0.454,7.0,3.0,0.0,10.0,1.0,1.0,0.0,7.0,3.0,0.0,0.133,0.323,0.0,1.0,0.0,0.0,10.678,10.0,10.309,0.092,0.09,0.09,0.458,0.456,0.455,1.434,2.201,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020058,L.A,DAL,AWAY,20161020,L,all,967.0,26.0,2.465,0.8235,0.6766,0.7857,0.5773,0.7273,0.6176,5.0,2.346,0.215,0.151,0.496,0.091,0.877,1.169,0.206,0.231,0.222,1.0,0.0,3.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.079,0.136,0.0,0.0,1.0,0.0,5.27,3.0,3.131,0.0,0.035,0.136,0.136,0.114,0.12,0.118,26.0,5.0,2.0,5.0,14.0,7.0,1.0,5.0,13.0,0.0,1.0,2713.0,0.0,2.0,1.0,0.0,11.97,2.459,2.148,2.495,2.184,15.0,1.0,6.0,22.0,4.0,2.0,1.0,10.0,3.0,3.0,0.259,0.37,1.83,0.0,3.0,1.0,22.81,16.0,16.524,0.183,0.863,0.863,1.779,1.809,1.802,4.927,0.527,0.519,0.509,0.501,5.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.105,0.422,0.0,0.0,0.0,0.0,5.795,6.0,5.801,0.072,0.0,0.0,0.599,0.577,0.569,2.824,1.35,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020076,L.A,VAN,HOME,20161022,L,all,1063.0,23.0,1.375,0.4598,0.5168,0.6053,0.6296,0.5385,0.6094,4.0,3.791,0.607,0.278,0.692,0.121,1.914,1.389,0.59,0.606,0.589,0.0,0.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.126,0.098,0.383,0.0,0.0,1.0,7.31,5.0,5.154,1.0,0.058,0.209,0.383,0.281,0.281,0.273,23.0,4.0,0.0,2.0,17.0,5.0,2.0,4.0,12.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0,10.167,1.099,1.079,1.099,1.079,7.0,7.0,9.0,23.0,1.0,2.0,1.0,10.0,2.0,2.0,0.276,0.23,0.592,0.0,0.0,1.0,23.958,14.0,14.341,0.139,0.592,0.592,0.645,0.646,0.639,9.106,1.291,1.284,1.294,1.287,8.0,4.0,3.0,15.0,1.0,1.0,1.0,8.0,3.0,1.0,0.125,0.428,0.738,0.0,0.0,1.0,14.679,12.0,11.725,0.133,0.738,0.738,0.686,0.689,0.687,2.487,2.325,51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020092,L.A,CBJ,HOME,20161025,L,all,943.0,20.0,1.175,0.6769,0.4859,0.6579,0.5821,0.6296,0.551,7.0,2.296,0.133,0.147,0.581,0.072,1.226,0.841,0.131,0.123,0.122,1.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.018,0.115,0.0,0.0,0.0,0.0,5.6,3.0,2.859,0.0,0.03,0.022,0.0,0.162,0.15,0.149,20.0,2.0,3.0,4.0,11.0,2.0,4.0,3.0,11.0,0.0,0.0,2731.0,0.0,0.0,0.0,0.0,12.599,0.769,0.766,0.733,0.73,10.0,7.0,8.0,25.0,1.0,1.0,0.0,14.0,2.0,1.0,0.311,0.248,0.21,0.0,1.0,0.0,23.565,17.0,16.156,0.173,0.022,0.022,0.92,0.876,0.873,7.327,0.367,0.366,0.394,0.393,6.0,4.0,3.0,13.0,1.0,0.0,0.0,8.0,2.0,0.0,0.16,0.207,0.0,1.0,0.0,0.0,13.842,10.0,10.724,0.091,0.0,0.0,0.458,0.493,0.491,1.466,1.551,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020105,L.A,NSH,HOME,20161027,L,all,910.0,21.0,0.7,0.8091,0.6508,0.6111,0.5804,0.625,0.6049,6.0,4.9,0.999,0.447,1.068,0.146,2.156,1.185,0.996,0.978,0.975,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.029,0.259,0.711,0.0,0.0,0.0,6.88,6.0,5.914,0.0,0.106,0.0,0.429,0.676,0.673,0.673,21.0,7.0,3.0,4.0,7.0,5.0,3.0,4.0,9.0,0.0,0.0,2961.0,0.0,0.0,0.0,1.0,11.745,1.327,1.32,1.296,1.289,14.0,1.0,7.0,22.0,0.0,1.0,0.0,10.0,3.0,2.0,0.246,0.37,0.711,0.0,0.0,0.0,21.555,15.0,14.686,0.184,0.429,0.429,1.082,1.066,1.061,6.23,0.313,0.306,0.32,0.313,5.0,4.0,5.0,14.0,1.0,0.0,0.0,8.0,1.0,0.0,0.217,0.096,0.0,1.0,0.0,0.0,14.288,9.0,9.183,0.085,0.0,0.0,0.398,0.407,0.399,3.244,1.741,65.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020118,L.A,STL,AWAY,20161029,L,all,1000.0,23.0,0.29,0.5221,0.2912,0.7333,0.4156,0.72,0.4314,5.0,2.138,0.025,0.262,0.375,0.066,1.604,0.668,0.025,0.025,0.025,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,5.007,3.0,3.0,0.0,0.074,0.061,0.0,0.099,0.099,0.099,23.0,6.0,3.0,5.0,9.0,5.0,0.0,3.0,15.0,0.0,1.0,2600.0,0.0,0.0,0.0,0.0,12.719,0.248,0.246,0.253,0.252,12.0,6.0,4.0,22.0,0.0,1.0,0.0,18.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,22.092,18.0,18.081,0.259,0.061,0.061,0.446,0.454,0.451,4.998,0.227,0.227,0.223,0.223,5.0,2.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,7.902,7.0,6.962,0.061,0.0,0.0,0.288,0.283,0.283,0.716,1.743,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020128,L.A,CHI,AWAY,20161030,L,all,811.0,23.0,0.2,0.3499,0.3801,0.52,0.4706,0.5238,0.5079,6.0,3.064,0.213,0.203,0.712,0.109,1.532,1.231,0.21,0.212,0.209,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.084,0.129,0.0,0.0,0.0,0.0,4.758,4.0,3.837,0.0,0.041,0.0,0.129,0.125,0.124,0.122,23.0,3.0,2.0,4.0,14.0,2.0,3.0,4.0,14.0,0.0,0.0,2789.0,0.0,0.0,0.0,0.0,8.436,0.626,0.611,0.621,0.606,7.0,4.0,2.0,13.0,0.0,2.0,0.0,9.0,1.0,1.0,0.255,0.129,0.242,0.0,0.0,0.0,12.427,11.0,10.583,0.129,0.371,0.371,0.383,0.381,0.377,7.226,1.163,0.925,1.161,0.922,7.0,3.0,2.0,12.0,3.0,0.0,1.0,8.0,1.0,1.0,0.299,0.119,0.745,2.0,0.0,1.0,12.184,10.0,10.17,0.096,0.0,0.745,0.514,0.511,0.508,1.091,1.779,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020142,L.A,ANA,HOME,20161101,L,all,953.0,22.0,0.325,0.1925,0.4357,0.5926,0.5938,0.6316,0.5769,7.0,2.304,0.15,0.136,0.564,0.071,1.16,0.918,0.15,0.135,0.135,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.025,0.126,0.0,0.0,0.0,0.0,2.7,3.0,2.757,0.0,0.029,0.0,0.0,0.179,0.161,0.161,22.0,3.0,2.0,5.0,12.0,4.0,4.0,1.0,13.0,0.0,0.0,2647.0,0.0,0.0,0.0,1.0,8.31,0.399,0.392,0.372,0.365,9.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.273,0.126,0.0,0.0,0.0,0.0,14.68,12.0,11.305,0.122,0.0,0.0,0.521,0.488,0.479,5.689,1.674,1.658,1.718,1.702,5.0,2.0,4.0,11.0,1.0,1.0,0.0,3.0,0.0,4.0,0.126,0.0,1.549,0.0,0.0,1.0,11.762,7.0,7.322,0.103,0.26,0.26,1.517,1.553,1.552,1.723,2.232,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020156,L.A,PIT,HOME,20161103,L,all,1032.0,23.0,0.615,0.457,0.5284,0.4815,0.5362,0.3684,0.5636,2.0,0.777,0.051,0.035,0.19,0.023,0.397,0.305,0.051,0.047,0.047,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.058,0.053,0.053,23.0,6.0,2.0,6.0,9.0,3.0,4.0,1.0,15.0,0.0,1.0,2725.0,0.0,0.0,0.0,0.0,5.134,0.388,0.388,0.374,0.374,5.0,2.0,6.0,13.0,1.0,0.0,0.0,6.0,1.0,0.0,0.288,0.101,0.0,1.0,0.0,0.0,12.59,7.0,6.801,0.072,0.0,0.0,0.46,0.443,0.443,8.708,0.461,0.453,0.473,0.465,7.0,5.0,2.0,14.0,0.0,2.0,0.0,10.0,2.0,0.0,0.188,0.273,0.0,0.0,0.0,0.0,14.202,12.0,12.074,0.103,0.209,0.209,0.355,0.37,0.369,1.385,1.236,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020172,L.A,CGY,HOME,20161105,L,all,835.0,19.0,0.25,0.5821,0.6541,0.76,0.5104,0.7143,0.5263,8.0,1.465,0.089,0.092,0.323,0.043,0.899,0.554,0.079,0.089,0.08,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,3.102,2.0,2.05,0.0,0.02,0.0,0.0,0.108,0.109,0.098,19.0,4.0,4.0,6.0,5.0,4.0,1.0,0.0,14.0,0.0,0.0,2765.0,0.0,0.0,0.0,0.0,10.693,0.72,0.695,0.724,0.699,8.0,7.0,4.0,19.0,0.0,0.0,0.0,13.0,2.0,0.0,0.5,0.22,0.0,0.0,0.0,0.0,19.584,15.0,15.165,0.159,0.0,0.0,0.88,0.884,0.853,4.105,0.517,0.515,0.502,0.5,1.0,5.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,0.211,0.0,0.306,0.0,0.0,0.0,5.548,6.0,5.802,0.065,0.306,0.306,0.277,0.271,0.271,2.436,1.288,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020188,L.A,TOR,AWAY,20161108,L,all,899.0,19.0,1.275,0.4097,0.6788,0.625,0.679,0.5455,0.7143,4.0,2.808,0.127,0.154,0.781,0.091,1.618,1.229,0.125,0.141,0.14,0.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,0.0,6.749,4.0,4.438,0.0,0.03,0.0,0.0,0.157,0.174,0.172,19.0,1.0,1.0,5.0,12.0,4.0,0.0,2.0,13.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0,8.292,0.288,0.286,0.321,0.319,10.0,2.0,8.0,20.0,1.0,0.0,0.0,12.0,0.0,0.0,0.288,0.0,0.0,1.0,0.0,0.0,22.35,12.0,13.182,0.112,0.0,0.0,0.4,0.442,0.437,7.301,0.415,0.413,0.388,0.386,8.0,2.0,2.0,12.0,0.0,0.0,0.0,8.0,2.0,0.0,0.235,0.179,0.0,0.0,0.0,0.0,10.71,10.0,9.183,0.074,0.0,0.0,0.489,0.456,0.454,2.164,1.024,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020199,L.A,MTL,AWAY,20161110,L,all,943.0,22.0,-0.35,0.2131,0.4839,0.3636,0.5405,0.3684,0.5208,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,7.0,10.0,5.0,2.0,1.0,14.0,0.0,0.0,2657.0,0.0,2.0,1.0,0.0,5.114,0.156,0.156,0.155,0.155,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.068,0.087,0.0,0.0,0.0,0.0,7.71,7.0,6.858,0.061,0.0,0.0,0.216,0.216,0.216,8.314,0.576,0.548,0.586,0.557,5.0,7.0,2.0,14.0,1.0,1.0,1.0,9.0,3.0,0.0,0.234,0.342,0.0,0.0,1.0,0.0,15.042,12.0,12.462,0.119,0.125,0.125,0.569,0.577,0.562,1.693,1.806,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020208,L.A,OTT,AWAY,20161111,L,all,804.0,21.0,0.2,0.5022,0.3708,0.56,0.4327,0.5,0.473,9.0,2.973,0.117,0.27,0.929,0.109,1.492,1.082,0.108,0.122,0.112,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,5.199,4.0,4.091,0.0,0.067,0.019,0.0,0.184,0.19,0.178,21.0,5.0,2.0,1.0,13.0,3.0,2.0,3.0,13.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,7.268,0.337,0.299,0.355,0.315,7.0,3.0,4.0,14.0,0.0,1.0,0.0,9.0,1.0,0.0,0.249,0.088,0.0,0.0,0.0,0.0,14.597,10.0,10.414,0.117,0.019,0.019,0.435,0.456,0.412,7.362,0.334,0.333,0.308,0.308,6.0,4.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.207,0.126,0.0,0.0,0.0,0.0,10.34,10.0,9.383,0.069,0.0,0.0,0.403,0.373,0.372,1.507,2.557,45.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020223,L.A,WPG,AWAY,20161113,L,all,933.0,22.0,0.915,0.3736,0.2689,0.5938,0.5319,0.5909,0.4821,8.0,3.669,0.123,0.165,0.729,0.117,1.738,2.129,0.122,0.128,0.127,0.0,0.0,3.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.123,0.0,0.0,1.0,0.0,0.0,7.053,5.0,5.065,0.0,0.042,0.0,0.0,0.165,0.171,0.169,22.0,5.0,1.0,3.0,13.0,2.0,1.0,3.0,16.0,0.0,1.0,2967.0,0.0,0.0,0.0,0.0,9.173,0.374,0.371,0.38,0.378,8.0,5.0,6.0,19.0,1.0,1.0,0.0,12.0,1.0,0.0,0.271,0.103,0.0,1.0,0.0,0.0,19.067,13.0,13.024,0.197,0.039,0.039,0.532,0.539,0.532,6.205,0.627,0.613,0.621,0.607,7.0,2.0,4.0,13.0,1.0,1.0,0.0,7.0,2.0,0.0,0.286,0.34,0.0,0.0,1.0,0.0,13.174,9.0,9.173,0.101,0.062,0.062,0.666,0.658,0.645,0.727,1.977,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2016,Tanner Pearson,2016020240,L.A,COL,AWAY,20161115,L,all,968.0,23.0,0.175,0.2502,0.5597,0.6552,0.5357,0.6364,0.5357,4.0,0.728,0.005,0.059,0.18,0.02,0.352,0.383,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.018,0.018,0.018,23.0,5.0,4.0,4.0,10.0,3.0,4.0,2.0,14.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0,9.794,0.258,0.257,0.259,0.258,9.0,5.0,5.0,19.0,0.0,0.0,0.0,14.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,18.623,14.0,13.832,0.147,0.0,0.0,0.404,0.406,0.404,5.906,0.773,0.74,0.755,0.723,7.0,1.0,2.0,10.0,0.0,2.0,0.0,5.0,1.0,2.0,0.144,0.1,0.529,0.0,0.0,0.0,10.106,8.0,8.051,0.103,0.529,0.529,0.348,0.343,0.339,2.549,2.005,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
