playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482665,2023,Matty Beniers,2023021040,SEA,VGK,HOME,20240312,C,all,1144.0,26.0,1.06,0.6422,0.3806,0.5135,0.4623,0.5417,0.4412,3.0,2.072,0.517,0.189,0.351,0.065,1.201,0.676,0.509,0.498,0.49,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,2.0,2.0,1.0,1.0,1.0,0.039,0.083,0.395,1.0,0.0,0.0,4.881,3.0,2.942,0.0,0.042,0.0,0.0,0.56,0.539,0.53,26.0,4.0,2.0,7.0,13.0,2.0,4.0,3.0,17.0,11.0,10.0,2637.0,0.0,0.0,0.0,0.0,9.202,1.127,1.104,1.088,1.066,9.0,4.0,6.0,19.0,1.0,1.0,0.0,7.0,5.0,1.0,0.237,0.494,0.395,1.0,0.0,0.0,18.522,13.0,12.712,0.149,0.094,0.094,1.182,1.142,1.118,8.183,0.628,0.628,0.633,0.632,10.0,1.0,7.0,18.0,1.0,0.0,0.0,9.0,1.0,1.0,0.169,0.157,0.302,0.0,1.0,0.0,18.383,11.0,11.146,0.095,0.0,0.0,0.724,0.73,0.729,1.54,2.506,49.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021056,SEA,WSH,HOME,20240314,C,all,1230.0,24.0,-0.005,0.4119,0.4128,0.5667,0.4444,0.5,0.4444,2.0,0.725,0.111,0.045,0.104,0.023,0.485,0.232,0.111,0.111,0.111,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.915,1.0,1.0,0.0,0.011,0.0,0.0,0.121,0.121,0.121,24.0,5.0,5.0,4.0,10.0,3.0,5.0,1.0,15.0,15.0,8.0,2370.0,2.0,0.0,0.0,1.0,5.91,0.442,0.406,0.43,0.394,7.0,1.0,9.0,17.0,0.0,0.0,0.0,5.0,3.0,0.0,0.086,0.356,0.0,0.0,0.0,0.0,16.395,8.0,7.83,0.084,0.0,0.0,0.526,0.512,0.47,5.397,0.631,0.611,0.671,0.65,6.0,2.0,5.0,13.0,0.0,1.0,0.0,6.0,1.0,1.0,0.175,0.124,0.332,0.0,0.0,0.0,13.739,8.0,8.524,0.093,0.332,0.332,0.392,0.423,0.412,1.551,2.206,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021071,SEA,NSH,HOME,20240316,C,all,1216.0,21.0,0.39,0.3866,0.2997,0.5435,0.4722,0.5278,0.44,2.0,4.707,0.417,0.318,1.124,0.15,2.34,1.651,0.402,0.38,0.366,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,1.0,0.169,0.0,0.248,0.0,0.0,0.0,5.413,6.0,5.436,0.0,0.066,0.494,0.248,0.236,0.216,0.215,21.0,3.0,1.0,3.0,14.0,2.0,4.0,5.0,10.0,10.0,6.0,2384.0,0.0,0.0,0.0,0.0,14.106,1.156,1.125,1.073,1.045,11.0,8.0,6.0,25.0,0.0,2.0,0.0,15.0,2.0,2.0,0.462,0.2,0.494,0.0,0.0,0.0,23.435,19.0,17.79,0.194,0.494,0.494,0.856,0.809,0.799,12.709,1.834,1.827,1.891,1.884,13.0,4.0,4.0,21.0,1.0,1.0,0.0,12.0,3.0,2.0,0.223,0.367,1.244,0.0,0.0,1.0,22.716,17.0,18.393,0.163,0.268,0.268,1.729,1.786,1.784,0.93,2.173,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021081,SEA,BUF,HOME,20240318,C,all,1261.0,23.0,1.17,0.8522,0.5721,0.7,0.4884,0.7037,0.4242,1.0,3.337,0.781,0.33,0.65,0.199,2.058,0.981,0.71,0.775,0.705,0.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,7.0,3.0,3.0,0.0,2.0,1.0,2.0,0.135,0.109,0.538,0.0,0.0,1.0,4.882,5.0,4.887,0.0,0.08,0.147,0.0,0.861,0.855,0.778,23.0,6.0,2.0,4.0,11.0,2.0,6.0,3.0,12.0,7.0,10.0,2339.0,0.0,0.0,0.0,1.0,13.87,2.116,1.945,1.994,1.832,11.0,8.0,9.0,28.0,2.0,2.0,0.0,11.0,4.0,4.0,0.473,0.568,1.075,1.0,0.0,1.0,25.97,19.0,17.755,0.277,0.422,0.422,1.971,1.865,1.724,5.601,0.367,0.365,0.411,0.409,6.0,2.0,4.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.263,0.103,0.0,1.0,0.0,0.0,13.648,8.0,8.975,0.077,0.0,0.0,0.444,0.497,0.494,2.003,1.498,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021107,SEA,VGK,AWAY,20240321,C,all,1272.0,24.0,0.135,0.2701,0.3257,0.4878,0.4167,0.4231,0.339,1.0,1.672,0.103,0.176,0.344,0.087,1.366,0.925,0.103,0.107,0.107,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,5.039,3.0,3.061,0.0,0.035,0.0,0.0,0.138,0.144,0.144,24.0,3.0,2.0,3.0,16.0,3.0,4.0,5.0,12.0,8.0,7.0,2328.0,0.0,2.0,1.0,0.0,7.84,0.369,0.368,0.378,0.377,8.0,3.0,9.0,20.0,0.0,1.0,0.0,10.0,1.0,0.0,0.282,0.086,0.0,0.0,0.0,0.0,19.953,11.0,11.056,0.193,0.048,0.048,0.514,0.524,0.523,11.112,0.997,0.996,0.992,0.991,11.0,4.0,6.0,21.0,1.0,0.0,0.0,10.0,4.0,1.0,0.234,0.511,0.252,0.0,0.0,1.0,21.136,15.0,15.193,0.14,0.0,0.0,1.137,1.13,1.129,1.472,3.047,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021112,SEA,ARI,AWAY,20240322,C,all,1387.0,28.0,0.35,0.47,0.4198,0.6757,0.5432,0.6207,0.5,1.0,2.87,0.149,0.363,0.571,0.144,2.209,1.564,0.148,0.152,0.152,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,1.0,5.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,6.032,5.0,5.03,0.0,0.082,0.01,0.01,0.22,0.224,0.224,28.0,6.0,2.0,7.0,13.0,4.0,2.0,4.0,18.0,12.0,12.0,2465.0,0.0,0.0,0.0,0.0,12.103,0.705,0.704,0.739,0.738,10.0,8.0,7.0,25.0,0.0,1.0,0.0,17.0,1.0,0.0,0.576,0.129,0.0,0.0,0.0,0.0,25.693,18.0,18.436,0.216,0.01,0.01,0.911,0.951,0.95,8.089,0.795,0.788,0.789,0.782,5.0,6.0,1.0,12.0,1.0,1.0,1.0,9.0,1.0,1.0,0.205,0.119,0.472,0.0,0.0,1.0,11.76,11.0,10.798,0.104,0.472,0.472,0.427,0.419,0.417,1.181,1.632,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021133,SEA,MTL,HOME,20240324,C,all,1007.0,21.0,-0.12,0.7479,0.7476,0.5714,0.6667,0.5,0.7231,3.0,1.625,0.373,0.192,0.264,0.056,0.704,0.41,0.312,0.366,0.305,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.154,0.219,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.046,0.0,0.219,0.2,0.193,0.184,21.0,5.0,2.0,5.0,9.0,1.0,1.0,5.0,14.0,6.0,13.0,2593.0,0.0,0.0,0.0,1.0,5.999,0.884,0.816,0.861,0.793,4.0,4.0,4.0,12.0,0.0,1.0,0.0,4.0,2.0,2.0,0.12,0.266,0.498,0.0,0.0,0.0,11.042,8.0,7.586,0.115,0.219,0.219,0.781,0.753,0.737,5.827,0.298,0.295,0.325,0.322,4.0,4.0,1.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.298,0.0,0.0,2.0,0.0,0.0,9.995,8.0,8.675,0.068,0.0,0.0,0.366,0.4,0.395,2.988,1.009,62.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021146,SEA,ANA,HOME,20240326,C,all,937.0,20.0,2.55,0.8649,0.5519,0.697,0.619,0.6667,0.5965,7.0,1.46,0.12,0.106,0.245,0.037,0.966,0.526,0.12,0.122,0.122,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,2.132,2.0,2.05,0.0,0.023,0.0,0.0,0.143,0.146,0.146,20.0,4.0,3.0,2.0,11.0,3.0,2.0,5.0,10.0,8.0,3.0,2663.0,0.0,0.0,0.0,0.0,11.458,1.697,1.596,1.713,1.612,10.0,6.0,7.0,23.0,3.0,2.0,0.0,7.0,8.0,1.0,0.355,1.015,0.327,1.0,2.0,0.0,24.02,16.0,16.328,0.227,0.519,0.519,1.405,1.416,1.344,5.206,0.265,0.261,0.259,0.255,1.0,7.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,9.167,8.0,7.721,0.065,0.0,0.0,0.33,0.323,0.318,1.511,1.227,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021162,SEA,ANA,HOME,20240328,C,all,1277.0,22.0,0.2,0.5548,0.8645,0.4762,0.5397,0.4333,0.6122,1.0,1.6,0.323,0.195,0.248,0.042,0.787,0.405,0.323,0.323,0.323,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.323,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.05,0.0,0.0,0.374,0.374,0.374,22.0,6.0,3.0,2.0,11.0,3.0,2.0,5.0,12.0,2.0,12.0,2323.0,0.0,0.0,0.0,1.0,9.476,1.103,1.062,1.103,1.061,4.0,9.0,7.0,20.0,1.0,0.0,0.0,8.0,5.0,0.0,0.324,0.78,0.0,0.0,1.0,0.0,19.936,13.0,13.01,0.194,0.0,0.0,1.298,1.297,1.245,11.984,0.885,0.847,0.907,0.869,12.0,5.0,5.0,22.0,1.0,2.0,1.0,15.0,2.0,0.0,0.584,0.301,0.0,0.0,1.0,0.0,22.316,17.0,17.198,0.169,0.203,0.203,0.851,0.873,0.837,3.835,0.601,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021179,SEA,DAL,HOME,20240330,C,all,1103.0,20.0,-0.32,0.2559,0.3215,0.3929,0.3929,0.4118,0.3509,2.0,0.63,0.01,0.04,0.189,0.018,0.498,0.245,0.01,0.009,0.009,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.007,0.0,0.0,0.017,0.016,0.016,20.0,3.0,2.0,1.0,14.0,4.0,2.0,2.0,12.0,4.0,6.0,2497.0,0.0,0.0,0.0,1.0,5.245,0.294,0.294,0.283,0.283,4.0,3.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.119,0.176,0.0,0.0,0.0,0.0,10.672,7.0,6.743,0.069,0.0,0.0,0.363,0.35,0.35,6.647,0.855,0.855,0.878,0.878,5.0,5.0,7.0,17.0,1.0,0.0,0.0,8.0,1.0,1.0,0.24,0.196,0.419,0.0,0.0,1.0,17.846,10.0,10.39,0.091,0.0,0.0,0.945,0.973,0.973,0.74,1.562,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021188,SEA,SJS,AWAY,20240401,C,all,1029.0,21.0,0.32,0.1492,0.6956,0.3514,0.5604,0.32,0.6119,1.0,2.905,0.068,0.201,0.788,0.093,1.711,1.139,0.067,0.073,0.072,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068,0.0,0.0,1.0,0.0,0.0,5.412,4.0,4.301,0.0,0.047,0.0,0.0,0.115,0.122,0.12,21.0,4.0,2.0,2.0,13.0,4.0,2.0,3.0,12.0,2.0,10.0,2571.0,2.0,0.0,0.0,1.0,5.798,0.165,0.165,0.179,0.178,7.0,1.0,5.0,13.0,2.0,0.0,0.0,8.0,0.0,0.0,0.165,0.0,0.0,2.0,0.0,0.0,14.081,8.0,8.648,0.085,0.0,0.0,0.25,0.268,0.267,11.858,0.941,0.907,0.865,0.833,9.0,8.0,7.0,24.0,1.0,2.0,0.0,15.0,1.0,1.0,0.545,0.093,0.304,1.0,0.0,0.0,21.795,17.0,15.52,0.165,0.371,0.371,0.735,0.675,0.664,4.652,2.036,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021201,SEA,LAK,AWAY,20240403,C,all,949.0,19.0,-0.215,0.7621,0.5021,0.5556,0.5357,0.4545,0.5517,5.0,0.772,0.021,0.039,0.191,0.022,0.438,0.29,0.021,0.02,0.02,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,3.902,1.0,0.954,0.0,0.008,0.0,0.0,0.029,0.028,0.028,19.0,2.0,1.0,6.0,10.0,2.0,1.0,1.0,15.0,4.0,8.0,2651.0,0.0,0.0,0.0,0.0,4.329,2.226,1.971,2.225,1.97,3.0,2.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,4.0,0.021,0.0,2.205,0.0,0.0,1.0,9.733,5.0,4.954,0.1,0.0,0.0,2.326,2.325,2.052,4.555,0.695,0.688,0.703,0.696,5.0,1.0,2.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,0.181,0.135,0.379,0.0,1.0,0.0,8.76,6.0,6.24,0.087,0.135,0.135,0.647,0.652,0.651,2.292,2.273,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021215,SEA,ANA,AWAY,20240405,C,all,1039.0,20.0,1.35,0.8275,0.699,0.6897,0.6133,0.7,0.6604,3.0,2.037,0.83,0.105,0.315,0.062,0.991,0.697,0.83,0.842,0.842,0.0,0.0,2.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.046,0.087,0.696,0.0,0.0,1.0,6.768,3.0,3.176,1.0,0.03,0.0,0.0,0.859,0.873,0.873,20.0,4.0,3.0,1.0,12.0,3.0,1.0,3.0,13.0,6.0,6.0,2561.0,0.0,0.0,0.0,1.0,9.737,1.022,1.022,1.051,1.051,8.0,6.0,6.0,20.0,1.0,0.0,0.0,12.0,1.0,1.0,0.239,0.087,0.696,0.0,0.0,1.0,22.236,14.0,15.213,0.145,0.0,0.0,1.167,1.204,1.203,4.305,0.213,0.213,0.2,0.2,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,8.386,6.0,5.633,0.053,0.0,0.0,0.265,0.249,0.249,1.846,0.795,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021250,SEA,ARI,HOME,20240409,C,all,1017.0,22.0,1.285,0.3924,0.1915,0.4063,0.4239,0.4583,0.3594,2.0,1.068,0.117,0.093,0.253,0.056,0.871,0.61,0.117,0.117,0.117,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.032,0.084,0.0,0.0,0.0,0.0,2.074,2.0,2.05,0.0,0.02,0.199,0.0,0.137,0.138,0.138,22.0,3.0,1.0,3.0,15.0,3.0,4.0,4.0,11.0,5.0,4.0,2583.0,0.0,0.0,0.0,1.0,7.675,0.713,0.685,0.726,0.698,8.0,3.0,2.0,13.0,3.0,2.0,1.0,8.0,3.0,0.0,0.295,0.417,0.0,2.0,1.0,0.0,14.162,11.0,11.453,0.118,0.264,0.264,0.566,0.579,0.573,9.743,1.104,1.044,1.077,1.018,9.0,4.0,6.0,19.0,0.0,2.0,0.0,8.0,2.0,3.0,0.225,0.231,0.648,0.0,0.0,0.0,17.333,13.0,12.406,0.158,0.36,0.36,0.903,0.883,0.863,0.884,3.733,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021263,SEA,SJS,HOME,20240411,C,all,1093.0,22.0,0.355,0.7439,0.8089,0.6122,0.7396,0.5897,0.7015,3.0,2.756,0.312,0.235,0.696,0.103,1.56,1.094,0.299,0.295,0.283,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,15.0,0.0,1.0,0.0,3.0,1.0,0.0,0.131,0.181,0.0,0.0,0.0,0.0,4.586,4.0,3.717,0.0,0.051,0.181,0.181,0.182,0.17,0.168,22.0,7.0,3.0,3.0,9.0,5.0,3.0,1.0,13.0,15.0,7.0,2507.0,0.0,0.0,0.0,1.0,16.306,1.667,1.444,1.609,1.393,16.0,7.0,7.0,30.0,0.0,4.0,0.0,15.0,8.0,0.0,0.641,1.026,0.0,0.0,0.0,0.0,28.724,23.0,22.232,0.322,0.538,0.538,1.452,1.407,1.243,10.773,0.574,0.566,0.618,0.609,10.0,6.0,3.0,19.0,0.0,1.0,0.0,15.0,1.0,0.0,0.397,0.178,0.0,0.0,0.0,0.0,19.974,16.0,16.834,0.142,0.178,0.178,0.538,0.571,0.561,3.593,0.849,71.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021271,SEA,DAL,AWAY,20240413,C,all,1206.0,19.0,0.41,0.7122,0.3503,0.6333,0.4268,0.7,0.4194,1.0,1.422,0.032,0.109,0.394,0.058,0.811,0.597,0.032,0.033,0.033,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.027,0.0,0.0,0.059,0.06,0.06,19.0,4.0,1.0,2.0,12.0,1.0,1.0,0.0,17.0,13.0,2.0,2394.0,0.0,0.0,0.0,1.0,10.223,0.49,0.478,0.488,0.477,7.0,7.0,5.0,19.0,0.0,0.0,0.0,12.0,2.0,0.0,0.317,0.172,0.0,0.0,0.0,0.0,18.653,14.0,13.858,0.143,0.0,0.0,0.633,0.631,0.617,3.613,0.198,0.198,0.198,0.197,4.0,2.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,11.196,6.0,6.231,0.04,0.0,0.0,0.239,0.238,0.238,1.158,2.148,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021283,SEA,STL,AWAY,20240414,C,all,1124.0,22.0,-0.035,0.2693,0.4757,0.4737,0.5263,0.3913,0.5185,2.0,0.813,0.319,0.089,0.129,0.032,0.362,0.069,0.309,0.319,0.309,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.0,0.0,0.0,2.032,1.0,1.0,0.0,0.029,0.0,0.319,0.029,0.029,0.028,22.0,7.0,1.0,3.0,11.0,6.0,2.0,2.0,12.0,6.0,7.0,2476.0,0.0,2.0,1.0,2.0,6.232,0.509,0.498,0.514,0.503,5.0,4.0,9.0,18.0,0.0,1.0,0.0,8.0,0.0,1.0,0.189,0.0,0.319,0.0,0.0,0.0,18.213,9.0,9.02,0.122,0.319,0.319,0.311,0.318,0.317,9.095,1.381,1.289,1.354,1.266,10.0,4.0,6.0,20.0,2.0,2.0,0.0,10.0,2.0,2.0,0.367,0.278,0.736,1.0,0.0,1.0,19.848,14.0,13.964,0.136,0.496,0.496,1.021,1.006,0.937,1.429,1.575,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023021300,SEA,WPG,AWAY,20240416,C,all,981.0,19.0,-0.12,0.0858,0.4866,0.4545,0.5147,0.3077,0.4727,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,4.0,12.0,2.0,3.0,1.0,13.0,6.0,8.0,2619.0,0.0,0.0,0.0,0.0,2.841,0.074,0.074,0.076,0.076,4.0,0.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,9.971,4.0,3.995,0.044,0.0,0.0,0.118,0.12,0.12,6.154,0.788,0.766,0.78,0.759,4.0,5.0,3.0,12.0,0.0,1.0,0.0,5.0,3.0,1.0,0.129,0.337,0.321,0.0,0.0,0.0,12.148,9.0,9.135,0.082,0.127,0.127,0.743,0.74,0.731,1.52,1.604,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
