playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479542,2021,Brandon Hagel,2021021260,TBL,FLA,AWAY,20220424,L,all,910.0,22.0,1.275,0.4237,0.6226,0.4286,0.4271,0.4242,0.4507,6.0,4.04,0.594,0.301,0.643,0.124,1.735,1.602,0.594,0.655,0.655,2.0,0.0,3.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,5.574,5.0,5.508,0.0,0.066,0.049,0.0,0.66,0.727,0.727,22.0,1.0,4.0,8.0,9.0,2.0,5.0,4.0,11.0,0.0,0.0,2690.0,2.0,0.0,0.0,1.0,10.578,1.349,1.344,1.451,1.445,10.0,4.0,4.0,18.0,2.0,1.0,0.0,5.0,8.0,1.0,0.166,0.979,0.204,0.0,1.0,1.0,20.415,14.0,15.483,0.158,0.049,0.049,1.458,1.57,1.567,14.363,1.835,1.724,1.713,1.609,10.0,9.0,5.0,24.0,1.0,3.0,0.0,11.0,6.0,2.0,0.46,0.711,0.664,1.0,0.0,0.0,21.877,19.0,17.443,0.226,0.842,0.842,1.219,1.119,1.084,4.03,2.443,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2021,Brandon Hagel,2021021276,TBL,CBJ,HOME,20220426,L,all,808.0,17.0,-0.23,0.5266,0.4836,0.3478,0.4353,0.4667,0.5,9.0,0.913,0.188,0.113,0.131,0.022,0.332,0.213,0.188,0.191,0.191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.025,0.0,0.0,0.213,0.216,0.216,17.0,1.0,0.0,6.0,10.0,3.0,3.0,1.0,10.0,3.0,6.0,2792.0,0.0,0.0,0.0,0.0,5.309,0.565,0.565,0.566,0.566,5.0,2.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.132,0.434,0.0,0.0,0.0,0.0,8.508,7.0,7.261,0.088,0.0,0.0,0.654,0.655,0.655,5.607,0.508,0.505,0.517,0.514,6.0,2.0,7.0,15.0,0.0,0.0,0.0,5.0,3.0,0.0,0.117,0.39,0.0,0.0,0.0,0.0,14.598,8.0,7.888,0.105,0.0,0.0,0.612,0.623,0.62,1.987,2.122,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2021,Brandon Hagel,2021021305,TBL,CBJ,AWAY,20220428,L,all,846.0,18.0,0.165,0.3549,0.5489,0.5,0.439,0.4737,0.4143,8.0,0.702,0.011,0.033,0.182,0.02,0.452,0.302,0.011,0.011,0.011,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.87,1.0,0.964,0.0,0.007,0.0,0.0,0.018,0.018,0.018,18.0,2.0,1.0,4.0,11.0,4.0,4.0,1.0,9.0,1.0,2.0,2754.0,0.0,2.0,1.0,1.0,6.61,0.334,0.334,0.334,0.333,5.0,4.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.198,0.136,0.0,0.0,0.0,0.0,12.56,9.0,8.817,0.075,0.0,0.0,0.409,0.41,0.409,7.069,0.607,0.596,0.604,0.593,8.0,2.0,3.0,13.0,1.0,0.0,0.0,6.0,4.0,0.0,0.141,0.466,0.0,0.0,1.0,0.0,13.294,10.0,10.276,0.101,0.0,0.0,0.708,0.705,0.693,3.66,3.008,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2021,Brandon Hagel,2021021292,TBL,NYI,AWAY,20220429,L,all,980.0,20.0,0.81,0.4234,0.6099,0.5161,0.4731,0.4783,0.4868,6.0,1.229,0.529,0.071,0.137,0.032,0.72,0.511,0.529,0.53,0.53,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.067,0.0,0.462,0.0,0.0,1.0,1.975,2.0,1.964,1.0,0.014,0.0,0.0,0.544,0.544,0.544,20.0,3.0,2.0,9.0,6.0,4.0,2.0,2.0,12.0,1.0,0.0,2620.0,0.0,0.0,0.0,1.0,7.7,0.962,0.959,0.968,0.965,6.0,5.0,5.0,16.0,1.0,0.0,0.0,9.0,1.0,1.0,0.374,0.126,0.462,0.0,0.0,1.0,16.16,11.0,10.845,0.098,0.0,0.0,1.059,1.067,1.064,9.523,1.31,1.255,1.266,1.214,9.0,3.0,3.0,15.0,1.0,1.0,0.0,5.0,4.0,3.0,0.165,0.474,0.67,0.0,0.0,1.0,14.633,12.0,11.852,0.188,0.242,0.242,1.255,1.216,1.209,4.195,2.683,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020003,TBL,NYR,AWAY,20221011,L,all,804.0,18.0,0.075,0.1801,0.3748,0.32,0.413,0.2941,0.4394,7.0,1.695,0.164,0.142,0.581,0.053,0.624,0.436,0.155,0.17,0.16,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.044,0.12,0.0,0.0,0.0,0.0,1.968,2.0,1.985,0.0,0.029,0.0,0.12,0.074,0.074,0.072,18.0,1.0,4.0,2.0,11.0,5.0,0.0,1.0,12.0,0.0,0.0,2796.0,0.0,4.0,2.0,3.0,4.04,0.345,0.333,0.359,0.346,3.0,2.0,3.0,8.0,0.0,2.0,0.0,4.0,1.0,0.0,0.225,0.12,0.0,0.0,0.0,0.0,8.16,5.0,5.076,0.07,0.176,0.176,0.239,0.247,0.245,9.272,1.571,1.365,1.544,1.339,10.0,2.0,5.0,17.0,1.0,1.0,0.0,5.0,3.0,4.0,0.122,0.321,1.127,0.0,1.0,0.0,16.9,12.0,12.034,0.18,0.354,0.354,1.397,1.368,1.27,2.409,4.018,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020021,TBL,CBJ,AWAY,20221014,L,all,996.0,20.0,0.71,0.6185,0.5666,0.6552,0.5802,0.6,0.5588,5.0,3.03,0.531,0.265,0.503,0.096,1.521,1.084,0.5,0.555,0.522,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.036,0.232,0.263,0.0,0.0,0.0,4.253,4.0,4.186,0.0,0.057,0.263,0.263,0.326,0.339,0.335,20.0,3.0,0.0,6.0,11.0,1.0,2.0,0.0,17.0,0.0,4.0,2604.0,2.0,0.0,0.0,0.0,10.319,1.065,1.018,1.113,1.065,10.0,5.0,4.0,19.0,1.0,1.0,0.0,10.0,3.0,2.0,0.23,0.329,0.506,0.0,1.0,0.0,20.243,15.0,15.682,0.139,0.263,0.263,0.941,0.984,0.964,7.554,0.657,0.65,0.638,0.631,8.0,2.0,0.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,0.287,0.37,0.0,0.0,0.0,0.0,9.463,10.0,9.533,0.122,0.0,0.0,0.779,0.756,0.748,2.84,2.172,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020031,TBL,PIT,AWAY,20221015,L,all,969.0,20.0,-0.05,0.2123,0.2855,0.4138,0.4231,0.2857,0.4353,6.0,0.991,0.079,0.112,0.285,0.076,0.861,0.588,0.079,0.084,0.084,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,3.11,2.0,2.131,0.0,0.022,0.0,0.0,0.102,0.108,0.108,20.0,1.0,4.0,4.0,11.0,3.0,1.0,3.0,13.0,1.0,1.0,2631.0,2.0,0.0,0.0,0.0,3.884,0.301,0.301,0.311,0.311,5.0,1.0,6.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.212,0.089,0.0,0.0,0.0,0.0,12.113,6.0,6.104,0.057,0.0,0.0,0.358,0.37,0.37,10.924,1.117,1.068,1.121,1.073,9.0,6.0,2.0,17.0,2.0,0.0,0.0,9.0,6.0,0.0,0.398,0.719,0.0,0.0,2.0,0.0,17.352,15.0,15.18,0.206,0.0,0.0,1.323,1.327,1.265,2.008,5.025,44.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020053,TBL,PHI,HOME,20221018,L,all,1356.0,19.0,0.05,0.4613,0.7025,0.4468,0.6849,0.5,0.6964,2.0,2.459,0.373,0.21,0.47,0.064,1.067,0.815,0.365,0.365,0.357,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.032,0.341,0.0,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.045,0.0,0.194,0.224,0.215,0.214,19.0,4.0,1.0,2.0,12.0,2.0,1.0,5.0,11.0,0.0,0.0,2244.0,0.0,0.0,0.0,3.0,12.3,1.563,1.549,1.512,1.498,12.0,4.0,5.0,21.0,0.0,1.0,0.0,8.0,8.0,0.0,0.329,1.235,0.0,0.0,0.0,0.0,20.881,16.0,15.924,0.199,0.194,0.194,1.568,1.511,1.503,11.99,1.825,1.825,1.874,1.874,10.0,6.0,10.0,26.0,2.0,0.0,0.0,10.0,5.0,1.0,0.249,0.801,0.776,0.0,1.0,1.0,26.219,16.0,16.073,0.195,0.0,0.0,2.02,2.075,2.075,2.937,1.244,50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020071,TBL,FLA,AWAY,20221021,L,all,1003.0,25.0,-0.16,0.6292,0.5897,0.48,0.4945,0.5556,0.4857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,6.0,15.0,7.0,6.0,1.0,11.0,0.0,1.0,2725.0,4.0,2.0,1.0,1.0,7.436,0.935,0.918,0.96,0.942,7.0,3.0,2.0,12.0,0.0,1.0,0.0,7.0,2.0,1.0,0.249,0.288,0.398,0.0,0.0,0.0,12.231,10.0,10.178,0.1,0.133,0.133,0.902,0.923,0.914,5.978,0.551,0.551,0.534,0.534,8.0,0.0,5.0,13.0,0.0,0.0,0.0,5.0,3.0,0.0,0.183,0.368,0.0,0.0,0.0,0.0,12.812,8.0,7.827,0.093,0.0,0.0,0.644,0.624,0.624,2.787,1.939,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020080,TBL,NYI,HOME,20221022,L,all,947.0,21.0,1.75,0.6475,0.6004,0.4722,0.3494,0.4643,0.3871,6.0,2.477,1.022,0.115,0.364,0.089,0.48,0.93,0.997,1.021,0.996,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.014,0.0,1.008,0.0,0.0,1.0,4.052,3.0,3.038,2.0,0.028,0.0,0.411,0.638,0.638,0.637,21.0,1.0,2.0,1.0,17.0,4.0,4.0,2.0,11.0,0.0,0.0,2653.0,0.0,0.0,0.0,2.0,9.549,1.846,1.796,1.841,1.791,6.0,7.0,4.0,17.0,3.0,1.0,1.0,8.0,2.0,3.0,0.272,0.22,1.354,0.0,1.0,2.0,17.54,13.0,13.298,0.144,0.411,0.411,1.579,1.573,1.546,10.109,1.005,0.995,1.027,1.017,9.0,6.0,4.0,19.0,1.0,0.0,0.0,10.0,4.0,1.0,0.265,0.514,0.226,0.0,1.0,0.0,18.882,15.0,14.816,0.161,0.0,0.0,1.166,1.191,1.178,3.008,2.002,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020106,TBL,LAK,AWAY,20221025,L,all,986.0,19.0,0.775,0.4193,0.4624,0.4333,0.4719,0.4545,0.4182,5.0,3.047,0.251,0.216,0.585,0.089,1.435,1.424,0.242,0.251,0.243,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.13,0.12,0.0,1.0,0.0,0.0,4.982,4.0,3.959,0.0,0.045,0.0,0.0,0.296,0.297,0.286,19.0,2.0,3.0,3.0,11.0,3.0,1.0,3.0,12.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,7.532,0.634,0.625,0.635,0.627,6.0,4.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.247,0.386,0.0,1.0,0.0,0.0,12.866,10.0,9.872,0.12,0.0,0.0,0.754,0.756,0.745,8.625,0.878,0.809,0.869,0.8,8.0,4.0,5.0,17.0,1.0,1.0,1.0,9.0,1.0,2.0,0.217,0.149,0.512,0.0,0.0,1.0,17.506,12.0,12.389,0.136,0.303,0.303,0.711,0.702,0.692,2.033,2.364,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020110,TBL,ANA,AWAY,20221026,L,all,986.0,20.0,1.4,0.5684,0.7143,0.6,0.5513,0.55,0.62,5.0,1.508,0.534,0.083,0.244,0.04,0.66,0.439,0.527,0.54,0.533,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.069,0.0,0.464,0.0,0.0,1.0,4.309,2.0,2.1,0.0,0.025,0.0,0.0,0.559,0.567,0.56,20.0,4.0,1.0,5.0,10.0,2.0,4.0,2.0,12.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,7.712,0.785,0.769,0.807,0.791,5.0,6.0,7.0,18.0,1.0,0.0,0.0,10.0,0.0,1.0,0.321,0.0,0.464,0.0,0.0,1.0,19.08,11.0,11.554,0.11,0.0,0.0,0.895,0.923,0.903,6.684,0.596,0.559,0.579,0.543,8.0,1.0,3.0,12.0,0.0,1.0,0.0,7.0,1.0,1.0,0.235,0.114,0.246,0.0,0.0,0.0,11.82,9.0,8.856,0.107,0.246,0.246,0.456,0.448,0.434,2.515,1.006,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020129,TBL,SJS,AWAY,20221029,L,all,1023.0,23.0,2.24,0.8059,0.5523,0.68,0.443,0.6842,0.4844,6.0,1.907,0.465,0.191,0.272,0.037,0.668,0.368,0.445,0.488,0.467,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.151,0.314,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.042,0.0,0.0,0.506,0.531,0.509,23.0,4.0,0.0,4.0,15.0,4.0,5.0,3.0,11.0,0.0,1.0,2577.0,0.0,0.0,0.0,0.0,9.756,1.503,1.461,1.607,1.562,9.0,4.0,4.0,17.0,3.0,1.0,1.0,8.0,2.0,3.0,0.302,0.249,0.952,1.0,0.0,2.0,17.835,13.0,13.545,0.198,0.353,0.353,1.347,1.426,1.402,4.813,0.362,0.362,0.342,0.342,6.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.064,0.297,0.0,0.0,0.0,0.0,7.735,6.0,5.772,0.05,0.0,0.0,0.411,0.389,0.389,3.224,2.613,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020148,TBL,OTT,HOME,20221101,L,all,1077.0,23.0,0.09,0.4833,0.5664,0.3929,0.6071,0.4444,0.6481,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,4.0,15.0,4.0,4.0,6.0,9.0,1.0,2.0,2523.0,0.0,0.0,0.0,1.0,6.292,0.768,0.768,0.751,0.751,6.0,2.0,3.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,0.091,0.129,0.549,1.0,0.0,1.0,10.761,8.0,7.894,0.09,0.0,0.0,0.858,0.839,0.839,7.223,0.821,0.815,0.874,0.867,6.0,4.0,7.0,17.0,1.0,1.0,0.0,6.0,3.0,1.0,0.229,0.298,0.294,0.0,0.0,1.0,17.817,10.0,10.502,0.123,0.155,0.0,0.945,1.003,0.994,2.908,2.226,51.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020162,TBL,CAR,HOME,20221103,L,all,1158.0,27.0,-0.185,0.3659,0.4447,0.2564,0.3786,0.25,0.3896,4.0,1.53,0.18,0.084,0.306,0.045,0.588,0.796,0.179,0.18,0.179,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.056,0.124,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.017,0.0,0.0,0.198,0.197,0.197,27.0,1.0,2.0,4.0,20.0,2.0,10.0,3.0,12.0,0.0,1.0,2742.0,0.0,0.0,0.0,0.0,5.742,0.749,0.749,0.743,0.742,5.0,3.0,2.0,10.0,1.0,0.0,0.0,4.0,3.0,1.0,0.144,0.396,0.21,0.0,1.0,0.0,9.847,8.0,7.991,0.088,0.0,0.0,0.837,0.83,0.829,17.048,1.298,1.293,1.355,1.35,19.0,5.0,5.0,29.0,0.0,2.0,0.0,16.0,8.0,0.0,0.366,0.932,0.0,0.0,0.0,0.0,30.033,24.0,24.976,0.262,0.107,0.107,1.453,1.515,1.513,2.541,3.173,39.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020180,TBL,BUF,HOME,20221105,L,all,1151.0,21.0,3.375,0.7016,0.5158,0.5682,0.4167,0.6176,0.4419,2.0,4.978,0.958,0.426,0.794,0.126,1.779,1.916,0.872,0.914,0.832,0.0,2.0,5.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.073,0.297,0.589,0.0,0.0,1.0,5.825,6.0,5.83,0.0,0.097,0.305,0.305,0.75,0.716,0.71,21.0,1.0,2.0,7.0,11.0,6.0,3.0,5.0,7.0,0.0,0.0,2449.0,0.0,2.0,1.0,1.0,16.441,2.163,2.048,2.091,1.981,17.0,4.0,4.0,25.0,3.0,1.0,1.0,10.0,9.0,2.0,0.367,1.207,0.589,2.0,0.0,1.0,24.54,21.0,20.725,0.273,0.305,0.305,2.131,2.065,2.028,9.698,0.92,0.919,0.962,0.962,10.0,3.0,6.0,19.0,0.0,1.0,0.0,7.0,6.0,0.0,0.17,0.749,0.0,0.0,0.0,0.0,19.266,13.0,13.185,0.224,0.01,0.01,1.133,1.181,1.18,2.136,2.005,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020202,TBL,EDM,HOME,20221108,L,all,1164.0,23.0,1.34,0.5835,0.317,0.6471,0.5256,0.65,0.5167,2.0,1.618,0.113,0.113,0.289,0.04,0.837,0.608,0.113,0.106,0.106,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.113,0.0,0.0,1.0,0.0,0.0,3.715,2.0,1.888,0.0,0.022,0.0,0.0,0.135,0.127,0.127,23.0,2.0,2.0,5.0,14.0,5.0,3.0,0.0,15.0,1.0,2.0,2436.0,0.0,0.0,0.0,0.0,9.763,0.912,0.91,0.881,0.879,12.0,1.0,9.0,22.0,1.0,0.0,0.0,9.0,3.0,1.0,0.339,0.324,0.25,1.0,0.0,0.0,20.931,13.0,12.466,0.2,0.0,0.0,1.112,1.075,1.072,5.304,0.651,0.639,0.675,0.662,6.0,1.0,5.0,12.0,0.0,0.0,0.0,4.0,2.0,1.0,0.165,0.195,0.292,0.0,0.0,0.0,12.469,7.0,7.362,0.089,0.0,0.0,0.74,0.769,0.754,1.931,4.161,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022020222,TBL,WSH,AWAY,20221111,L,all,1227.0,23.0,-0.55,0.2093,0.4761,0.5417,0.4819,0.5714,0.5,1.0,2.467,0.127,0.306,0.747,0.096,0.967,0.757,0.126,0.127,0.126,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,3.975,3.0,2.964,1.0,0.101,0.0,0.025,0.203,0.203,0.201,23.0,4.0,2.0,5.0,12.0,2.0,1.0,4.0,16.0,1.0,1.0,2373.0,0.0,0.0,0.0,1.0,11.732,0.383,0.362,0.386,0.364,10.0,6.0,10.0,26.0,0.0,2.0,0.0,16.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,25.603,16.0,15.913,0.256,0.034,0.034,0.605,0.608,0.582,9.061,1.447,1.44,1.446,1.439,6.0,6.0,10.0,22.0,2.0,1.0,1.0,5.0,4.0,3.0,0.07,0.498,0.879,0.0,0.0,2.0,22.904,12.0,12.304,0.14,0.367,0.367,1.22,1.206,1.206,1.8,1.981,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
