playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478414,2019,Timo Meier,2019020145,S.J,MTL,AWAY,20191024,R,all,1005.0,22.0,-0.475,0.3409,0.5995,0.3,0.4337,0.375,0.3898,4.0,0.963,0.414,0.155,0.235,0.066,0.086,0.044,0.395,0.462,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.414,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.039,0.0,0.414,0.039,0.043,0.041,22.0,3.0,2.0,7.0,10.0,2.0,6.0,3.0,11.0,0.0,0.0,2595.0,0.0,0.0,0.0,1.0,6.245,0.585,0.556,0.652,0.619,8.0,1.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,1.0,0.171,0.0,0.414,0.0,0.0,0.0,10.264,9.0,10.198,0.102,0.414,0.414,0.273,0.303,0.283,10.294,1.131,1.126,1.074,1.069,11.0,4.0,6.0,21.0,1.0,1.0,1.0,9.0,5.0,1.0,0.244,0.473,0.414,0.0,1.0,0.0,19.548,15.0,14.141,0.161,0.125,0.125,1.167,1.113,1.109,3.777,2.523,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020156,S.J,TOR,AWAY,20191025,R,all,1065.0,23.0,-0.3,0.3567,0.1282,0.3704,0.3692,0.3889,0.3542,2.0,1.626,0.347,0.141,0.26,0.038,0.662,0.551,0.347,0.372,0.372,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.031,0.0,0.0,0.378,0.405,0.405,23.0,1.0,4.0,2.0,16.0,2.0,5.0,1.0,15.0,0.0,0.0,2535.0,2.0,0.0,0.0,2.0,5.279,0.469,0.469,0.502,0.502,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.121,0.347,0.0,0.0,0.0,0.0,10.714,7.0,7.463,0.066,0.0,0.0,0.535,0.572,0.572,8.314,0.846,0.82,0.789,0.765,9.0,2.0,6.0,17.0,0.0,1.0,0.0,6.0,4.0,1.0,0.123,0.505,0.218,0.0,0.0,0.0,16.051,11.0,10.354,0.128,0.218,0.218,0.756,0.7,0.678,0.47,3.197,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020172,S.J,OTT,AWAY,20191027,R,all,1095.0,23.0,0.425,0.4231,0.4793,0.65,0.5521,0.5417,0.5429,4.0,4.935,0.258,0.485,1.001,0.16,3.069,2.026,0.258,0.256,0.256,0.0,0.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.149,0.109,0.0,0.0,0.0,0.0,7.719,7.0,6.827,0.0,0.116,0.0,0.0,0.374,0.371,0.37,23.0,3.0,3.0,4.0,13.0,4.0,3.0,1.0,15.0,0.0,0.0,2505.0,0.0,0.0,0.0,1.0,8.605,0.465,0.456,0.464,0.454,7.0,6.0,13.0,26.0,0.0,0.0,0.0,12.0,1.0,0.0,0.355,0.109,0.0,0.0,0.0,0.0,25.377,13.0,12.751,0.198,0.0,0.0,0.663,0.662,0.649,7.789,0.634,0.631,0.638,0.634,6.0,5.0,3.0,14.0,2.0,0.0,0.0,8.0,3.0,0.0,0.264,0.37,0.0,0.0,2.0,0.0,14.528,11.0,11.315,0.108,0.0,0.0,0.742,0.746,0.742,2.079,2.259,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020179,S.J,BOS,AWAY,20191029,R,all,1078.0,23.0,0.03,0.2407,0.393,0.3,0.3788,0.2692,0.38,2.0,2.792,0.375,0.226,0.49,0.094,1.437,1.379,0.375,0.38,0.38,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.078,0.297,0.0,0.0,0.0,0.0,4.822,4.0,3.939,0.0,0.048,0.0,0.0,0.423,0.429,0.429,23.0,3.0,4.0,3.0,13.0,2.0,3.0,3.0,15.0,0.0,2.0,2522.0,2.0,2.0,1.0,1.0,4.961,0.496,0.496,0.5,0.499,6.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.199,0.297,0.0,0.0,0.0,0.0,8.63,7.0,6.848,0.072,0.0,0.0,0.569,0.573,0.572,13.391,1.565,1.454,1.566,1.455,17.0,2.0,2.0,21.0,3.0,2.0,1.0,12.0,7.0,0.0,0.57,0.995,0.0,2.0,1.0,0.0,21.652,19.0,19.3,0.275,0.223,0.223,1.617,1.619,1.517,1.775,2.741,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020203,S.J,WPG,HOME,20191101,R,all,1002.0,23.0,0.65,0.9477,0.6884,0.7576,0.6747,0.8,0.7077,5.0,3.471,0.362,0.356,0.517,0.081,1.451,1.232,0.355,0.354,0.347,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.125,0.237,0.0,0.0,0.0,0.0,6.91,4.0,3.942,1.0,0.077,0.191,0.0,0.439,0.43,0.421,23.0,1.0,1.0,3.0,18.0,3.0,3.0,3.0,14.0,0.0,0.0,2598.0,0.0,0.0,0.0,0.0,14.5,2.192,1.989,2.102,1.907,17.0,3.0,5.0,25.0,0.0,3.0,0.0,10.0,7.0,3.0,0.306,0.938,0.947,0.0,0.0,0.0,24.05,20.0,19.184,0.26,0.799,0.799,1.653,1.601,1.479,3.454,0.121,0.12,0.13,0.129,4.0,1.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.121,0.0,0.0,1.0,0.0,0.0,8.366,5.0,5.262,0.042,0.0,0.0,0.163,0.175,0.173,3.159,1.43,56.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020216,S.J,VAN,HOME,20191102,R,all,1001.0,21.0,0.19,0.3969,0.3537,0.5588,0.5217,0.4348,0.5,5.0,2.814,0.397,0.315,0.468,0.088,1.803,0.929,0.384,0.377,0.365,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.077,0.319,0.0,0.0,0.0,0.0,5.585,4.0,3.849,0.0,0.07,0.0,0.0,0.467,0.444,0.429,21.0,1.0,1.0,3.0,16.0,5.0,0.0,4.0,12.0,0.0,1.0,2599.0,0.0,2.0,1.0,0.0,6.896,0.868,0.849,0.844,0.826,10.0,0.0,9.0,19.0,1.0,0.0,0.0,4.0,6.0,0.0,0.208,0.66,0.0,0.0,1.0,0.0,17.827,10.0,9.766,0.141,0.0,0.0,1.009,0.981,0.959,10.061,1.319,1.225,1.441,1.338,11.0,2.0,2.0,15.0,1.0,3.0,1.0,8.0,3.0,2.0,0.319,0.44,0.56,0.0,0.0,1.0,16.785,13.0,14.268,0.15,0.71,0.71,0.759,0.822,0.811,1.23,2.248,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020234,S.J,CHI,HOME,20191105,R,all,1019.0,23.0,1.89,0.7644,0.5799,0.6333,0.5909,0.6522,0.5745,5.0,1.768,0.672,0.118,0.25,0.068,1.095,0.798,0.672,0.67,0.67,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.114,0.0,0.558,0.0,0.0,1.0,3.044,3.0,3.022,0.0,0.027,0.0,0.0,0.698,0.696,0.696,23.0,2.0,4.0,3.0,14.0,4.0,2.0,5.0,12.0,0.0,1.0,2581.0,2.0,0.0,0.0,1.0,11.339,1.969,1.869,1.971,1.87,12.0,3.0,4.0,19.0,3.0,3.0,0.0,8.0,3.0,4.0,0.354,0.392,1.223,1.0,0.0,2.0,19.658,15.0,15.298,0.2,0.667,0.454,1.716,1.718,1.708,4.692,0.607,0.607,0.599,0.599,5.0,3.0,3.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.205,0.402,0.0,0.0,1.0,0.0,10.477,8.0,7.721,0.075,0.0,0.0,0.616,0.61,0.61,2.119,1.535,39.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020247,S.J,MIN,HOME,20191107,R,all,903.0,23.0,1.65,0.6032,0.5135,0.4828,0.4359,0.56,0.4727,6.0,2.056,0.529,0.145,0.519,0.075,1.023,0.709,0.525,0.544,0.541,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.102,0.0,0.427,1.0,0.0,0.0,3.232,3.0,3.139,0.0,0.03,0.0,0.427,0.132,0.133,0.132,23.0,2.0,1.0,4.0,16.0,4.0,2.0,5.0,12.0,1.0,1.0,2697.0,4.0,2.0,1.0,2.0,9.67,1.005,0.981,1.025,1.002,11.0,3.0,0.0,14.0,2.0,2.0,0.0,11.0,2.0,1.0,0.367,0.211,0.427,2.0,0.0,0.0,14.986,14.0,14.556,0.155,0.449,0.449,0.711,0.718,0.692,8.165,0.661,0.642,0.659,0.64,8.0,3.0,4.0,15.0,0.0,1.0,0.0,8.0,2.0,1.0,0.161,0.269,0.231,0.0,0.0,0.0,14.08,11.0,10.619,0.119,0.146,0.146,0.634,0.631,0.627,1.983,1.879,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020262,S.J,NSH,HOME,20191109,R,all,1247.0,27.0,1.575,0.8516,0.6115,0.5946,0.5556,0.68,0.55,4.0,2.714,0.52,0.271,0.586,0.126,1.446,1.051,0.495,0.509,0.484,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.022,0.121,0.376,0.0,0.0,0.0,5.795,4.0,3.859,0.0,0.06,0.339,0.376,0.204,0.19,0.181,27.0,4.0,3.0,2.0,18.0,7.0,5.0,3.0,12.0,0.0,0.0,2653.0,0.0,0.0,0.0,1.0,12.408,1.946,1.824,1.864,1.748,13.0,4.0,5.0,22.0,1.0,3.0,1.0,10.0,3.0,4.0,0.267,0.453,1.226,0.0,0.0,1.0,21.105,17.0,16.38,0.22,0.992,0.992,1.173,1.11,1.053,5.839,0.339,0.337,0.352,0.35,7.0,1.0,7.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.139,0.2,0.0,0.0,0.0,0.0,15.327,8.0,8.091,0.1,0.0,0.0,0.439,0.455,0.448,1.892,1.202,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020280,S.J,EDM,HOME,20191112,R,all,853.0,22.0,1.875,0.4092,0.5109,0.6154,0.5054,0.6364,0.4839,8.0,2.393,0.274,0.174,0.55,0.11,1.625,1.268,0.274,0.282,0.282,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.072,0.202,0.0,0.0,1.0,0.0,4.396,4.0,4.151,0.0,0.038,0.0,0.0,0.312,0.32,0.32,22.0,2.0,3.0,1.0,16.0,3.0,0.0,4.0,15.0,0.0,0.0,2747.0,0.0,0.0,0.0,0.0,3.933,0.419,0.419,0.431,0.431,5.0,2.0,1.0,8.0,2.0,0.0,0.0,5.0,2.0,0.0,0.217,0.202,0.0,1.0,1.0,0.0,8.792,7.0,7.302,0.062,0.0,0.0,0.48,0.495,0.495,3.091,0.605,0.571,0.585,0.552,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,0.075,0.289,0.241,0.0,1.0,0.0,4.555,4.0,3.817,0.067,0.141,0.141,0.531,0.513,0.509,2.044,1.957,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020292,S.J,ANA,AWAY,20191114,R,all,957.0,21.0,2.475,0.7268,0.3598,0.7143,0.3929,0.6875,0.3824,4.0,4.811,0.467,0.329,1.087,0.166,2.531,2.42,0.464,0.476,0.473,1.0,1.0,3.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.238,0.0,0.229,0.0,0.0,0.0,8.181,7.0,7.12,0.0,0.067,0.178,0.229,0.305,0.316,0.316,21.0,0.0,2.0,3.0,16.0,1.0,1.0,4.0,15.0,0.0,0.0,2643.0,0.0,0.0,0.0,1.0,15.633,1.82,1.742,1.859,1.78,15.0,7.0,8.0,30.0,3.0,4.0,1.0,15.0,4.0,3.0,0.398,0.453,0.969,1.0,0.0,2.0,30.626,22.0,22.222,0.215,0.748,0.748,1.287,1.315,1.305,7.26,0.684,0.674,0.66,0.651,7.0,3.0,2.0,12.0,1.0,0.0,0.0,5.0,5.0,0.0,0.199,0.485,0.0,1.0,0.0,0.0,11.636,10.0,9.82,0.101,0.0,0.0,0.785,0.758,0.747,1.513,2.692,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020313,S.J,DET,HOME,20191116,R,all,917.0,22.0,-0.525,0.2849,0.4748,0.4,0.4776,0.3333,0.4706,9.0,1.525,0.102,0.147,0.456,0.099,1.335,0.863,0.102,0.101,0.101,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.019,0.082,0.0,0.0,0.0,0.0,3.966,3.0,2.942,0.0,0.031,0.0,0.0,0.132,0.13,0.13,22.0,0.0,0.0,4.0,18.0,2.0,1.0,3.0,16.0,0.0,0.0,2983.0,0.0,0.0,0.0,0.0,2.816,0.155,0.153,0.153,0.151,1.0,4.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.073,0.082,0.0,0.0,0.0,0.0,9.902,5.0,4.914,0.056,0.0,0.0,0.211,0.208,0.204,7.241,0.389,0.387,0.394,0.392,8.0,2.0,5.0,15.0,2.0,2.0,0.0,9.0,1.0,0.0,0.243,0.146,0.0,1.0,1.0,0.0,14.96,10.0,9.913,0.138,0.069,0.069,0.458,0.465,0.462,1.47,1.626,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020330,S.J,EDM,HOME,20191119,R,all,987.0,21.0,0.425,0.6527,0.3269,0.6667,0.5,0.5769,0.4839,4.0,3.145,0.208,0.171,0.833,0.088,1.488,1.211,0.208,0.189,0.189,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.104,0.104,0.0,0.0,0.0,0.0,7.212,4.0,3.627,0.0,0.035,0.0,0.0,0.243,0.221,0.221,21.0,0.0,2.0,3.0,16.0,5.0,0.0,3.0,13.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,11.08,1.291,1.272,1.187,1.17,13.0,2.0,9.0,24.0,0.0,3.0,0.0,8.0,5.0,2.0,0.224,0.507,0.56,0.0,0.0,0.0,21.651,15.0,13.662,0.181,0.677,0.677,0.794,0.734,0.732,8.161,0.687,0.677,0.771,0.759,9.0,2.0,1.0,12.0,2.0,0.0,0.0,7.0,4.0,0.0,0.237,0.449,0.0,1.0,1.0,0.0,13.875,11.0,12.559,0.117,0.0,0.0,0.804,0.902,0.888,1.58,3.253,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020344,S.J,VGK,AWAY,20191121,R,all,1284.0,31.0,1.29,0.3304,0.4151,0.5,0.375,0.52,0.3833,2.0,2.265,0.224,0.16,0.414,0.06,1.193,0.948,0.224,0.245,0.245,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.094,0.13,0.0,1.0,0.0,0.0,5.373,3.0,3.231,0.0,0.034,0.0,0.0,0.258,0.282,0.282,31.0,3.0,6.0,5.0,17.0,1.0,5.0,4.0,21.0,0.0,1.0,2516.0,0.0,2.0,1.0,3.0,9.436,0.343,0.343,0.368,0.368,10.0,3.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.213,0.13,0.0,1.0,0.0,0.0,18.739,13.0,13.454,0.126,0.0,0.0,0.47,0.499,0.497,8.881,0.695,0.693,0.664,0.663,10.0,2.0,6.0,18.0,0.0,0.0,0.0,9.0,3.0,0.0,0.387,0.308,0.0,0.0,0.0,0.0,17.335,12.0,11.55,0.128,0.0,0.0,0.824,0.788,0.786,1.32,1.86,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020361,S.J,NYI,HOME,20191123,R,all,1151.0,27.0,-0.1,0.5127,0.5804,0.5135,0.4085,0.5217,0.4151,3.0,2.901,0.604,0.361,0.587,0.114,1.446,0.888,0.602,0.59,0.588,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.066,0.249,0.289,0.0,0.0,0.0,5.88,4.0,3.914,0.0,0.086,0.068,0.0,0.69,0.674,0.672,27.0,1.0,2.0,4.0,20.0,3.0,1.0,2.0,21.0,0.0,0.0,2599.0,0.0,0.0,0.0,1.0,8.128,0.932,0.879,0.912,0.858,9.0,3.0,7.0,19.0,0.0,1.0,0.0,9.0,2.0,1.0,0.394,0.249,0.289,0.0,0.0,0.0,18.67,12.0,11.798,0.172,0.068,0.068,1.036,1.012,0.965,8.348,0.886,0.883,0.927,0.925,9.0,2.0,7.0,18.0,1.0,2.0,1.0,8.0,1.0,2.0,0.102,0.093,0.691,0.0,0.0,1.0,18.391,11.0,11.178,0.121,0.691,0.691,0.316,0.327,0.325,1.252,0.905,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020373,S.J,L.A,AWAY,20191125,R,all,1169.0,28.0,2.56,0.3392,0.2662,0.5909,0.2568,0.6061,0.2453,4.0,4.704,0.303,0.288,1.075,0.152,2.176,2.006,0.299,0.332,0.328,0.0,0.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.303,0.0,0.0,2.0,0.0,0.0,6.638,6.0,6.569,0.0,0.057,0.0,0.0,0.36,0.395,0.391,28.0,5.0,6.0,0.0,17.0,5.0,2.0,4.0,17.0,2.0,1.0,2586.0,0.0,0.0,0.0,0.0,13.62,0.747,0.733,0.813,0.798,15.0,5.0,6.0,26.0,2.0,2.0,0.0,18.0,2.0,0.0,0.562,0.185,0.0,2.0,0.0,0.0,28.591,20.0,21.861,0.175,0.049,0.049,0.873,0.95,0.938,10.199,1.455,1.369,1.385,1.302,10.0,3.0,5.0,18.0,2.0,2.0,1.0,7.0,4.0,2.0,0.261,0.456,0.739,0.0,1.0,1.0,16.793,13.0,12.314,0.162,0.739,0.739,0.878,0.828,0.8,1.075,2.964,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020389,S.J,WPG,HOME,20191127,R,all,1214.0,27.0,0.5,0.5194,0.5523,0.6389,0.5806,0.5714,0.5417,2.0,4.409,0.479,0.272,1.138,0.176,2.266,1.669,0.389,0.475,0.385,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,6.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.132,0.108,0.24,0.0,0.0,0.0,6.735,6.0,5.849,0.0,0.067,0.0,0.24,0.306,0.3,0.202,27.0,3.0,2.0,4.0,18.0,5.0,5.0,4.0,13.0,0.0,0.0,2386.0,2.0,2.0,1.0,0.0,11.447,1.394,1.199,1.359,1.165,15.0,1.0,7.0,23.0,0.0,2.0,0.0,11.0,3.0,2.0,0.443,0.411,0.54,0.0,0.0,0.0,22.195,16.0,15.549,0.215,0.416,0.416,1.193,1.162,0.956,8.597,1.29,1.287,1.348,1.345,8.0,4.0,1.0,13.0,1.0,0.0,0.0,8.0,3.0,1.0,0.304,0.375,0.611,0.0,0.0,1.0,14.166,12.0,12.865,0.111,0.0,0.0,1.401,1.469,1.465,1.843,1.494,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2019,Timo Meier,2019020397,S.J,L.A,HOME,20191129,R,all,1044.0,19.0,0.375,0.434,0.4358,0.4286,0.5,0.4167,0.46,5.0,1.162,0.112,0.087,0.233,0.049,0.903,0.617,0.112,0.116,0.116,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,3.234,2.0,2.101,0.0,0.018,0.0,0.0,0.13,0.134,0.134,19.0,4.0,0.0,1.0,14.0,1.0,2.0,3.0,13.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0,7.245,0.835,0.834,0.849,0.848,8.0,2.0,5.0,15.0,2.0,0.0,0.0,5.0,5.0,0.0,0.224,0.611,0.0,2.0,0.0,0.0,15.784,10.0,10.278,0.151,0.0,0.0,0.986,1.002,1.0,9.339,1.089,1.031,1.062,1.006,11.0,3.0,6.0,20.0,0.0,2.0,0.0,10.0,3.0,1.0,0.449,0.345,0.295,0.0,0.0,0.0,18.436,14.0,13.452,0.152,0.423,0.423,0.819,0.802,0.786,1.516,1.963,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
