playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480003,2021,Jesper Boqvist,2021020875,NJD,NYR,AWAY,20220304,C,all,420.0,14.0,0.43,0.6147,0.33,0.5882,0.5098,0.5455,0.481,11.0,2.813,0.134,0.178,0.649,0.081,1.698,1.261,0.133,0.134,0.133,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,4.932,4.0,3.857,1.0,0.035,0.0,0.0,0.169,0.169,0.168,14.0,2.0,2.0,0.0,10.0,3.0,2.0,1.0,8.0,1.0,3.0,3180.0,0.0,0.0,0.0,0.0,4.089,0.327,0.321,0.327,0.321,6.0,0.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.203,0.124,0.0,0.0,0.0,0.0,9.807,6.0,5.786,0.057,0.0,0.0,0.384,0.384,0.377,3.121,0.205,0.205,0.199,0.199,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.124,0.081,0.0,0.0,0.0,0.0,6.958,5.0,4.923,0.042,0.0,0.0,0.247,0.239,0.239,1.464,2.973,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021020891,NJD,STL,HOME,20220306,C,all,604.0,15.0,0.44,0.8942,0.658,0.8,0.5859,0.7778,0.5714,12.0,1.721,0.132,0.122,0.375,0.04,0.704,0.626,0.132,0.131,0.131,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.017,0.115,0.0,0.0,0.0,0.0,1.996,2.0,2.01,1.0,0.026,0.0,0.0,0.158,0.156,0.156,15.0,0.0,0.0,1.0,14.0,2.0,0.0,2.0,11.0,0.0,1.0,3068.0,0.0,0.0,0.0,0.0,5.18,0.372,0.372,0.366,0.366,5.0,2.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.086,0.287,0.0,0.0,0.0,0.0,8.04,7.0,7.068,0.067,0.0,0.0,0.439,0.431,0.431,1.432,0.044,0.044,0.045,0.045,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.013,0.0,0.0,0.057,0.058,0.058,2.942,1.529,58.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021020904,NJD,COL,HOME,20220308,C,all,760.0,18.0,0.2,0.802,0.5393,0.5556,0.5588,0.5714,0.6024,9.0,1.592,0.089,0.064,0.468,0.048,0.72,0.612,0.089,0.085,0.085,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.013,0.201,0.0,0.101,0.097,0.097,18.0,5.0,0.0,5.0,8.0,2.0,5.0,0.0,11.0,3.0,8.0,2840.0,0.0,0.0,0.0,0.0,5.791,0.733,0.711,0.709,0.688,6.0,2.0,2.0,10.0,0.0,1.0,0.0,4.0,3.0,1.0,0.222,0.31,0.201,0.0,0.0,0.0,9.812,8.0,7.904,0.102,0.201,0.201,0.634,0.617,0.595,4.263,0.181,0.18,0.195,0.194,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,8.631,6.0,6.499,0.048,0.0,0.0,0.229,0.247,0.246,4.373,3.736,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021020921,NJD,WPG,HOME,20220310,C,all,777.0,17.0,0.0,0.5655,0.6519,0.5556,0.5795,0.5455,0.5775,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,16.0,2.0,3.0,1.0,11.0,3.0,3.0,2823.0,0.0,0.0,0.0,0.0,9.102,0.807,0.8,0.755,0.748,9.0,3.0,3.0,15.0,0.0,0.0,0.0,9.0,3.0,0.0,0.455,0.352,0.0,0.0,0.0,0.0,14.11,12.0,11.271,0.114,0.0,0.0,0.922,0.861,0.854,7.432,0.62,0.609,0.673,0.662,9.0,1.0,2.0,12.0,1.0,0.0,0.0,7.0,3.0,0.0,0.31,0.31,0.0,0.0,1.0,0.0,13.023,10.0,10.794,0.081,0.0,0.0,0.701,0.761,0.749,2.553,1.363,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021020935,NJD,ANA,HOME,20220312,C,all,856.0,19.0,1.26,0.6598,0.5896,0.6818,0.5495,0.6667,0.5647,9.0,2.34,0.124,0.138,0.473,0.069,1.248,0.948,0.115,0.118,0.109,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.028,0.0,0.0,0.151,0.144,0.134,19.0,1.0,1.0,2.0,15.0,2.0,3.0,2.0,12.0,5.0,4.0,3044.0,0.0,0.0,0.0,0.0,8.491,0.706,0.697,0.674,0.666,6.0,6.0,3.0,15.0,1.0,0.0,0.0,8.0,4.0,0.0,0.22,0.486,0.0,0.0,1.0,0.0,14.495,12.0,11.654,0.123,0.0,0.0,0.829,0.792,0.781,4.426,0.364,0.36,0.393,0.388,6.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.099,0.264,0.0,0.0,0.0,0.0,7.437,6.0,6.393,0.058,0.0,0.0,0.422,0.455,0.45,2.659,1.851,61.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021020961,NJD,VAN,AWAY,20220315,C,all,836.0,20.0,-0.12,0.6535,0.5294,0.5714,0.5301,0.5714,0.5484,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,3.0,12.0,1.0,3.0,6.0,10.0,4.0,6.0,2764.0,0.0,0.0,0.0,0.0,8.235,0.643,0.62,0.637,0.614,9.0,3.0,4.0,16.0,0.0,1.0,0.0,8.0,4.0,0.0,0.167,0.475,0.0,0.0,0.0,0.0,15.354,12.0,11.68,0.118,0.199,0.199,0.562,0.558,0.551,6.342,0.341,0.338,0.338,0.335,7.0,2.0,3.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.222,0.12,0.0,1.0,0.0,0.0,12.25,9.0,9.156,0.074,0.0,0.0,0.415,0.411,0.407,2.33,2.071,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021020966,NJD,CGY,AWAY,20220316,C,all,1117.0,26.0,-0.15,0.5202,0.2795,0.5313,0.3571,0.5417,0.3594,6.0,1.345,0.079,0.077,0.327,0.045,0.851,0.621,0.079,0.077,0.077,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,3.767,2.0,1.909,0.0,0.015,0.092,0.0,0.094,0.091,0.091,26.0,2.0,3.0,5.0,16.0,4.0,3.0,2.0,17.0,5.0,10.0,2483.0,0.0,0.0,0.0,1.0,8.936,0.527,0.52,0.531,0.525,11.0,2.0,4.0,17.0,0.0,1.0,0.0,11.0,1.0,1.0,0.2,0.092,0.236,0.0,0.0,0.0,16.231,13.0,12.634,0.108,0.092,0.092,0.544,0.55,0.548,7.873,0.486,0.486,0.483,0.483,9.0,2.0,4.0,15.0,2.0,0.0,0.0,8.0,3.0,0.0,0.184,0.302,0.0,1.0,1.0,0.0,15.946,11.0,11.338,0.086,0.0,0.0,0.572,0.569,0.569,1.069,2.756,30.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021020989,NJD,EDM,AWAY,20220319,C,all,1020.0,23.0,-0.395,0.3433,0.4491,0.4063,0.4667,0.3913,0.4521,7.0,1.925,0.085,0.136,0.406,0.077,1.347,0.949,0.084,0.084,0.083,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,4.84,3.0,2.909,0.0,0.031,0.0,0.0,0.116,0.115,0.114,23.0,0.0,1.0,7.0,15.0,2.0,4.0,3.0,14.0,3.0,10.0,2580.0,0.0,0.0,0.0,2.0,6.179,0.392,0.39,0.4,0.398,4.0,5.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.297,0.095,0.0,0.0,0.0,0.0,12.822,9.0,8.852,0.09,0.0,0.0,0.482,0.491,0.488,9.506,0.75,0.744,0.717,0.711,12.0,2.0,5.0,19.0,1.0,1.0,0.0,12.0,1.0,1.0,0.396,0.14,0.214,1.0,0.0,0.0,18.651,14.0,13.667,0.132,0.08,0.08,0.803,0.768,0.765,3.022,3.707,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021021005,NJD,NYR,HOME,20220322,C,all,935.0,22.0,-0.11,0.5917,0.4809,0.4074,0.4557,0.5,0.4677,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,3.0,16.0,1.0,3.0,2.0,16.0,5.0,11.0,2665.0,0.0,0.0,0.0,1.0,6.069,0.555,0.534,0.521,0.502,7.0,2.0,2.0,11.0,1.0,2.0,1.0,7.0,2.0,0.0,0.282,0.272,0.0,1.0,0.0,0.0,10.669,9.0,8.537,0.082,0.236,0.236,0.4,0.38,0.374,6.785,0.383,0.383,0.386,0.386,8.0,1.0,7.0,16.0,0.0,0.0,0.0,7.0,2.0,0.0,0.165,0.218,0.0,0.0,0.0,0.0,16.473,9.0,9.416,0.086,0.0,0.0,0.47,0.475,0.474,2.697,2.911,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021021015,NJD,TOR,AWAY,20220323,C,all,723.0,18.0,-0.18,0.2377,0.4819,0.4091,0.525,0.2941,0.4667,9.0,0.593,0.1,0.05,0.1,0.023,0.417,0.31,0.1,0.105,0.105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.011,0.0,0.0,0.111,0.116,0.116,18.0,1.0,1.0,5.0,11.0,1.0,3.0,2.0,12.0,0.0,8.0,2877.0,0.0,0.0,0.0,0.0,3.554,0.169,0.169,0.178,0.178,1.0,4.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,9.288,5.0,5.152,0.038,0.0,0.0,0.207,0.217,0.217,8.436,0.542,0.536,0.526,0.521,7.0,5.0,1.0,13.0,0.0,0.0,0.0,10.0,2.0,0.0,0.285,0.257,0.0,0.0,0.0,0.0,12.671,12.0,11.724,0.116,0.0,0.0,0.658,0.639,0.632,2.154,2.316,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021021038,NJD,WSH,AWAY,20220326,C,all,766.0,19.0,1.395,0.7168,0.7172,0.72,0.602,0.7,0.5844,9.0,1.751,0.268,0.172,0.29,0.04,0.721,0.509,0.261,0.292,0.284,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.048,0.0,0.22,0.0,0.0,0.0,4.27,2.0,2.131,0.0,0.037,0.0,0.0,0.306,0.332,0.323,19.0,3.0,2.0,2.0,12.0,5.0,2.0,1.0,11.0,6.0,4.0,2834.0,0.0,0.0,0.0,0.0,9.932,0.572,0.56,0.613,0.6,9.0,5.0,4.0,18.0,1.0,0.0,0.0,12.0,1.0,1.0,0.234,0.118,0.22,1.0,0.0,0.0,18.849,14.0,14.634,0.135,0.0,0.0,0.707,0.757,0.74,4.376,0.226,0.226,0.221,0.221,4.0,2.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.111,0.115,0.0,0.0,1.0,0.0,6.82,6.0,5.856,0.061,0.0,0.0,0.287,0.28,0.28,4.454,1.756,59.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021021047,NJD,MTL,HOME,20220327,C,all,551.0,14.0,-0.045,0.3522,0.5387,0.4545,0.5417,0.4211,0.5278,11.0,0.771,0.14,0.056,0.126,0.019,0.394,0.266,0.14,0.133,0.133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.012,0.0,0.0,0.151,0.144,0.144,14.0,2.0,1.0,3.0,8.0,3.0,3.0,3.0,5.0,3.0,5.0,3349.0,0.0,0.0,0.0,0.0,6.059,0.559,0.547,0.54,0.529,6.0,2.0,2.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.206,0.352,0.0,0.0,0.0,0.0,9.924,8.0,7.971,0.075,0.0,0.0,0.634,0.613,0.6,8.539,1.028,1.012,1.046,1.031,7.0,4.0,1.0,12.0,0.0,1.0,0.0,5.0,5.0,1.0,0.24,0.539,0.248,0.0,0.0,0.0,11.775,11.0,10.73,0.129,0.038,0.038,1.119,1.139,1.127,3.262,2.793,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021021074,NJD,BOS,AWAY,20220331,C,all,847.0,20.0,-0.905,0.6914,0.3253,0.2917,0.4337,0.3333,0.4429,8.0,0.771,0.041,0.039,0.18,0.02,0.395,0.325,0.041,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.008,0.0,0.0,0.049,0.047,0.047,20.0,2.0,4.0,2.0,12.0,3.0,3.0,2.0,12.0,5.0,8.0,2753.0,2.0,0.0,0.0,0.0,4.668,1.237,1.012,1.236,1.011,4.0,2.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.126,0.135,0.977,0.0,0.0,0.0,6.82,6.0,5.847,0.078,0.0,0.0,1.316,1.314,1.084,8.154,0.552,0.539,0.566,0.552,8.0,4.0,5.0,17.0,1.0,1.0,0.0,11.0,1.0,0.0,0.357,0.196,0.0,1.0,0.0,0.0,18.218,12.0,12.489,0.1,0.196,0.196,0.457,0.466,0.462,1.453,3.013,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021021092,NJD,FLA,HOME,20220402,C,all,680.0,18.0,0.955,0.6717,0.3606,0.625,0.36,0.6923,0.3733,10.0,2.163,0.082,0.108,0.605,0.074,1.199,0.932,0.079,0.083,0.08,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,3.174,3.0,3.139,0.0,0.022,0.0,0.0,0.103,0.105,0.101,18.0,0.0,1.0,3.0,14.0,1.0,2.0,4.0,11.0,2.0,4.0,3025.0,0.0,0.0,0.0,0.0,6.722,0.403,0.39,0.412,0.398,7.0,2.0,1.0,10.0,2.0,0.0,0.0,7.0,2.0,0.0,0.212,0.191,0.0,0.0,2.0,0.0,10.77,9.0,9.417,0.075,0.0,0.0,0.478,0.488,0.472,2.773,0.197,0.197,0.196,0.196,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.1,0.097,0.0,1.0,0.0,0.0,5.612,4.0,3.837,0.038,0.0,0.0,0.236,0.234,0.234,1.759,3.119,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021021102,NJD,NYI,HOME,20220403,C,all,929.0,22.0,0.595,0.509,0.5571,0.4286,0.622,0.3913,0.6462,8.0,1.632,0.291,0.122,0.32,0.045,0.782,0.44,0.291,0.27,0.27,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.068,0.0,0.223,0.0,0.0,1.0,2.797,2.0,1.887,0.0,0.027,0.0,0.0,0.318,0.295,0.295,22.0,2.0,2.0,4.0,14.0,3.0,7.0,1.0,11.0,2.0,5.0,2671.0,2.0,0.0,0.0,1.0,6.62,0.508,0.502,0.467,0.461,5.0,4.0,3.0,12.0,1.0,1.0,0.0,7.0,1.0,1.0,0.204,0.081,0.223,0.0,0.0,1.0,10.801,9.0,8.155,0.078,0.055,0.055,0.531,0.489,0.487,9.96,0.49,0.49,0.529,0.528,10.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0,1.0,0.0,0.351,0.139,0.0,0.0,0.0,0.0,17.559,14.0,15.189,0.102,0.0,0.0,0.592,0.639,0.639,3.245,2.58,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021021117,NJD,NYR,HOME,20220405,C,all,776.0,22.0,0.075,0.3162,0.3451,0.4167,0.5224,0.375,0.5536,9.0,0.753,0.017,0.028,0.207,0.025,0.378,0.345,0.017,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.005,0.0,0.0,0.023,0.021,0.021,22.0,1.0,1.0,2.0,18.0,3.0,5.0,4.0,10.0,3.0,3.0,2824.0,0.0,0.0,0.0,0.0,2.011,0.154,0.154,0.148,0.148,3.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.064,0.091,0.0,0.0,1.0,0.0,4.672,3.0,2.813,0.023,0.0,0.0,0.177,0.17,0.169,3.603,0.333,0.332,0.351,0.35,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.17,0.162,0.0,0.0,0.0,0.0,7.309,5.0,5.222,0.043,0.0,0.0,0.376,0.397,0.396,1.37,2.6,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021020512,NJD,MTL,HOME,20220407,C,all,975.0,22.0,0.325,0.6029,0.6546,0.5789,0.589,0.6,0.569,5.0,2.243,0.081,0.102,0.579,0.068,1.225,0.944,0.081,0.074,0.074,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,3.496,3.0,2.661,1.0,0.02,0.0,0.0,0.101,0.092,0.092,22.0,2.0,0.0,6.0,14.0,7.0,2.0,1.0,12.0,5.0,10.0,2625.0,0.0,0.0,0.0,0.0,13.552,1.154,1.133,1.045,1.026,15.0,3.0,4.0,22.0,0.0,0.0,0.0,13.0,4.0,1.0,0.457,0.492,0.205,0.0,0.0,0.0,19.485,18.0,16.055,0.154,0.0,0.0,1.308,1.184,1.162,8.988,0.76,0.758,0.865,0.863,6.0,6.0,4.0,16.0,1.0,0.0,0.0,8.0,4.0,0.0,0.176,0.584,0.0,0.0,1.0,0.0,18.66,12.0,13.68,0.105,0.0,0.0,0.865,0.984,0.981,2.009,1.06,43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2021,Jesper Boqvist,2021021149,NJD,DAL,AWAY,20220409,C,all,785.0,22.0,0.635,0.4692,0.393,0.4444,0.4211,0.4286,0.4219,8.0,0.797,0.06,0.064,0.141,0.018,0.403,0.314,0.06,0.06,0.06,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.013,0.0,0.0,0.073,0.073,0.073,22.0,2.0,2.0,2.0,16.0,4.0,5.0,1.0,12.0,3.0,7.0,2815.0,2.0,0.0,0.0,0.0,4.074,0.32,0.316,0.335,0.331,5.0,1.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,8.093,6.0,6.1,0.058,0.0,0.0,0.378,0.396,0.391,5.69,0.362,0.362,0.346,0.346,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.156,0.206,0.0,0.0,0.0,0.0,9.7,8.0,7.77,0.079,0.0,0.0,0.441,0.421,0.421,1.436,2.218,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
