playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476278,2022,Colin Blackwell,2022020568,CHI,STL,AWAY,20221229,C,all,603.0,14.0,-0.425,0.1261,0.4884,0.2308,0.5067,0.125,0.4737,11.0,0.878,0.117,0.057,0.118,0.019,0.422,0.267,0.117,0.117,0.117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.013,0.0,0.0,0.13,0.13,0.13,14.0,0.0,0.0,2.0,12.0,1.0,1.0,3.0,9.0,0.0,0.0,2997.0,0.0,0.0,0.0,0.0,0.878,0.117,0.117,0.117,0.117,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,2.982,1.0,0.964,0.013,0.0,0.0,0.13,0.13,0.13,5.062,0.811,0.804,0.81,0.803,6.0,1.0,3.0,10.0,2.0,0.0,0.0,4.0,1.0,2.0,0.181,0.121,0.51,0.0,0.0,2.0,10.182,7.0,7.192,0.102,0.0,0.0,0.913,0.912,0.903,2.163,2.266,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020583,CHI,CBJ,AWAY,20221231,C,all,626.0,13.0,-0.2,0.6464,0.2802,0.3125,0.4433,0.4545,0.475,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,9.0,1.0,2.0,0.0,10.0,1.0,1.0,2974.0,0.0,0.0,0.0,1.0,3.544,0.499,0.492,0.523,0.516,3.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,0.037,0.462,0.0,0.0,0.0,0.0,5.16,5.0,5.152,0.056,0.366,0.366,0.189,0.198,0.198,4.191,0.273,0.272,0.273,0.271,6.0,0.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.183,0.09,0.0,0.0,0.0,0.0,11.111,6.0,6.027,0.062,0.0,0.0,0.335,0.334,0.332,1.268,3.257,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020593,CHI,SJS,HOME,20230101,C,all,716.0,15.0,-0.26,0.2182,0.3289,0.4091,0.5116,0.4706,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,12.0,1.0,3.0,0.0,11.0,0.0,1.0,2884.0,0.0,0.0,0.0,0.0,5.344,0.233,0.233,0.216,0.216,3.0,5.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,8.28,8.0,7.52,0.06,0.0,0.0,0.293,0.271,0.271,6.867,0.835,0.828,0.881,0.874,7.0,2.0,4.0,13.0,0.0,1.0,0.0,6.0,1.0,2.0,0.145,0.131,0.559,0.0,0.0,0.0,13.674,9.0,9.394,0.118,0.01,0.01,0.943,0.996,0.987,1.419,2.896,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020605,CHI,TBL,HOME,20230103,C,all,721.0,14.0,0.425,0.3,0.3502,0.4583,0.4831,0.3125,0.4603,9.0,2.955,0.112,0.14,0.637,0.087,1.662,1.361,0.112,0.107,0.107,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,4.792,4.0,3.829,0.0,0.031,0.0,0.0,0.143,0.137,0.137,14.0,0.0,1.0,1.0,12.0,2.0,2.0,1.0,9.0,0.0,0.0,2879.0,0.0,2.0,1.0,2.0,3.826,0.117,0.117,0.112,0.112,4.0,1.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,10.522,5.0,4.801,0.032,0.0,0.0,0.149,0.143,0.143,7.441,0.273,0.27,0.287,0.283,7.0,4.0,2.0,13.0,0.0,1.0,0.0,11.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,13.442,11.0,11.359,0.136,0.025,0.025,0.384,0.401,0.397,2.148,3.986,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020625,CHI,ARI,HOME,20230106,C,all,602.0,17.0,0.275,0.5152,0.6034,0.6364,0.6,0.6667,0.6269,12.0,1.427,0.077,0.078,0.357,0.047,0.821,0.621,0.076,0.073,0.073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.016,0.0,0.0,0.092,0.089,0.088,17.0,0.0,1.0,3.0,13.0,4.0,3.0,1.0,9.0,0.0,0.0,2998.0,0.0,0.0,0.0,1.0,4.581,0.221,0.221,0.214,0.213,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.135,0.086,0.0,0.0,0.0,0.0,6.902,6.0,5.962,0.049,0.0,0.0,0.271,0.261,0.261,2.285,0.208,0.208,0.218,0.218,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.017,0.191,0.0,0.0,0.0,0.0,4.014,3.0,3.025,0.029,0.0,0.0,0.237,0.247,0.247,2.838,1.865,54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020640,CHI,CGY,HOME,20230108,C,all,687.0,14.0,0.95,0.533,0.3585,0.375,0.3486,0.2941,0.3544,10.0,1.656,0.559,0.129,0.338,0.047,0.537,0.39,0.555,0.558,0.554,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.182,0.377,0.0,0.0,1.0,4.104,2.0,2.077,1.0,0.028,0.0,0.377,0.21,0.21,0.21,14.0,0.0,3.0,2.0,9.0,2.0,2.0,2.0,8.0,0.0,0.0,2977.0,0.0,0.0,0.0,0.0,3.411,0.597,0.593,0.594,0.59,5.0,0.0,4.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,0.038,0.182,0.377,0.0,0.0,1.0,8.954,5.0,4.991,0.054,0.377,0.377,0.275,0.271,0.271,8.764,0.523,0.515,0.537,0.528,10.0,2.0,3.0,15.0,0.0,1.0,0.0,9.0,3.0,0.0,0.222,0.3,0.0,0.0,0.0,0.0,15.067,12.0,12.076,0.146,0.037,0.037,0.632,0.647,0.642,2.199,3.935,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020671,CHI,COL,HOME,20230112,C,all,606.0,19.0,1.175,0.7677,0.4571,0.6667,0.3922,0.6667,0.4156,11.0,0.607,0.009,0.042,0.174,0.022,0.467,0.286,0.009,0.009,0.009,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.017,0.017,0.017,19.0,1.0,0.0,2.0,16.0,4.0,3.0,2.0,10.0,0.0,0.0,2994.0,0.0,0.0,0.0,0.0,2.775,0.119,0.119,0.119,0.119,4.0,0.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.119,0.0,0.0,1.0,0.0,0.0,6.156,4.0,4.154,0.036,0.0,0.0,0.155,0.154,0.154,1.468,0.036,0.036,0.036,0.036,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.975,2.0,1.964,0.021,0.0,0.0,0.057,0.057,0.057,2.948,3.501,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020687,CHI,SEA,HOME,20230114,C,all,749.0,17.0,-0.9,0.1214,0.604,0.2632,0.5128,0.2941,0.5385,10.0,0.798,0.033,0.049,0.162,0.02,0.451,0.284,0.033,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.01,0.0,0.0,0.044,0.039,0.039,17.0,2.0,1.0,2.0,12.0,3.0,2.0,4.0,8.0,0.0,0.0,2851.0,0.0,0.0,0.0,0.0,3.629,0.158,0.158,0.142,0.142,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.06,0.098,0.0,0.0,0.0,0.0,4.282,5.0,4.4,0.031,0.0,0.0,0.189,0.17,0.17,8.713,1.144,1.141,1.273,1.269,11.0,1.0,2.0,14.0,3.0,1.0,0.0,8.0,2.0,2.0,0.182,0.294,0.668,1.0,1.0,1.0,16.592,12.0,13.679,0.151,0.201,0.201,1.094,1.212,1.21,1.765,1.157,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020709,CHI,BUF,HOME,20230117,C,all,539.0,12.0,-0.4,0.0374,0.4881,0.2143,0.4951,0.1,0.475,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,3205.0,0.0,0.0,0.0,0.0,0.669,0.013,0.013,0.012,0.012,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.94,1.0,0.971,0.008,0.0,0.0,0.021,0.02,0.02,6.493,0.335,0.329,0.359,0.352,6.0,3.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.215,0.12,0.0,0.0,0.0,0.0,11.734,9.0,9.552,0.099,0.0,0.0,0.434,0.464,0.455,2.819,2.957,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020719,CHI,PHI,AWAY,20230119,C,all,695.0,16.0,0.35,0.3116,0.464,0.1579,0.4561,0.2143,0.45,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,14.0,1.0,6.0,2.0,7.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0,1.79,0.282,0.269,0.306,0.292,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.069,0.0,0.213,0.0,0.0,1.0,3.289,3.0,3.277,0.032,0.0,0.0,0.314,0.342,0.327,7.277,0.623,0.607,0.597,0.582,9.0,2.0,5.0,16.0,0.0,1.0,0.0,9.0,2.0,0.0,0.376,0.246,0.0,0.0,0.0,0.0,15.372,11.0,10.497,0.138,0.111,0.111,0.65,0.626,0.612,3.267,3.774,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020741,CHI,STL,AWAY,20230121,C,all,644.0,13.0,0.5,0.1466,0.5678,0.3125,0.4,0.2727,0.3889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,9.0,0.0,3.0,2.0,8.0,0.0,0.0,2956.0,0.0,0.0,0.0,0.0,2.125,0.124,0.124,0.14,0.14,2.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.037,0.088,0.0,0.0,1.0,0.0,5.828,3.0,3.352,0.025,0.0,0.0,0.15,0.169,0.169,5.685,0.722,0.68,0.679,0.64,8.0,0.0,3.0,11.0,1.0,0.0,0.0,4.0,4.0,0.0,0.182,0.54,0.0,1.0,0.0,0.0,10.005,8.0,7.402,0.095,0.0,0.0,0.817,0.768,0.722,2.208,1.681,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020747,CHI,LAK,HOME,20230122,C,all,733.0,16.0,0.175,0.4456,0.3303,0.55,0.4507,0.4375,0.4182,9.0,0.956,0.395,0.083,0.194,0.031,0.169,0.128,0.391,0.358,0.354,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.395,0.0,0.0,0.0,1.764,1.0,0.887,0.0,0.019,0.0,0.395,0.019,0.017,0.017,16.0,0.0,2.0,3.0,11.0,2.0,3.0,2.0,9.0,0.0,0.0,2867.0,0.0,2.0,1.0,0.0,5.171,0.541,0.537,0.492,0.488,4.0,3.0,4.0,11.0,0.0,1.0,0.0,6.0,0.0,1.0,0.147,0.0,0.395,0.0,0.0,0.0,9.768,7.0,6.268,0.052,0.395,0.395,0.199,0.181,0.181,6.763,0.673,0.671,0.735,0.732,6.0,3.0,0.0,9.0,1.0,0.0,0.0,6.0,2.0,1.0,0.165,0.305,0.204,1.0,0.0,0.0,9.938,9.0,9.9,0.083,0.0,0.0,0.756,0.826,0.822,1.727,3.502,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020765,CHI,VAN,AWAY,20230124,C,all,722.0,18.0,0.0,0.1538,0.1477,0.25,0.3061,0.2857,0.2933,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,14.0,3.0,4.0,1.0,10.0,0.0,0.0,2878.0,0.0,2.0,1.0,0.0,2.933,0.158,0.158,0.165,0.165,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.053,0.104,0.0,0.0,0.0,0.0,4.064,4.0,4.061,0.033,0.0,0.0,0.191,0.199,0.199,6.969,0.869,0.79,0.865,0.786,8.0,2.0,2.0,12.0,0.0,1.0,0.0,6.0,3.0,1.0,0.173,0.425,0.271,0.0,0.0,0.0,11.795,10.0,9.83,0.123,0.271,0.271,0.721,0.716,0.667,0.901,5.199,30.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020777,CHI,CGY,AWAY,20230126,C,all,800.0,18.0,0.74,0.6286,0.4835,0.4194,0.4091,0.5217,0.4306,9.0,4.927,0.739,0.36,1.1,0.158,2.047,1.595,0.702,0.795,0.756,1.0,0.0,4.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.08,0.407,0.252,0.0,0.0,0.0,6.738,6.0,6.574,0.0,0.078,0.252,0.252,0.565,0.616,0.608,18.0,2.0,4.0,3.0,9.0,3.0,4.0,2.0,9.0,0.0,1.0,2800.0,2.0,0.0,0.0,0.0,9.262,1.796,1.562,1.884,1.648,8.0,4.0,1.0,13.0,1.0,1.0,0.0,6.0,4.0,2.0,0.215,0.528,1.053,1.0,0.0,0.0,14.476,12.0,13.118,0.13,0.252,0.252,1.674,1.761,1.555,7.92,1.061,1.026,1.006,0.975,9.0,2.0,7.0,18.0,1.0,2.0,0.0,6.0,3.0,2.0,0.122,0.429,0.511,0.0,0.0,1.0,16.74,11.0,10.276,0.137,0.289,0.289,0.909,0.879,0.872,2.585,2.761,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020797,CHI,EDM,AWAY,20230128,C,all,763.0,17.0,-0.55,0.2291,0.4311,0.2917,0.4639,0.2353,0.4429,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,1.0,11.0,1.0,2.0,4.0,10.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0,2.877,0.495,0.487,0.489,0.481,3.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.112,0.107,0.276,0.0,0.0,0.0,6.505,4.0,3.837,0.057,0.0,0.0,0.551,0.545,0.537,9.894,1.666,1.563,1.699,1.591,11.0,2.0,4.0,17.0,2.0,2.0,1.0,5.0,5.0,3.0,0.22,0.589,0.857,0.0,1.0,1.0,18.344,13.0,13.545,0.172,0.587,0.587,1.251,1.266,1.256,2.307,3.045,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020818,CHI,ANA,HOME,20230207,C,all,678.0,15.0,0.535,0.2163,0.6246,0.56,0.6234,0.4706,0.6271,9.0,0.662,0.007,0.018,0.116,0.024,0.393,0.442,0.006,0.007,0.006,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.003,0.0,0.0,0.011,0.01,0.008,15.0,4.0,0.0,2.0,9.0,4.0,0.0,0.0,11.0,1.0,0.0,3057.0,0.0,2.0,1.0,0.0,5.814,0.165,0.159,0.157,0.151,4.0,4.0,6.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,13.804,8.0,7.77,0.059,0.0,0.0,0.224,0.214,0.205,6.778,0.598,0.575,0.608,0.585,7.0,2.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.16,0.187,0.251,0.0,0.0,0.0,11.028,9.0,9.051,0.121,0.024,0.024,0.695,0.707,0.682,2.418,1.453,48.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020830,CHI,ARI,HOME,20230210,C,all,804.0,16.0,1.325,0.5664,0.6476,0.5,0.5652,0.4545,0.6053,9.0,0.945,0.162,0.111,0.334,0.042,0.213,0.139,0.16,0.161,0.16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.162,0.0,0.0,1.0,0.0,1.026,1.0,1.038,1.0,0.024,0.0,0.0,0.186,0.185,0.184,16.0,1.0,2.0,1.0,12.0,3.0,1.0,2.0,10.0,0.0,0.0,3013.0,0.0,2.0,1.0,0.0,7.52,0.593,0.592,0.572,0.57,9.0,1.0,4.0,14.0,2.0,0.0,0.0,8.0,1.0,1.0,0.227,0.162,0.205,1.0,1.0,0.0,13.361,10.0,9.615,0.109,0.0,0.0,0.702,0.676,0.675,8.496,0.454,0.451,0.479,0.476,5.0,7.0,2.0,14.0,1.0,1.0,0.0,11.0,1.0,0.0,0.294,0.16,0.0,1.0,0.0,0.0,14.655,12.0,12.53,0.153,0.028,0.028,0.579,0.61,0.607,2.334,1.27,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2022,Colin Blackwell,2022020844,CHI,WPG,AWAY,20230211,C,all,790.0,16.0,0.0,0.1349,0.413,0.4643,0.551,0.45,0.5522,9.0,0.696,0.041,0.044,0.146,0.021,0.393,0.357,0.041,0.041,0.041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.009,0.0,0.0,0.049,0.049,0.049,16.0,1.0,0.0,3.0,12.0,2.0,2.0,4.0,8.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0,6.151,0.3,0.299,0.309,0.308,7.0,2.0,4.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12.646,9.0,8.98,0.082,0.0,0.0,0.382,0.393,0.391,8.108,1.924,0.762,1.918,0.756,8.0,3.0,4.0,15.0,1.0,1.0,0.0,6.0,3.0,2.0,0.178,0.452,1.295,0.0,0.0,1.0,15.568,11.0,11.204,0.12,0.159,0.604,1.441,1.44,0.649,2.792,3.968,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
