playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482159,2023,Tyson Foerster,2023020962,PHI,OTT,HOME,20240302,R,all,1076.0,22.0,2.625,0.6488,0.4916,0.5789,0.4286,0.5926,0.5156,1.0,5.311,0.507,0.344,1.836,0.388,2.348,1.578,0.504,0.504,0.501,0.0,0.0,7.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.173,0.086,0.248,2.0,0.0,0.0,8.01,7.0,7.002,0.0,0.081,0.0,0.0,0.588,0.584,0.581,22.0,5.0,1.0,1.0,15.0,2.0,6.0,5.0,9.0,0.0,0.0,2524.0,2.0,2.0,2.0,0.0,11.492,1.306,1.292,1.3,1.286,16.0,0.0,6.0,22.0,4.0,0.0,0.0,11.0,3.0,2.0,0.405,0.281,0.62,2.0,1.0,1.0,21.998,16.0,16.022,0.166,0.0,0.0,1.472,1.465,1.448,8.37,0.707,0.691,0.71,0.694,5.0,6.0,5.0,16.0,0.0,1.0,0.0,9.0,1.0,1.0,0.297,0.109,0.302,0.0,0.0,0.0,15.971,11.0,10.903,0.127,0.302,0.302,0.533,0.536,0.522,1.588,1.642,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020977,PHI,STL,HOME,20240304,R,all,1327.0,27.0,1.0,0.8263,0.5782,0.6066,0.4533,0.7059,0.5357,1.0,6.021,0.919,0.542,1.53,0.263,2.996,1.751,0.882,0.906,0.869,0.0,0.0,6.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,0.258,0.331,0.329,0.0,0.0,0.0,10.898,8.0,8.029,0.0,0.126,0.0,0.329,0.715,0.701,0.668,27.0,4.0,2.0,5.0,16.0,5.0,5.0,2.0,15.0,0.0,0.0,2573.0,0.0,2.0,1.0,1.0,17.454,1.731,1.658,1.71,1.637,18.0,6.0,13.0,37.0,0.0,3.0,0.0,17.0,6.0,1.0,0.629,0.773,0.329,0.0,0.0,0.0,36.716,24.0,23.981,0.277,0.598,0.598,1.41,1.384,1.341,7.292,0.364,0.359,0.377,0.372,7.0,3.0,14.0,24.0,0.0,0.0,0.0,9.0,1.0,0.0,0.278,0.086,0.0,0.0,0.0,0.0,24.337,10.0,10.04,0.092,0.0,0.0,0.456,0.472,0.466,1.937,1.413,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020996,PHI,FLA,AWAY,20240307,R,all,1006.0,20.0,-0.525,0.2815,0.5181,0.3636,0.5109,0.3125,0.5738,5.0,0.816,0.027,0.035,0.26,0.02,0.359,0.298,0.027,0.029,0.029,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.096,1.0,1.03,0.0,0.007,0.0,0.0,0.035,0.036,0.036,20.0,2.0,2.0,1.0,15.0,2.0,1.0,5.0,12.0,0.0,0.0,2594.0,0.0,0.0,0.0,0.0,3.726,0.239,0.239,0.251,0.251,4.0,1.0,7.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.118,0.121,0.0,0.0,0.0,0.0,12.32,5.0,5.152,0.046,0.0,0.0,0.285,0.299,0.299,7.816,0.61,0.597,0.587,0.575,8.0,3.0,10.0,21.0,1.0,1.0,0.0,9.0,1.0,1.0,0.249,0.154,0.207,1.0,0.0,0.0,20.1,11.0,10.686,0.098,0.154,0.154,0.555,0.535,0.528,1.66,1.544,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021016,PHI,TBL,AWAY,20240309,R,all,966.0,17.0,-0.15,0.406,0.4156,0.5517,0.4941,0.5625,0.4833,4.0,1.992,0.197,0.146,0.416,0.076,1.165,1.0,0.197,0.192,0.192,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.076,0.122,0.0,0.0,0.0,0.0,4.717,3.0,2.909,0.0,0.033,0.0,0.0,0.23,0.224,0.224,17.0,7.0,1.0,0.0,9.0,1.0,3.0,2.0,11.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0,6.233,0.395,0.395,0.384,0.384,5.0,4.0,7.0,16.0,0.0,0.0,0.0,7.0,2.0,0.0,0.158,0.237,0.0,0.0,0.0,0.0,14.877,9.0,8.68,0.092,0.0,0.0,0.487,0.473,0.473,5.286,0.578,0.578,0.595,0.595,4.0,3.0,6.0,13.0,2.0,0.0,0.0,4.0,3.0,0.0,0.186,0.391,0.0,1.0,1.0,0.0,14.526,7.0,7.302,0.082,0.0,0.0,0.66,0.68,0.68,1.546,2.174,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021035,PHI,SJS,HOME,20240312,R,all,905.0,15.0,0.025,0.7072,0.5005,0.5758,0.5152,0.5385,0.5625,5.0,2.926,0.37,0.269,0.638,0.086,1.73,0.907,0.336,0.369,0.335,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.06,0.31,0.0,0.0,0.0,0.0,4.996,4.0,3.971,0.0,0.066,0.191,0.0,0.436,0.434,0.395,15.0,3.0,0.0,1.0,11.0,1.0,5.0,0.0,9.0,0.0,0.0,2695.0,2.0,0.0,0.0,0.0,9.706,1.029,0.882,1.026,0.879,9.0,5.0,5.0,19.0,1.0,2.0,0.0,9.0,5.0,0.0,0.24,0.789,0.0,1.0,0.0,0.0,18.976,14.0,14.039,0.165,0.39,0.39,0.805,0.801,0.71,8.772,0.426,0.423,0.43,0.428,9.0,3.0,2.0,14.0,0.0,0.0,0.0,11.0,1.0,0.0,0.266,0.16,0.0,0.0,0.0,0.0,13.903,12.0,11.806,0.09,0.0,0.0,0.515,0.521,0.518,3.274,3.268,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021050,PHI,TOR,HOME,20240314,R,all,873.0,20.0,0.8,0.4234,0.3817,0.56,0.4565,0.6316,0.4769,6.0,1.346,0.142,0.093,0.186,0.042,0.661,0.876,0.14,0.136,0.135,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.062,0.08,0.0,0.0,1.0,0.0,2.797,2.0,1.887,0.0,0.019,0.0,0.0,0.16,0.153,0.152,20.0,3.0,3.0,6.0,8.0,4.0,3.0,3.0,10.0,0.0,0.0,2727.0,0.0,0.0,0.0,0.0,8.282,0.437,0.435,0.417,0.415,8.0,4.0,2.0,14.0,1.0,0.0,0.0,10.0,2.0,0.0,0.217,0.22,0.0,0.0,1.0,0.0,12.674,12.0,10.976,0.099,0.0,0.0,0.536,0.511,0.508,5.125,0.595,0.57,0.66,0.632,5.0,2.0,4.0,11.0,1.0,0.0,0.0,4.0,3.0,0.0,0.147,0.448,0.0,0.0,1.0,0.0,12.61,7.0,7.93,0.102,0.0,0.0,0.697,0.773,0.742,2.024,3.279,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021064,PHI,BOS,AWAY,20240316,R,all,918.0,22.0,-0.3,0.5929,0.4224,0.56,0.4947,0.4706,0.4762,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,4.0,15.0,2.0,4.0,1.0,15.0,0.0,0.0,2682.0,4.0,0.0,0.0,1.0,5.594,0.402,0.402,0.404,0.404,7.0,1.0,6.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.136,0.0,0.266,0.0,0.0,0.0,14.092,8.0,7.974,0.079,0.0,0.0,0.482,0.485,0.485,6.351,0.276,0.276,0.27,0.269,7.0,2.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,10.753,9.0,8.806,0.075,0.0,0.0,0.351,0.342,0.341,2.54,3.473,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021086,PHI,TOR,HOME,20240319,R,all,1117.0,21.0,-0.05,0.219,0.5135,0.3256,0.3936,0.3636,0.5357,3.0,2.796,0.197,0.178,0.624,0.094,1.791,1.115,0.188,0.198,0.188,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.079,0.118,0.0,0.0,0.0,0.0,5.2,4.0,4.127,0.0,0.039,0.0,0.0,0.237,0.237,0.226,21.0,1.0,3.0,2.0,15.0,4.0,6.0,3.0,8.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,8.561,0.636,0.625,0.64,0.63,9.0,3.0,2.0,14.0,2.0,0.0,0.0,9.0,2.0,1.0,0.219,0.198,0.218,1.0,0.0,1.0,14.706,12.0,12.456,0.125,0.0,0.0,0.761,0.767,0.754,15.768,2.268,2.1,2.26,2.093,12.0,9.0,8.0,29.0,1.0,1.0,1.0,11.0,6.0,4.0,0.215,0.82,1.233,0.0,0.0,1.0,27.785,21.0,20.364,0.274,0.464,0.464,2.078,2.07,1.993,1.502,1.423,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021099,PHI,CAR,AWAY,20240321,R,all,1063.0,26.0,-0.3,0.6993,0.5633,0.3939,0.514,0.5238,0.5352,6.0,2.148,0.036,0.094,0.591,0.068,1.096,1.115,0.035,0.037,0.036,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.007,3.0,2.995,0.0,0.019,0.0,0.0,0.055,0.056,0.054,26.0,2.0,4.0,7.0,13.0,4.0,2.0,3.0,17.0,0.0,0.0,2625.0,0.0,0.0,0.0,2.0,8.324,0.635,0.633,0.646,0.644,9.0,2.0,2.0,13.0,0.0,0.0,0.0,7.0,4.0,0.0,0.21,0.425,0.0,0.0,0.0,0.0,13.035,11.0,10.943,0.103,0.0,0.0,0.738,0.751,0.749,7.096,0.273,0.272,0.27,0.269,8.0,2.0,10.0,20.0,1.0,0.0,0.0,10.0,0.0,0.0,0.273,0.0,0.0,1.0,0.0,0.0,19.796,10.0,10.039,0.074,0.0,0.0,0.348,0.343,0.342,2.557,1.982,55.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021114,PHI,BOS,HOME,20240323,R,all,1150.0,22.0,1.615,0.6706,0.5879,0.4571,0.5205,0.5185,0.6078,3.0,3.027,0.154,0.145,0.84,0.093,1.614,1.154,0.154,0.151,0.151,1.0,0.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.154,0.0,0.0,1.0,0.0,0.0,4.992,4.0,3.981,1.0,0.031,0.346,0.0,0.185,0.182,0.182,22.0,2.0,3.0,3.0,14.0,5.0,2.0,1.0,14.0,0.0,1.0,2450.0,0.0,0.0,0.0,1.0,10.305,0.912,0.89,0.901,0.879,9.0,5.0,2.0,16.0,2.0,1.0,1.0,12.0,1.0,1.0,0.436,0.13,0.346,1.0,0.0,1.0,15.972,14.0,13.991,0.145,0.346,0.346,0.711,0.697,0.693,8.621,0.448,0.44,0.469,0.46,6.0,7.0,6.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.309,0.14,0.0,0.0,0.0,0.0,19.284,13.0,13.234,0.097,0.0,0.0,0.545,0.57,0.56,2.114,1.482,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021129,PHI,FLA,HOME,20240324,R,all,1032.0,19.0,0.95,0.4324,0.6474,0.875,0.6494,0.8636,0.6346,6.0,2.797,0.113,0.164,0.612,0.091,1.864,1.156,0.11,0.101,0.099,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,6.348,4.0,3.54,0.0,0.034,0.0,0.0,0.147,0.132,0.128,19.0,1.0,0.0,3.0,15.0,2.0,1.0,4.0,12.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0,13.063,0.627,0.613,0.593,0.579,9.0,10.0,9.0,28.0,1.0,0.0,0.0,18.0,1.0,0.0,0.543,0.084,0.0,0.0,1.0,0.0,26.014,19.0,17.758,0.203,0.0,0.0,0.83,0.786,0.767,1.747,0.823,0.823,0.826,0.826,3.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.023,0.0,0.8,0.0,0.0,1.0,4.46,3.0,3.191,0.027,0.0,0.0,0.85,0.854,0.854,3.27,1.781,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021137,PHI,NYR,AWAY,20240326,R,all,1054.0,27.0,1.85,0.8131,0.5,0.7073,0.5341,0.6667,0.5625,4.0,2.605,0.726,0.213,0.506,0.065,0.833,0.656,0.597,0.762,0.626,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.069,0.166,0.491,0.0,0.0,1.0,4.096,3.0,3.091,0.0,0.045,0.0,0.491,0.281,0.295,0.293,27.0,1.0,3.0,10.0,13.0,5.0,5.0,5.0,12.0,0.0,0.0,2582.0,2.0,4.0,2.0,0.0,16.104,2.371,2.232,2.443,2.297,16.0,6.0,7.0,29.0,2.0,1.0,1.0,16.0,2.0,4.0,0.386,0.26,1.725,0.0,0.0,2.0,29.92,22.0,22.652,0.231,0.491,0.491,2.111,2.168,2.152,8.101,0.545,0.509,0.533,0.497,6.0,5.0,1.0,12.0,1.0,0.0,0.0,9.0,1.0,1.0,0.143,0.131,0.272,0.0,0.0,1.0,11.727,11.0,10.792,0.094,0.0,0.0,0.639,0.623,0.585,1.47,1.47,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021152,PHI,MTL,AWAY,20240328,R,all,1246.0,23.0,0.46,0.4084,0.5754,0.66,0.5614,0.5,0.6316,3.0,1.149,0.017,0.114,0.239,0.055,0.903,0.673,0.017,0.017,0.017,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,5.904,2.0,2.0,1.0,0.029,0.0,0.0,0.046,0.046,0.045,23.0,9.0,1.0,1.0,12.0,5.0,3.0,5.0,10.0,1.0,0.0,2354.0,0.0,2.0,1.0,1.0,10.174,1.191,1.098,1.187,1.094,11.0,4.0,18.0,33.0,1.0,0.0,0.0,10.0,3.0,2.0,0.229,0.258,0.704,1.0,0.0,0.0,32.072,15.0,14.726,0.212,0.0,0.0,1.403,1.398,1.297,10.127,1.725,1.676,1.733,1.684,10.0,5.0,2.0,17.0,2.0,1.0,0.0,11.0,1.0,3.0,0.292,0.092,1.341,0.0,0.0,2.0,17.828,15.0,15.445,0.168,0.433,0.433,1.459,1.462,1.455,1.682,1.241,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021173,PHI,CHI,HOME,20240330,R,all,792.0,17.0,1.375,0.5662,0.5366,0.7619,0.5698,0.6667,0.6061,10.0,2.208,0.113,0.123,0.656,0.076,1.209,0.822,0.113,0.101,0.101,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.113,0.0,0.0,1.0,0.0,0.0,2.68,3.0,2.711,0.0,0.026,0.0,0.0,0.139,0.125,0.125,17.0,3.0,0.0,5.0,9.0,1.0,1.0,5.0,10.0,0.0,0.0,2808.0,0.0,0.0,0.0,0.0,6.737,0.513,0.496,0.475,0.46,8.0,2.0,6.0,16.0,1.0,0.0,0.0,9.0,0.0,1.0,0.296,0.0,0.217,1.0,0.0,0.0,14.688,10.0,9.318,0.107,0.0,0.0,0.62,0.575,0.559,3.817,0.393,0.393,0.434,0.434,4.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.124,0.269,0.0,1.0,0.0,0.0,5.668,5.0,5.638,0.054,0.0,0.0,0.447,0.494,0.494,3.062,2.644,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021183,PHI,NYI,HOME,20240401,R,all,1417.0,23.0,-0.25,0.3348,0.5234,0.6167,0.5065,0.6,0.5111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,6.0,15.0,2.0,3.0,7.0,11.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,16.725,0.976,0.921,0.955,0.9,16.0,8.0,13.0,37.0,2.0,2.0,1.0,23.0,0.0,1.0,0.673,0.0,0.303,1.0,0.0,1.0,35.967,24.0,23.293,0.279,0.381,0.381,0.874,0.847,0.832,12.483,1.939,1.913,2.018,1.989,11.0,5.0,7.0,23.0,2.0,1.0,0.0,10.0,3.0,3.0,0.259,0.312,1.368,1.0,1.0,0.0,24.151,16.0,16.846,0.174,0.261,0.261,1.852,1.917,1.909,1.016,0.925,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021211,PHI,BUF,AWAY,20240405,R,all,1178.0,21.0,0.525,0.3646,0.4466,0.6279,0.5529,0.6452,0.5932,3.0,4.556,0.44,0.334,0.955,0.182,3.053,2.035,0.438,0.447,0.445,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.314,0.127,0.0,0.0,0.0,0.0,6.907,7.0,6.852,0.0,0.074,0.151,0.0,0.515,0.522,0.52,21.0,1.0,0.0,6.0,14.0,3.0,2.0,4.0,12.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,13.235,1.107,1.069,1.114,1.076,11.0,9.0,7.0,27.0,0.0,1.0,0.0,16.0,4.0,0.0,0.569,0.538,0.0,0.0,0.0,0.0,26.504,20.0,19.566,0.249,0.151,0.151,1.204,1.213,1.169,7.396,1.929,1.819,1.928,1.818,5.0,6.0,5.0,16.0,1.0,1.0,0.0,7.0,1.0,3.0,0.24,0.097,1.592,1.0,0.0,0.0,16.322,11.0,11.264,0.108,0.324,0.324,1.713,1.713,1.614,2.139,2.651,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021222,PHI,CBJ,AWAY,20240406,R,all,851.0,19.0,-0.25,0.4515,0.4517,0.5333,0.5043,0.5652,0.5287,7.0,3.634,0.149,0.316,0.764,0.106,2.263,1.402,0.136,0.146,0.133,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,4.79,5.0,4.909,0.0,0.068,0.0,0.0,0.216,0.213,0.196,19.0,4.0,2.0,2.0,11.0,1.0,5.0,4.0,9.0,0.0,0.0,2749.0,0.0,0.0,0.0,0.0,9.575,0.605,0.576,0.594,0.566,8.0,5.0,3.0,16.0,0.0,0.0,0.0,10.0,3.0,0.0,0.264,0.341,0.0,0.0,0.0,0.0,15.023,13.0,12.599,0.176,0.0,0.0,0.781,0.768,0.732,7.337,0.735,0.654,0.759,0.675,8.0,2.0,4.0,14.0,2.0,2.0,0.0,8.0,0.0,2.0,0.182,0.0,0.552,2.0,0.0,0.0,15.146,10.0,10.412,0.111,0.552,0.552,0.293,0.301,0.294,2.453,2.978,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023021242,PHI,MTL,AWAY,20240409,R,all,1148.0,22.0,-0.225,0.4486,0.6027,0.5556,0.5248,0.5806,0.5652,1.0,0.923,0.128,0.082,0.145,0.023,0.381,0.242,0.105,0.128,0.106,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,3.845,1.0,0.964,1.0,0.018,0.0,0.0,0.145,0.145,0.12,22.0,4.0,3.0,3.0,12.0,5.0,3.0,5.0,9.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,13.073,0.912,0.872,0.906,0.866,13.0,5.0,7.0,25.0,0.0,2.0,0.0,13.0,5.0,0.0,0.353,0.559,0.0,0.0,0.0,0.0,23.97,18.0,17.389,0.172,0.173,0.173,0.91,0.903,0.868,9.893,1.121,1.111,1.145,1.135,13.0,0.0,7.0,20.0,3.0,1.0,0.0,8.0,4.0,1.0,0.334,0.507,0.281,0.0,3.0,0.0,21.756,13.0,13.607,0.132,0.281,0.281,0.973,1.0,0.992,2.362,1.557,53.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
