playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482713,2024,Mackie Samoskevich,2024021060,FLA,MTL,AWAY,20250315,R,all,1222.0,25.0,0.375,0.3149,0.5217,0.5957,0.5833,0.5758,0.5652,4.0,2.211,0.175,0.179,0.478,0.078,1.413,0.677,0.081,0.175,0.081,0.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.077,0.097,0.0,1.0,0.0,0.0,4.975,3.0,2.964,2.0,0.047,0.0,0.0,0.222,0.222,0.109,25.0,9.0,1.0,4.0,11.0,3.0,5.0,4.0,13.0,0.0,0.0,2378.0,2.0,0.0,0.0,0.0,14.297,0.677,0.407,0.677,0.407,10.0,9.0,9.0,28.0,1.0,1.0,0.0,16.0,3.0,0.0,0.303,0.374,0.0,1.0,0.0,0.0,27.562,19.0,18.684,0.293,0.048,0.048,0.922,0.922,0.613,10.84,1.473,1.455,1.481,1.462,6.0,8.0,5.0,19.0,1.0,2.0,0.0,10.0,1.0,3.0,0.332,0.108,1.033,1.0,0.0,0.0,19.748,14.0,14.531,0.125,0.757,0.757,0.841,0.844,0.843,2.279,2.089,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021070,FLA,NYI,AWAY,20250316,R,all,1097.0,20.0,-0.075,0.758,0.2983,0.6818,0.3462,0.6471,0.3462,2.0,2.29,0.04,0.138,0.54,0.071,1.488,0.723,0.039,0.04,0.039,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.043,0.0,0.0,0.082,0.082,0.081,20.0,4.0,0.0,2.0,14.0,2.0,2.0,6.0,10.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0,17.187,4.36,1.803,4.37,1.812,12.0,10.0,8.0,30.0,1.0,5.0,0.0,13.0,1.0,8.0,0.258,0.103,3.999,0.0,0.0,1.0,30.766,22.0,22.221,0.328,2.868,2.868,1.82,1.832,1.387,8.075,1.392,0.891,1.346,0.845,9.0,3.0,2.0,14.0,2.0,1.0,0.0,7.0,3.0,2.0,0.334,0.353,0.705,0.0,1.0,1.0,13.351,12.0,11.489,0.114,0.209,0.209,1.297,1.255,0.754,1.002,2.357,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021093,FLA,CBJ,AWAY,20250320,R,all,1004.0,18.0,-0.05,0.6173,0.3723,0.4722,0.4667,0.5385,0.4051,5.0,3.05,0.376,0.175,0.805,0.109,1.492,1.043,0.296,0.393,0.309,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,1.0,0.073,0.0,0.303,0.0,0.0,0.0,4.096,4.0,4.091,1.0,0.038,0.0,0.303,0.111,0.115,0.111,18.0,7.0,0.0,3.0,8.0,3.0,2.0,2.0,11.0,0.0,0.0,2625.0,0.0,0.0,0.0,2.0,10.538,1.058,0.973,1.095,1.006,10.0,4.0,3.0,17.0,0.0,2.0,0.0,11.0,0.0,3.0,0.243,0.0,0.816,0.0,0.0,0.0,17.32,14.0,14.274,0.162,0.557,0.557,0.663,0.677,0.672,8.5,0.656,0.645,0.627,0.616,7.0,5.0,7.0,19.0,0.0,1.0,0.0,9.0,2.0,1.0,0.21,0.241,0.205,0.0,0.0,0.0,18.43,12.0,11.654,0.119,0.205,0.205,0.57,0.545,0.535,1.814,3.058,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021110,FLA,WSH,AWAY,20250322,R,all,998.0,19.0,1.775,0.7364,0.4536,0.8,0.4024,0.7143,0.4308,5.0,3.886,0.233,0.224,1.075,0.125,2.143,1.2,0.228,0.239,0.235,1.0,0.0,3.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.074,0.158,0.0,0.0,0.0,0.0,7.822,5.0,4.985,0.0,0.054,0.325,0.0,0.286,0.293,0.288,19.0,4.0,2.0,6.0,7.0,6.0,1.0,3.0,9.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,18.507,2.129,1.773,2.163,1.805,16.0,9.0,15.0,40.0,2.0,1.0,0.0,19.0,3.0,3.0,0.342,0.368,1.419,1.0,1.0,0.0,39.01,25.0,24.853,0.239,0.325,0.325,2.043,2.064,1.746,7.21,0.762,0.76,0.767,0.765,6.0,4.0,0.0,10.0,1.0,0.0,0.0,7.0,2.0,1.0,0.256,0.297,0.209,0.0,0.0,1.0,10.564,10.0,10.242,0.093,0.0,0.0,0.855,0.861,0.858,1.741,2.097,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021120,FLA,PIT,HOME,20250323,R,all,1267.0,23.0,0.4,0.7481,0.4889,0.5429,0.6022,0.5417,0.56,3.0,2.901,0.358,0.257,0.669,0.105,1.619,0.991,0.355,0.342,0.338,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.18,0.178,0.0,0.0,0.0,0.0,3.855,4.0,3.859,0.0,0.055,0.21,0.178,0.235,0.223,0.222,23.0,3.0,0.0,5.0,15.0,1.0,4.0,6.0,12.0,0.0,0.0,2633.0,0.0,2.0,1.0,3.0,9.592,1.164,1.063,1.135,1.035,8.0,5.0,6.0,19.0,1.0,3.0,0.0,8.0,3.0,2.0,0.283,0.366,0.515,0.0,1.0,0.0,18.39,13.0,12.605,0.184,0.693,0.693,0.655,0.629,0.596,7.422,0.392,0.391,0.406,0.405,8.0,3.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.195,0.197,0.0,0.0,0.0,0.0,16.561,11.0,11.282,0.08,0.0,0.0,0.473,0.49,0.488,2.15,2.248,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021153,FLA,UTA,HOME,20250328,R,all,1190.0,20.0,0.7,0.7851,0.6071,0.6,0.5714,0.64,0.625,4.0,0.708,0.046,0.043,0.178,0.022,0.434,0.277,0.046,0.043,0.043,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.97,1.0,0.971,1.0,0.008,0.0,0.0,0.054,0.051,0.051,20.0,9.0,1.0,2.0,8.0,1.0,1.0,2.0,16.0,0.0,0.0,2668.0,0.0,2.0,1.0,1.0,11.575,1.264,1.17,1.232,1.14,12.0,4.0,5.0,21.0,1.0,1.0,0.0,12.0,2.0,2.0,0.304,0.254,0.705,0.0,0.0,1.0,20.722,16.0,15.779,0.199,0.35,0.35,1.113,1.093,1.015,5.893,0.346,0.338,0.363,0.354,3.0,6.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.198,0.148,0.0,0.0,0.0,0.0,14.391,9.0,9.274,0.089,0.0,0.0,0.435,0.457,0.443,2.299,1.488,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021170,FLA,MTL,HOME,20250330,R,all,947.0,21.0,0.515,0.3935,0.4262,0.6757,0.5977,0.6087,0.5593,5.0,3.062,0.312,0.246,0.74,0.101,1.503,1.098,0.312,0.303,0.303,0.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.206,0.106,0.0,0.0,0.0,0.0,6.685,4.0,3.888,0.0,0.056,0.0,0.0,0.368,0.357,0.357,21.0,5.0,1.0,5.0,10.0,2.0,3.0,3.0,13.0,0.0,1.0,2653.0,0.0,0.0,0.0,1.0,10.135,0.643,0.64,0.622,0.62,6.0,8.0,11.0,25.0,0.0,0.0,0.0,13.0,1.0,0.0,0.537,0.106,0.0,0.0,0.0,0.0,23.965,14.0,13.602,0.154,0.0,0.0,0.797,0.771,0.767,5.575,0.991,0.976,1.033,1.017,6.0,3.0,3.0,12.0,1.0,2.0,0.0,7.0,0.0,2.0,0.153,0.0,0.839,0.0,0.0,1.0,12.817,9.0,9.563,0.088,0.339,0.339,0.74,0.755,0.753,2.277,3.065,52.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021183,FLA,MTL,AWAY,20250401,R,all,826.0,17.0,0.775,0.5401,0.5915,0.5806,0.5909,0.5,0.6316,9.0,4.62,0.644,0.395,0.995,0.152,2.398,1.416,0.64,0.649,0.645,0.0,0.0,3.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.127,0.0,0.518,0.0,0.0,1.0,6.135,6.0,6.131,0.0,0.103,0.02,0.02,0.727,0.734,0.729,17.0,4.0,1.0,1.0,11.0,0.0,4.0,6.0,7.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0,9.188,0.896,0.892,0.92,0.916,6.0,6.0,6.0,18.0,1.0,1.0,0.0,10.0,1.0,1.0,0.249,0.129,0.518,0.0,0.0,1.0,18.668,12.0,12.423,0.165,0.02,0.02,1.041,1.07,1.065,8.383,0.763,0.722,0.726,0.687,9.0,3.0,1.0,13.0,1.0,0.0,0.0,10.0,2.0,0.0,0.441,0.322,0.0,1.0,0.0,0.0,12.557,12.0,11.625,0.098,0.0,0.0,0.861,0.819,0.775,2.175,1.502,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021194,FLA,TOR,AWAY,20250402,R,all,949.0,20.0,1.075,0.8459,0.4604,0.7778,0.6118,0.7778,0.541,6.0,4.213,0.504,0.34,0.832,0.118,1.926,1.279,0.504,0.523,0.523,1.0,0.0,1.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.037,0.255,0.213,0.0,0.0,0.0,7.103,5.0,5.086,1.0,0.073,0.0,0.0,0.577,0.599,0.599,20.0,4.0,2.0,1.0,13.0,4.0,2.0,1.0,13.0,0.0,0.0,2651.0,0.0,0.0,0.0,1.0,16.013,1.806,1.764,1.833,1.791,10.0,11.0,7.0,28.0,1.0,0.0,0.0,14.0,3.0,4.0,0.329,0.344,1.133,0.0,0.0,1.0,28.316,21.0,21.258,0.315,0.0,0.0,2.121,2.154,2.101,4.394,0.329,0.329,0.316,0.315,5.0,1.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.073,0.257,0.0,0.0,1.0,0.0,7.809,6.0,5.851,0.061,0.0,0.0,0.39,0.374,0.373,1.802,2.112,52.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021210,FLA,OTT,AWAY,20250405,R,all,979.0,22.0,0.85,0.2902,0.6686,0.75,0.6484,0.6667,0.6567,5.0,3.101,0.056,0.225,0.807,0.127,2.332,1.452,0.056,0.057,0.056,0.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,8.776,5.0,4.893,0.0,0.047,0.0,0.0,0.103,0.103,0.102,22.0,4.0,0.0,2.0,16.0,3.0,5.0,5.0,9.0,0.0,0.0,2621.0,0.0,2.0,1.0,0.0,10.356,0.437,0.436,0.434,0.433,11.0,5.0,8.0,24.0,0.0,0.0,0.0,15.0,1.0,0.0,0.312,0.124,0.0,0.0,0.0,0.0,23.271,16.0,15.66,0.18,0.0,0.0,0.617,0.614,0.612,5.482,1.069,1.068,1.071,1.07,5.0,3.0,0.0,8.0,1.0,0.0,0.0,6.0,1.0,1.0,0.111,0.106,0.852,0.0,0.0,1.0,8.31,8.0,8.194,0.055,0.0,0.0,1.124,1.126,1.125,3.127,1.55,59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021225,FLA,DET,AWAY,20250406,R,all,852.0,15.0,0.5,0.4211,0.452,0.5946,0.4444,0.5862,0.4815,6.0,2.041,0.05,0.156,0.458,0.068,1.466,0.802,0.05,0.051,0.051,1.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.968,3.0,3.03,0.0,0.043,0.187,0.0,0.093,0.094,0.093,15.0,2.0,0.0,3.0,10.0,2.0,1.0,2.0,10.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,12.45,1.464,1.33,1.469,1.335,12.0,5.0,5.0,22.0,1.0,2.0,0.0,12.0,3.0,2.0,0.35,0.474,0.641,0.0,0.0,1.0,21.968,17.0,17.076,0.267,0.613,0.613,1.117,1.124,1.019,8.183,2.013,1.402,2.013,1.402,8.0,4.0,3.0,15.0,1.0,1.0,0.0,8.0,2.0,2.0,0.264,0.19,1.558,0.0,1.0,0.0,15.424,12.0,12.254,0.094,0.784,0.784,1.323,1.323,1.314,1.724,2.09,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021237,FLA,TOR,HOME,20250408,R,all,883.0,17.0,0.375,0.88,0.7967,0.6667,0.6706,0.6875,0.6833,6.0,2.515,0.553,0.307,0.519,0.069,1.034,0.519,0.422,0.553,0.422,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.044,0.144,0.364,0.0,0.0,0.0,3.026,3.0,3.038,0.0,0.077,0.364,0.364,0.265,0.265,0.225,17.0,2.0,1.0,2.0,12.0,1.0,2.0,0.0,14.0,0.0,0.0,2717.0,0.0,0.0,0.0,1.0,8.179,0.843,0.712,0.838,0.707,5.0,6.0,5.0,16.0,0.0,1.0,0.0,8.0,2.0,1.0,0.162,0.316,0.364,0.0,0.0,0.0,16.088,11.0,11.106,0.146,0.364,0.364,0.624,0.619,0.578,3.611,0.115,0.106,0.118,0.109,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,7.939,5.0,4.923,0.038,0.0,0.0,0.153,0.157,0.145,2.81,0.717,57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021251,FLA,DET,HOME,20250410,R,all,970.0,21.0,1.325,0.6268,0.6278,0.5833,0.5684,0.5385,0.5797,3.0,3.04,0.407,0.226,0.625,0.08,1.678,0.985,0.393,0.404,0.39,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.133,0.0,0.274,1.0,0.0,0.0,4.856,4.0,3.955,0.0,0.051,0.0,0.0,0.458,0.455,0.44,21.0,3.0,2.0,4.0,12.0,3.0,2.0,3.0,13.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,9.955,0.986,0.957,0.977,0.948,11.0,3.0,7.0,21.0,2.0,0.0,0.0,9.0,4.0,1.0,0.257,0.454,0.274,1.0,1.0,0.0,20.847,14.0,14.021,0.138,0.0,0.0,1.124,1.113,1.082,8.656,0.587,0.583,0.608,0.604,7.0,5.0,3.0,15.0,1.0,1.0,0.0,10.0,2.0,0.0,0.336,0.251,0.0,0.0,1.0,0.0,14.832,12.0,12.006,0.121,0.065,0.065,0.642,0.668,0.665,1.707,1.012,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021268,FLA,BUF,HOME,20250412,R,all,1197.0,24.0,0.475,0.7822,0.3643,0.6552,0.5056,0.6296,0.4923,2.0,2.188,0.197,0.133,0.427,0.052,1.09,1.101,0.197,0.189,0.189,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.056,0.141,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.028,0.0,0.0,0.225,0.217,0.217,24.0,4.0,3.0,2.0,15.0,4.0,1.0,2.0,17.0,0.0,0.0,2703.0,2.0,0.0,0.0,0.0,12.124,0.819,0.816,0.79,0.787,11.0,6.0,2.0,19.0,1.0,2.0,0.0,14.0,3.0,0.0,0.405,0.414,0.0,0.0,1.0,0.0,18.582,17.0,16.651,0.164,0.064,0.064,0.919,0.886,0.883,7.352,0.228,0.228,0.233,0.233,7.0,3.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,10.021,10.0,9.984,0.073,0.0,0.0,0.302,0.307,0.307,2.175,3.795,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021294,FLA,TBL,AWAY,20250415,R,all,966.0,19.0,-0.075,0.4475,0.3136,0.4,0.425,0.381,0.4444,6.0,3.09,0.2,0.214,0.724,0.084,1.527,1.251,0.2,0.198,0.198,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.797,4.0,3.903,0.0,0.043,0.0,0.0,0.243,0.241,0.241,19.0,2.0,1.0,1.0,15.0,1.0,0.0,2.0,16.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0,5.983,0.725,0.725,0.722,0.722,7.0,1.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,1.0,0.255,0.0,0.47,0.0,0.0,0.0,9.272,8.0,7.766,0.087,0.0,0.0,0.812,0.808,0.808,9.537,0.895,0.876,0.907,0.888,10.0,3.0,2.0,15.0,3.0,0.0,0.0,9.0,3.0,1.0,0.331,0.356,0.208,2.0,0.0,1.0,15.92,13.0,13.34,0.125,0.0,0.0,1.02,1.035,1.011,1.646,3.603,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,2025020001,FLA,CHI,HOME,20251007,R,all,678.0,21.0,1.4,0.4481,0.7667,0.4783,0.6042,0.375,0.6667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,3.0,13.0,2.0,5.0,5.0,9.0,0.0,0.0,2922.0,0.0,0.0,0.0,0.0,4.381,0.354,0.354,0.351,0.351,4.0,2.0,5.0,11.0,2.0,0.0,0.0,4.0,2.0,0.0,0.061,0.294,0.0,0.0,2.0,0.0,10.788,6.0,5.869,0.051,0.0,0.0,0.406,0.401,0.401,7.437,0.436,0.431,0.446,0.44,7.0,3.0,2.0,12.0,0.0,1.0,0.0,9.0,0.0,1.0,0.207,0.0,0.229,0.0,0.0,0.0,12.156,10.0,10.173,0.066,0.229,0.229,0.273,0.285,0.282,3.785,1.152,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,2025020012,FLA,PHI,HOME,20251009,R,all,935.0,21.0,0.225,0.3983,0.6863,0.6552,0.6111,0.6,0.6207,8.0,4.622,0.265,0.206,1.191,0.138,2.47,1.731,0.263,0.262,0.259,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,7.048,6.0,6.087,0.0,0.045,0.0,0.0,0.31,0.307,0.304,21.0,4.0,1.0,3.0,13.0,4.0,2.0,5.0,10.0,0.0,0.0,2665.0,0.0,0.0,0.0,0.0,10.937,0.656,0.651,0.65,0.645,10.0,5.0,4.0,19.0,1.0,0.0,0.0,14.0,1.0,0.0,0.542,0.114,0.0,1.0,0.0,0.0,19.036,15.0,15.106,0.139,0.0,0.0,0.795,0.788,0.78,7.935,0.991,0.977,1.021,1.006,7.0,3.0,0.0,10.0,1.0,2.0,1.0,7.0,1.0,2.0,0.184,0.19,0.617,0.0,0.0,1.0,10.092,10.0,10.04,0.13,0.617,0.617,0.504,0.523,0.52,2.612,1.194,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2025,Mackie Samoskevich,2025020027,FLA,OTT,HOME,20251011,R,all,767.0,22.0,1.15,0.7088,0.575,0.6957,0.481,0.6875,0.4386,9.0,1.758,0.256,0.208,0.28,0.045,0.767,0.444,0.256,0.256,0.256,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.256,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.051,0.0,0.0,0.307,0.307,0.307,22.0,2.0,1.0,4.0,15.0,3.0,2.0,6.0,11.0,0.0,0.0,2833.0,2.0,0.0,0.0,0.0,8.805,1.098,1.079,1.095,1.076,10.0,1.0,5.0,16.0,3.0,1.0,0.0,3.0,8.0,0.0,0.114,0.984,0.0,0.0,3.0,0.0,16.558,11.0,11.132,0.161,0.118,0.118,1.142,1.143,1.126,3.919,0.451,0.451,0.445,0.445,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.05,0.179,0.222,0.0,0.0,0.0,6.493,5.0,4.817,0.042,0.0,0.0,0.494,0.487,0.487,1.843,1.362,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
