playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480355,2022,Mark Kastelic,2022021210,OTT,TOR,HOME,20230401,C,all,369.0,11.0,-0.05,0.151,0.6258,0.4286,0.6635,0.5,0.662,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,6.0,4.0,4.0,3231.0,0.0,0.0,0.0,0.0,2.258,0.045,0.045,0.04,0.04,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,2.55,3.0,2.635,0.018,0.0,0.0,0.063,0.056,0.056,2.364,0.253,0.253,0.283,0.283,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.11,0.142,0.0,0.0,0.0,0.0,4.452,3.0,3.292,0.028,0.0,0.0,0.281,0.314,0.314,2.867,1.714,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022021220,OTT,CBJ,AWAY,20230402,C,all,553.0,15.0,1.3,0.6455,0.502,0.55,0.5765,0.6875,0.5606,12.0,2.37,0.368,0.127,0.7,0.07,0.972,0.762,0.339,0.386,0.356,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.018,0.0,0.351,0.0,0.0,1.0,3.039,3.0,3.025,0.0,0.027,0.0,0.351,0.044,0.046,0.045,15.0,1.0,2.0,1.0,11.0,3.0,0.0,3.0,9.0,2.0,7.0,3063.0,0.0,0.0,0.0,1.0,8.196,0.692,0.66,0.725,0.692,7.0,4.0,0.0,11.0,2.0,3.0,1.0,9.0,1.0,1.0,0.209,0.132,0.351,0.0,1.0,1.0,11.394,11.0,11.347,0.092,0.445,0.445,0.339,0.355,0.353,3.885,0.38,0.38,0.364,0.364,1.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.148,0.233,0.0,0.0,0.0,0.0,8.733,5.0,4.881,0.066,0.0,0.0,0.447,0.428,0.428,1.863,1.848,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022021232,OTT,CAR,AWAY,20230404,C,all,520.0,13.0,-0.64,0.2503,0.4307,0.1579,0.4955,0.1429,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,3.0,6.0,0.0,2.0,0.0,11.0,4.0,8.0,3339.0,0.0,0.0,0.0,0.0,1.492,0.213,0.213,0.21,0.21,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022,0.191,0.0,0.0,0.0,0.0,2.886,2.0,1.919,0.024,0.0,0.0,0.237,0.234,0.234,8.366,0.638,0.58,0.616,0.56,7.0,5.0,4.0,16.0,0.0,2.0,0.0,9.0,2.0,1.0,0.175,0.175,0.288,0.0,0.0,0.0,15.822,12.0,11.83,0.11,0.324,0.324,0.424,0.413,0.362,3.23,4.269,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022021245,OTT,FLA,AWAY,20230406,C,all,423.0,16.0,0.125,0.4447,0.7619,0.5417,0.7167,0.5625,0.7204,11.0,0.851,0.185,0.065,0.231,0.027,0.294,0.198,0.185,0.179,0.179,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,1.87,1.0,0.954,0.0,0.015,0.0,0.0,0.2,0.193,0.193,16.0,2.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,5.0,5.0,3177.0,7.0,7.0,2.0,1.0,7.355,0.503,0.486,0.509,0.491,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.149,0.354,0.0,0.0,0.0,0.0,12.418,9.0,8.863,0.091,0.0,0.0,0.594,0.601,0.576,5.091,0.628,0.627,0.63,0.629,6.0,1.0,4.0,11.0,1.0,1.0,0.0,6.0,0.0,1.0,0.14,0.0,0.488,1.0,0.0,0.0,11.73,7.0,7.161,0.089,0.488,0.488,0.229,0.232,0.231,5.634,1.761,86.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022021267,OTT,TBL,HOME,20230408,C,all,505.0,16.0,2.335,0.7917,0.5556,0.7,0.5833,0.75,0.6267,10.0,1.896,0.217,0.186,0.359,0.065,1.237,0.935,0.217,0.218,0.218,1.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.05,0.167,0.0,1.0,0.0,0.0,4.126,3.0,3.089,0.0,0.04,0.206,0.0,0.257,0.258,0.258,16.0,1.0,3.0,5.0,7.0,4.0,0.0,3.0,9.0,6.0,5.0,3095.0,0.0,0.0,0.0,0.0,8.779,1.182,1.049,1.183,1.048,9.0,3.0,2.0,14.0,2.0,2.0,1.0,6.0,4.0,2.0,0.18,0.38,0.623,1.0,0.0,1.0,14.418,12.0,12.336,0.159,0.623,0.623,0.718,0.713,0.703,3.156,0.311,0.305,0.325,0.318,4.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.094,0.216,0.0,0.0,0.0,0.0,6.078,4.0,4.056,0.058,0.0,0.0,0.368,0.385,0.377,4.848,3.878,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022021276,OTT,CAR,HOME,20230410,C,all,603.0,19.0,0.565,0.915,0.5721,0.75,0.4516,0.8,0.5072,9.0,0.582,0.114,0.047,0.094,0.025,0.46,0.259,0.114,0.109,0.109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.125,0.119,0.119,19.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,16.0,12.0,3.0,2997.0,0.0,0.0,0.0,0.0,5.865,0.829,0.821,0.808,0.801,7.0,1.0,1.0,9.0,0.0,1.0,0.0,5.0,2.0,1.0,0.128,0.3,0.402,0.0,0.0,0.0,9.21,8.0,8.13,0.102,0.402,0.402,0.529,0.524,0.523,1.274,0.077,0.064,0.076,0.063,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,2.936,2.0,1.954,0.025,0.0,0.0,0.101,0.101,0.084,4.001,2.992,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022021302,OTT,BUF,AWAY,20230413,C,all,665.0,19.0,0.09,0.4391,0.4187,0.3913,0.4653,0.4211,0.4684,9.0,3.351,0.195,0.303,0.745,0.138,2.088,1.531,0.192,0.205,0.201,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,6.0,7.0,1.0,0.0,5.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,5.16,5.0,5.152,0.0,0.061,0.0,0.0,0.256,0.269,0.263,19.0,1.0,6.0,2.0,10.0,3.0,5.0,0.0,11.0,6.0,7.0,3013.0,0.0,0.0,0.0,0.0,5.376,0.321,0.317,0.336,0.333,6.0,2.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.24,0.081,0.0,0.0,0.0,0.0,9.231,8.0,8.244,0.083,0.0,0.0,0.404,0.424,0.419,7.727,0.41,0.409,0.391,0.39,6.0,5.0,3.0,14.0,0.0,0.0,0.0,9.0,2.0,0.0,0.211,0.199,0.0,0.0,0.0,0.0,13.667,11.0,10.763,0.094,0.0,0.0,0.504,0.481,0.48,2.058,2.857,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020004,OTT,CAR,AWAY,20231011,C,all,453.0,15.0,-0.65,0.143,0.4578,0.1579,0.4569,0.1333,0.4783,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,5.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,3147.0,2.0,2.0,1.0,1.0,1.482,0.126,0.126,0.133,0.133,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011,0.115,0.0,0.0,0.0,0.0,3.238,2.0,2.131,0.011,0.0,0.0,0.137,0.145,0.145,9.46,0.755,0.706,0.708,0.663,9.0,4.0,3.0,16.0,1.0,2.0,0.0,7.0,6.0,0.0,0.113,0.642,0.0,1.0,0.0,0.0,15.435,13.0,12.498,0.15,0.289,0.289,0.616,0.581,0.561,2.385,2.825,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020019,OTT,PHI,HOME,20231014,C,all,420.0,12.0,-0.22,0.0343,0.5851,0.2222,0.5426,0.25,0.5972,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,8.0,6.0,3.0,3180.0,5.0,5.0,1.0,0.0,0.632,0.008,0.008,0.008,0.008,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.006,0.0,0.0,0.013,0.013,0.013,2.307,0.225,0.224,0.225,0.224,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.017,0.0,0.208,0.0,0.0,0.0,6.699,3.0,2.949,0.029,0.0,0.0,0.253,0.254,0.252,3.467,2.458,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020033,OTT,TBL,HOME,20231015,C,all,371.0,10.0,-0.04,0.2209,0.7438,0.4615,0.5657,0.375,0.5857,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,7.0,3.0,1.0,2.0,4.0,3.0,2.0,3229.0,0.0,0.0,0.0,0.0,2.194,0.038,0.037,0.038,0.037,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,5.988,3.0,3.048,0.016,0.0,0.0,0.054,0.054,0.052,3.206,0.134,0.133,0.138,0.136,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,6.779,5.0,4.954,0.043,0.0,0.0,0.177,0.182,0.179,3.415,1.176,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020049,OTT,WSH,HOME,20231018,C,all,614.0,15.0,0.155,0.6801,0.4728,0.6875,0.5521,0.5556,0.5538,12.0,0.75,0.031,0.035,0.304,0.024,0.392,0.215,0.031,0.032,0.032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.008,0.0,0.0,0.039,0.04,0.04,15.0,1.0,0.0,1.0,13.0,2.0,3.0,0.0,10.0,3.0,0.0,2986.0,7.0,5.0,1.0,0.0,3.614,0.185,0.181,0.185,0.181,4.0,1.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,11.48,5.0,5.043,0.043,0.0,0.0,0.228,0.228,0.224,2.72,0.087,0.087,0.086,0.086,1.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,4.692,4.0,3.903,0.029,0.0,0.0,0.116,0.115,0.115,2.138,2.384,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020065,OTT,DET,HOME,20231021,C,all,537.0,12.0,0.025,0.3195,0.4869,0.625,0.6147,0.5,0.6341,11.0,0.709,0.055,0.054,0.183,0.021,0.374,0.314,0.055,0.055,0.055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.01,0.222,0.0,0.066,0.065,0.065,12.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,9.0,1.0,1.0,3063.0,0.0,0.0,0.0,0.0,2.342,0.292,0.28,0.291,0.279,1.0,2.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.07,0.0,0.222,0.0,0.0,0.0,4.962,3.0,3.048,0.035,0.222,0.222,0.105,0.104,0.103,2.669,0.622,0.552,0.716,0.635,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.088,0.534,0.0,1.0,0.0,3.642,3.0,3.483,0.052,0.299,0.299,0.375,0.432,0.428,3.055,3.219,67.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020085,OTT,BUF,HOME,20231024,C,all,486.0,13.0,0.2,0.96,0.5277,0.5385,0.6105,0.75,0.589,11.0,1.666,0.329,0.108,0.424,0.068,0.636,0.436,0.308,0.291,0.272,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09,0.239,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.023,0.178,0.239,0.113,0.1,0.098,13.0,0.0,2.0,2.0,9.0,3.0,0.0,3.0,7.0,3.0,3.0,3114.0,0.0,0.0,0.0,0.0,4.794,0.696,0.616,0.619,0.549,5.0,1.0,1.0,7.0,0.0,2.0,0.0,2.0,3.0,1.0,0.1,0.357,0.239,0.0,0.0,0.0,6.07,6.0,5.363,0.064,0.417,0.417,0.343,0.307,0.297,1.429,0.029,0.029,0.032,0.032,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,6.811,2.0,2.176,0.011,0.0,0.0,0.04,0.043,0.043,3.036,2.717,58.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020107,OTT,NYI,AWAY,20231026,C,all,226.0,8.0,-0.09,0.347,0.647,0.5,0.5448,0.5,0.5816,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,6.0,1.0,2.0,2.0,3.0,2.0,1.0,3374.0,7.0,5.0,1.0,1.0,1.354,0.11,0.108,0.111,0.109,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.017,0.093,0.0,1.0,0.0,0.0,2.982,2.0,1.995,0.022,0.0,0.0,0.132,0.133,0.131,1.533,0.207,0.207,0.209,0.209,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.012,0.194,0.0,0.0,1.0,0.0,3.126,2.0,2.089,0.024,0.0,0.0,0.231,0.234,0.234,4.52,2.466,73.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020123,OTT,PIT,AWAY,20231028,C,all,464.0,12.0,0.02,0.4051,0.4106,0.3478,0.3922,0.3529,0.4247,12.0,2.506,0.28,0.229,0.601,0.123,1.57,1.197,0.28,0.318,0.318,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.017,0.264,0.0,0.0,0.0,0.0,4.796,4.0,4.629,0.0,0.048,0.192,0.0,0.328,0.373,0.373,12.0,0.0,1.0,1.0,10.0,3.0,3.0,1.0,5.0,2.0,0.0,3136.0,0.0,0.0,0.0,1.0,4.176,0.478,0.453,0.539,0.51,6.0,0.0,2.0,8.0,0.0,1.0,0.0,3.0,3.0,0.0,0.023,0.455,0.0,0.0,0.0,0.0,9.168,6.0,6.92,0.072,0.192,0.192,0.358,0.406,0.403,7.604,0.702,0.657,0.634,0.593,10.0,1.0,4.0,15.0,0.0,3.0,0.0,7.0,3.0,1.0,0.134,0.358,0.21,0.0,0.0,0.0,13.104,11.0,9.752,0.131,0.352,0.352,0.482,0.434,0.424,2.376,3.41,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020149,OTT,LAK,HOME,20231102,C,all,165.0,4.0,-0.1,0.0,0.3259,0.25,0.3968,0.0,0.4045,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,0.065,0.065,0.071,0.071,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,3.309,2.0,2.201,0.016,0.0,0.0,0.081,0.088,0.088,1.82,3.765,50.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020451,OTT,STL,AWAY,20231214,C,all,470.0,11.0,0.05,0.3129,0.4516,0.5333,0.5437,0.4167,0.5488,10.0,1.458,0.043,0.077,0.345,0.042,0.853,0.639,0.043,0.042,0.042,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.016,0.0,0.0,0.058,0.058,0.058,11.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,9.0,0.0,0.0,3130.0,2.0,0.0,0.0,0.0,3.807,0.092,0.092,0.091,0.091,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,7.566,5.0,4.782,0.033,0.0,0.0,0.125,0.124,0.124,4.949,0.202,0.201,0.201,0.2,6.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,7.368,7.0,7.194,0.056,0.0,0.0,0.258,0.257,0.256,2.363,2.87,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2023,Mark Kastelic,2023020458,OTT,DAL,AWAY,20231215,C,all,432.0,11.0,0.0,0.1594,0.53,0.5,0.5192,0.25,0.5325,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,7.0,1.0,1.0,0.0,9.0,6.0,1.0,3168.0,0.0,0.0,0.0,0.0,0.772,0.04,0.04,0.044,0.044,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.206,1.0,1.1,0.009,0.0,0.0,0.049,0.054,0.054,2.245,0.211,0.206,0.194,0.19,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.043,0.167,0.0,0.0,0.0,0.0,2.745,3.0,2.749,0.029,0.025,0.025,0.215,0.197,0.196,2.458,2.18,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
