playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481568,2023,Alex Vlasic,2023020771,CHI,CGY,AWAY,20240127,D,all,1478.0,28.0,0.15,0.5497,0.4739,0.5682,0.4177,0.5758,0.4655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,5.0,3.0,10.0,3.0,3.0,0.0,22.0,0.0,0.0,2122.0,0.0,0.0,0.0,2.0,14.336,1.653,1.602,1.691,1.64,13.0,6.0,6.0,25.0,0.0,2.0,0.0,12.0,5.0,2.0,0.298,0.668,0.688,0.0,0.0,0.0,25.106,19.0,19.101,0.242,0.688,0.688,1.208,1.25,1.243,10.481,1.354,1.312,1.35,1.308,7.0,7.0,5.0,19.0,0.0,1.0,0.0,10.0,2.0,2.0,0.267,0.355,0.732,0.0,0.0,0.0,18.946,14.0,14.106,0.144,0.19,0.19,1.309,1.304,1.263,1.681,1.866,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020793,CHI,MIN,HOME,20240207,D,all,1442.0,28.0,0.675,0.3979,0.2516,0.6216,0.3939,0.5417,0.3913,2.0,1.926,0.13,0.174,0.5,0.064,1.45,0.684,0.113,0.127,0.11,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.915,3.0,2.916,0.0,0.044,0.0,0.0,0.174,0.17,0.141,28.0,6.0,7.0,4.0,11.0,3.0,3.0,0.0,22.0,0.0,0.0,2158.0,0.0,0.0,0.0,1.0,9.037,1.002,0.959,0.952,0.91,10.0,3.0,10.0,23.0,0.0,1.0,0.0,8.0,4.0,1.0,0.185,0.429,0.388,0.0,0.0,0.0,21.945,13.0,12.412,0.175,0.388,0.388,0.789,0.764,0.723,8.512,1.516,1.511,1.556,1.551,8.0,3.0,3.0,14.0,0.0,2.0,0.0,7.0,2.0,2.0,0.119,0.322,1.075,0.0,0.0,0.0,14.437,11.0,11.222,0.166,0.334,0.334,1.348,1.378,1.375,0.701,2.085,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020802,CHI,NYR,HOME,20240209,D,all,1640.0,35.0,1.3,0.5009,0.5443,0.5,0.507,0.5556,0.4717,1.0,1.382,0.051,0.088,0.36,0.04,0.889,0.573,0.051,0.051,0.051,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.051,0.0,0.0,1.0,0.0,0.0,2.941,2.0,2.038,1.0,0.019,0.0,0.0,0.07,0.07,0.07,35.0,6.0,5.0,6.0,18.0,1.0,5.0,4.0,25.0,0.0,0.0,2117.0,0.0,0.0,0.0,3.0,11.047,0.857,0.81,0.804,0.76,13.0,2.0,4.0,19.0,2.0,1.0,0.0,10.0,5.0,0.0,0.269,0.588,0.0,2.0,0.0,0.0,17.671,15.0,14.002,0.164,0.182,0.182,0.839,0.791,0.774,8.861,0.854,0.853,0.916,0.915,8.0,4.0,7.0,19.0,1.0,0.0,0.0,8.0,3.0,1.0,0.233,0.36,0.261,0.0,1.0,0.0,20.778,12.0,13.021,0.173,0.0,0.0,1.028,1.097,1.094,2.162,1.81,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020832,CHI,VAN,HOME,20240213,D,all,1542.0,31.0,-0.65,0.2678,0.4123,0.4259,0.4068,0.3659,0.4043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,6.0,4.0,15.0,1.0,2.0,5.0,23.0,0.0,0.0,2058.0,0.0,0.0,0.0,2.0,10.95,0.806,0.781,0.79,0.765,12.0,3.0,8.0,23.0,1.0,1.0,0.0,10.0,5.0,0.0,0.285,0.521,0.0,1.0,0.0,0.0,21.965,15.0,14.427,0.197,0.154,0.154,0.85,0.829,0.801,20.043,2.204,2.161,2.359,2.312,19.0,7.0,5.0,31.0,2.0,4.0,0.0,21.0,1.0,4.0,0.689,0.152,1.363,1.0,0.0,1.0,33.807,26.0,28.082,0.413,0.373,0.373,2.244,2.386,2.34,1.251,1.783,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020845,CHI,PIT,HOME,20240215,D,all,1334.0,26.0,-0.7,0.3446,0.4307,0.3611,0.5,0.3704,0.5333,2.0,2.136,0.034,0.091,0.499,0.065,1.326,0.984,0.034,0.031,0.031,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,3.594,3.0,2.691,0.0,0.018,0.0,0.0,0.052,0.047,0.047,26.0,4.0,1.0,4.0,17.0,3.0,2.0,2.0,19.0,0.0,0.0,2266.0,0.0,0.0,0.0,2.0,7.532,0.419,0.419,0.383,0.383,8.0,2.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.145,0.274,0.0,0.0,0.0,0.0,11.73,10.0,9.018,0.078,0.0,0.0,0.496,0.454,0.454,11.995,0.797,0.781,0.885,0.868,11.0,6.0,6.0,23.0,3.0,1.0,0.0,14.0,3.0,0.0,0.456,0.34,0.0,2.0,1.0,0.0,26.083,17.0,19.207,0.182,0.079,0.079,0.9,0.999,0.99,1.141,1.508,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020851,CHI,OTT,HOME,20240217,D,all,1446.0,29.0,-0.35,0.4738,0.2654,0.3404,0.439,0.3226,0.3833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,7.0,7.0,12.0,5.0,1.0,5.0,18.0,0.0,0.0,2154.0,0.0,0.0,0.0,2.0,6.529,0.77,0.712,0.752,0.694,9.0,1.0,6.0,16.0,1.0,2.0,1.0,7.0,2.0,1.0,0.168,0.288,0.314,0.0,0.0,1.0,15.666,10.0,9.837,0.12,0.324,0.324,0.565,0.545,0.541,14.832,0.855,0.827,0.88,0.851,15.0,6.0,10.0,31.0,0.0,1.0,0.0,19.0,1.0,1.0,0.425,0.107,0.323,0.0,0.0,0.0,31.814,21.0,21.522,0.231,0.027,0.027,1.058,1.09,1.052,0.927,2.566,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020874,CHI,CAR,AWAY,20240219,D,all,1266.0,23.0,-0.95,0.1511,0.4554,0.2391,0.3662,0.1714,0.3704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,4.0,13.0,2.0,6.0,1.0,14.0,0.0,0.0,2334.0,2.0,0.0,0.0,1.0,4.96,0.408,0.408,0.413,0.413,5.0,1.0,5.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,0.051,0.128,0.229,0.0,0.0,0.0,10.064,6.0,5.802,0.047,0.0,0.0,0.455,0.461,0.461,19.113,2.292,2.193,2.302,2.203,17.0,12.0,6.0,35.0,1.0,5.0,0.0,20.0,7.0,2.0,0.794,0.906,0.592,1.0,0.0,0.0,36.488,29.0,29.666,0.329,0.823,0.823,1.798,1.808,1.781,2.08,2.487,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020885,CHI,PHI,HOME,20240221,D,all,1278.0,23.0,-0.95,0.4121,0.4206,0.2683,0.5422,0.2593,0.4815,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,4.0,15.0,1.0,3.0,2.0,17.0,0.0,0.0,2322.0,0.0,0.0,0.0,3.0,5.09,0.584,0.546,0.552,0.516,6.0,1.0,4.0,11.0,0.0,1.0,0.0,5.0,1.0,1.0,0.168,0.134,0.282,0.0,0.0,0.0,10.032,7.0,6.521,0.084,0.282,0.282,0.386,0.361,0.358,14.617,0.833,0.816,0.89,0.872,14.0,6.0,10.0,30.0,1.0,1.0,0.0,19.0,0.0,1.0,0.614,0.0,0.219,1.0,0.0,0.0,31.661,20.0,21.096,0.183,0.054,0.054,0.962,1.028,1.009,1.657,2.283,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020901,CHI,WPG,HOME,20240223,D,all,1476.0,23.0,0.825,0.7695,0.5954,0.6429,0.5375,0.5714,0.5313,2.0,1.854,0.053,0.131,0.499,0.057,1.4,0.861,0.053,0.048,0.048,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,2.745,3.0,2.749,2.0,0.025,0.0,0.0,0.078,0.071,0.071,23.0,3.0,5.0,2.0,13.0,2.0,2.0,3.0,16.0,0.0,0.0,2149.0,0.0,0.0,0.0,1.0,11.309,1.105,1.091,1.049,1.036,12.0,4.0,11.0,27.0,1.0,0.0,0.0,12.0,2.0,2.0,0.243,0.293,0.568,0.0,0.0,1.0,25.32,16.0,15.129,0.155,0.0,0.0,1.259,1.195,1.178,8.676,0.331,0.33,0.357,0.356,10.0,2.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.218,0.113,0.0,0.0,0.0,0.0,16.003,12.0,12.879,0.12,0.0,0.0,0.451,0.484,0.483,2.986,2.029,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020920,CHI,DET,HOME,20240225,D,all,1414.0,21.0,0.375,0.8648,0.6788,0.5814,0.4302,0.6452,0.4667,2.0,0.758,0.006,0.016,0.184,0.018,0.353,0.423,0.005,0.005,0.005,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.855,1.0,0.971,0.0,0.003,0.0,0.0,0.009,0.008,0.008,21.0,4.0,1.0,3.0,13.0,2.0,0.0,4.0,15.0,0.0,0.0,2289.0,0.0,0.0,0.0,2.0,14.932,1.426,1.289,1.375,1.243,16.0,4.0,5.0,25.0,1.0,3.0,0.0,15.0,2.0,3.0,0.254,0.247,0.925,0.0,1.0,0.0,24.589,20.0,19.908,0.187,0.925,0.925,0.688,0.66,0.647,7.573,0.223,0.223,0.233,0.233,10.0,1.0,7.0,18.0,2.0,0.0,0.0,11.0,0.0,0.0,0.223,0.0,0.0,2.0,0.0,0.0,18.305,11.0,11.207,0.081,0.0,0.0,0.304,0.317,0.317,2.988,1.414,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020949,CHI,COL,HOME,20240229,D,all,1236.0,24.0,-0.6,0.2647,0.3656,0.3077,0.3953,0.3158,0.3968,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,6.0,12.0,3.0,2.0,4.0,15.0,0.0,0.0,2364.0,0.0,0.0,0.0,3.0,4.4,0.256,0.256,0.241,0.241,5.0,1.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.072,0.185,0.0,0.0,0.0,0.0,7.4,6.0,5.548,0.052,0.0,0.0,0.308,0.289,0.289,9.398,0.711,0.7,0.793,0.781,6.0,7.0,5.0,18.0,2.0,0.0,0.0,10.0,3.0,0.0,0.357,0.354,0.0,1.0,1.0,0.0,20.577,13.0,14.389,0.123,0.0,0.0,0.834,0.929,0.916,1.354,2.35,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020965,CHI,CBJ,HOME,20240302,D,all,1326.0,23.0,0.7,0.719,0.4921,0.4615,0.4691,0.52,0.4737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,3.0,13.0,2.0,0.0,4.0,17.0,0.0,0.0,2274.0,0.0,0.0,0.0,3.0,9.212,1.044,1.034,0.945,0.935,11.0,2.0,5.0,18.0,1.0,1.0,0.0,7.0,5.0,1.0,0.172,0.642,0.23,0.0,1.0,0.0,15.904,13.0,11.701,0.138,0.181,0.411,0.771,0.698,0.694,8.077,0.408,0.405,0.441,0.438,8.0,4.0,9.0,21.0,1.0,1.0,0.0,11.0,1.0,0.0,0.303,0.106,0.0,0.0,1.0,0.0,23.239,12.0,12.976,0.109,0.01,0.01,0.507,0.548,0.543,2.139,2.208,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020979,CHI,COL,AWAY,20240304,D,all,1269.0,22.0,-0.4,0.3587,0.4803,0.3243,0.6092,0.3103,0.5938,2.0,3.507,0.175,0.211,0.806,0.116,2.086,1.607,0.173,0.171,0.169,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.074,0.101,0.0,0.0,0.0,0.0,5.555,5.0,4.827,0.0,0.048,0.0,0.0,0.223,0.218,0.216,22.0,4.0,4.0,5.0,9.0,5.0,2.0,3.0,12.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,6.693,0.871,0.782,0.865,0.776,6.0,3.0,3.0,12.0,0.0,1.0,0.0,5.0,2.0,2.0,0.09,0.19,0.591,0.0,0.0,0.0,11.165,9.0,8.674,0.107,0.302,0.302,0.676,0.668,0.659,14.643,1.557,1.48,1.561,1.484,14.0,6.0,5.0,25.0,1.0,1.0,0.0,13.0,6.0,1.0,0.439,0.859,0.259,1.0,0.0,0.0,26.174,20.0,20.505,0.243,0.259,0.259,1.541,1.545,1.485,1.826,1.976,53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020987,CHI,ARI,AWAY,20240305,D,all,1336.0,24.0,1.1,0.645,0.6566,0.5,0.5233,0.4839,0.5152,2.0,1.662,0.154,0.151,0.407,0.041,0.74,0.507,0.154,0.169,0.169,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.072,0.082,0.0,0.0,0.0,0.0,3.36,2.0,2.201,0.0,0.032,0.239,0.0,0.187,0.204,0.204,24.0,3.0,5.0,6.0,10.0,3.0,2.0,2.0,17.0,0.0,0.0,2264.0,0.0,0.0,0.0,2.0,11.132,1.968,1.913,2.046,1.989,13.0,2.0,8.0,23.0,1.0,2.0,0.0,8.0,4.0,3.0,0.186,0.411,1.37,0.0,0.0,1.0,25.429,15.0,16.393,0.149,0.36,0.36,1.757,1.813,1.774,11.714,1.083,1.054,1.06,1.031,13.0,3.0,7.0,23.0,0.0,0.0,0.0,12.0,2.0,2.0,0.306,0.271,0.506,0.0,0.0,0.0,21.736,16.0,15.077,0.177,0.0,0.0,1.26,1.231,1.196,3.508,1.835,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021017,CHI,WSH,AWAY,20240309,D,all,1114.0,24.0,0.525,0.3892,0.6187,0.5667,0.6543,0.56,0.6393,3.0,0.671,0.022,0.043,0.101,0.018,0.497,0.321,0.021,0.021,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.009,0.0,0.0,0.03,0.029,0.028,24.0,3.0,6.0,6.0,9.0,4.0,0.0,4.0,16.0,0.0,0.0,2486.0,0.0,2.0,1.0,0.0,9.373,0.504,0.497,0.491,0.484,8.0,6.0,3.0,17.0,0.0,0.0,0.0,13.0,1.0,0.0,0.403,0.101,0.0,0.0,0.0,0.0,15.74,14.0,13.528,0.131,0.0,0.0,0.635,0.618,0.609,8.153,0.791,0.773,0.798,0.779,10.0,1.0,2.0,13.0,2.0,0.0,0.0,8.0,3.0,0.0,0.358,0.433,0.0,0.0,2.0,0.0,13.686,11.0,11.24,0.145,0.0,0.0,0.936,0.945,0.921,1.895,1.168,53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021025,CHI,ARI,HOME,20240310,D,all,1107.0,21.0,1.425,0.6005,0.6887,0.5217,0.5843,0.5676,0.5652,2.0,3.033,0.094,0.123,0.745,0.089,1.563,1.385,0.094,0.087,0.087,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,5.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,3.77,4.0,3.775,1.0,0.024,0.0,0.0,0.117,0.109,0.109,21.0,1.0,4.0,2.0,14.0,2.0,1.0,5.0,13.0,0.0,0.0,2493.0,5.0,5.0,1.0,0.0,14.028,1.856,1.81,1.812,1.767,15.0,6.0,3.0,24.0,4.0,3.0,1.0,17.0,0.0,4.0,0.409,0.0,1.447,1.0,0.0,3.0,23.248,21.0,20.419,0.2,0.658,0.658,1.398,1.352,1.338,12.308,1.235,1.057,1.231,1.056,14.0,2.0,6.0,22.0,2.0,4.0,0.0,12.0,2.0,2.0,0.41,0.189,0.636,2.0,0.0,0.0,21.804,16.0,15.906,0.229,0.814,0.814,0.649,0.658,0.637,2.662,1.203,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021038,CHI,ANA,HOME,20240312,D,all,1289.0,25.0,0.75,0.7381,0.7309,0.5814,0.5405,0.5517,0.5098,1.0,1.414,0.259,0.094,0.321,0.057,0.709,0.56,0.257,0.258,0.257,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.019,0.0,0.24,0.0,0.0,0.0,3.91,2.0,1.971,0.0,0.021,0.0,0.0,0.28,0.279,0.276,25.0,0.0,3.0,7.0,15.0,5.0,3.0,1.0,16.0,0.0,0.0,2311.0,0.0,2.0,1.0,3.0,11.541,1.95,1.547,1.926,1.525,13.0,3.0,9.0,25.0,1.0,2.0,1.0,9.0,4.0,3.0,0.242,0.426,1.281,0.0,0.0,1.0,24.4,16.0,15.654,0.192,1.041,1.041,1.101,1.073,1.035,9.779,0.692,0.691,0.718,0.716,9.0,4.0,5.0,18.0,0.0,0.0,0.0,10.0,3.0,0.0,0.255,0.437,0.0,0.0,0.0,0.0,18.092,13.0,13.202,0.158,0.0,0.0,0.85,0.879,0.877,2.801,1.031,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023021058,CHI,LAK,HOME,20240315,D,all,1197.0,21.0,-0.5,0.2264,0.443,0.4,0.4699,0.3571,0.4262,2.0,0.63,0.016,0.029,0.212,0.021,0.478,0.245,0.016,0.014,0.014,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.55,1.0,0.878,0.0,0.006,0.0,0.0,0.021,0.019,0.019,21.0,4.0,8.0,4.0,5.0,0.0,5.0,4.0,12.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,6.577,0.499,0.496,0.457,0.453,7.0,3.0,6.0,16.0,0.0,0.0,0.0,9.0,1.0,0.0,0.392,0.107,0.0,0.0,0.0,0.0,13.814,10.0,8.922,0.091,0.0,0.0,0.591,0.538,0.534,13.384,1.705,1.523,1.86,1.653,14.0,4.0,6.0,24.0,3.0,3.0,1.0,12.0,3.0,3.0,0.212,0.384,1.11,1.0,1.0,1.0,27.591,18.0,20.062,0.207,1.11,1.11,0.802,0.909,0.783,1.862,2.341,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
