playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478507,2020,John Marino,2020020405,PIT,NYR,HOME,20210309,D,all,1159.0,25.0,-0.025,0.1865,0.6099,0.3784,0.4474,0.3448,0.54,3.0,0.695,0.01,0.033,0.209,0.019,0.434,0.296,0.01,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.016,0.015,0.015,25.0,1.0,4.0,1.0,19.0,5.0,5.0,4.0,11.0,0.0,0.0,2441.0,0.0,0.0,0.0,2.0,7.355,0.493,0.49,0.484,0.481,7.0,3.0,4.0,14.0,2.0,0.0,0.0,8.0,1.0,1.0,0.157,0.113,0.222,1.0,0.0,1.0,13.843,10.0,9.895,0.085,0.0,0.0,0.577,0.566,0.563,13.215,2.151,2.037,2.167,2.053,18.0,1.0,4.0,23.0,2.0,2.0,0.0,11.0,6.0,2.0,0.248,0.558,1.345,1.0,0.0,1.0,23.045,19.0,18.981,0.232,0.793,0.793,1.591,1.609,1.575,2.018,1.291,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020201,PIT,N.J,AWAY,20210318,D,all,1173.0,24.0,0.6,0.7309,0.6195,0.6304,0.4535,0.7188,0.4857,3.0,2.095,0.031,0.094,0.556,0.071,1.222,1.027,0.031,0.03,0.03,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.783,3.0,2.873,0.0,0.018,0.0,0.0,0.049,0.048,0.048,24.0,3.0,4.0,2.0,15.0,7.0,1.0,3.0,13.0,0.0,0.0,2427.0,0.0,0.0,0.0,2.0,17.326,1.51,1.445,1.514,1.449,20.0,3.0,6.0,29.0,0.0,5.0,0.0,14.0,8.0,1.0,0.392,0.916,0.202,0.0,0.0,0.0,27.74,23.0,22.359,0.256,0.517,0.517,1.249,1.255,1.245,7.112,0.556,0.54,0.55,0.535,9.0,0.0,8.0,17.0,1.0,0.0,0.0,7.0,2.0,0.0,0.316,0.24,0.0,1.0,0.0,0.0,17.882,9.0,9.101,0.107,0.0,0.0,0.663,0.655,0.636,2.768,1.7,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020477,PIT,N.J,AWAY,20210320,D,all,1125.0,24.0,0.1,0.4379,0.4627,0.3478,0.4576,0.4706,0.4815,4.0,0.671,0.058,0.04,0.195,0.016,0.373,0.318,0.058,0.058,0.058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.066,0.066,0.066,24.0,2.0,4.0,1.0,17.0,2.0,4.0,3.0,15.0,0.0,0.0,2475.0,0.0,0.0,0.0,1.0,5.503,0.296,0.295,0.312,0.311,6.0,2.0,0.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,0.187,0.108,0.0,0.0,1.0,0.0,8.363,8.0,8.304,0.068,0.0,0.0,0.364,0.384,0.382,6.347,0.38,0.311,0.369,0.299,4.0,5.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.25,0.13,0.0,0.0,0.0,0.0,14.315,9.0,8.692,0.104,0.0,0.0,0.484,0.47,0.385,2.12,2.462,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020151,PIT,N.J,HOME,20210321,D,all,1139.0,26.0,0.35,0.6696,0.4072,0.6571,0.4054,0.6296,0.4426,4.0,1.328,0.093,0.091,0.252,0.039,0.798,0.727,0.093,0.093,0.093,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,2.94,2.0,1.971,0.0,0.021,0.0,0.0,0.114,0.113,0.113,26.0,2.0,2.0,2.0,20.0,4.0,2.0,3.0,17.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,11.259,0.837,0.811,0.829,0.804,13.0,4.0,6.0,23.0,0.0,0.0,0.0,14.0,3.0,0.0,0.522,0.315,0.0,0.0,0.0,0.0,22.882,17.0,17.087,0.186,0.0,0.0,1.022,1.013,0.981,6.929,0.413,0.399,0.416,0.402,7.0,3.0,2.0,12.0,1.0,0.0,0.0,9.0,1.0,0.0,0.298,0.115,0.0,1.0,0.0,0.0,11.978,10.0,9.913,0.099,0.0,0.0,0.511,0.516,0.499,1.279,1.862,30.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020509,PIT,BUF,HOME,20210324,D,all,1286.0,25.0,1.375,0.907,0.6378,0.6897,0.6154,0.7083,0.5556,2.0,2.155,0.197,0.155,0.458,0.068,1.205,0.916,0.197,0.201,0.201,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.102,0.095,0.0,1.0,0.0,0.0,3.28,3.0,3.151,0.0,0.031,0.0,0.0,0.229,0.233,0.233,25.0,5.0,2.0,4.0,14.0,2.0,3.0,4.0,16.0,0.0,0.0,2314.0,2.0,2.0,1.0,0.0,11.727,0.956,0.945,0.959,0.948,15.0,2.0,3.0,20.0,2.0,1.0,0.0,13.0,4.0,0.0,0.487,0.469,0.0,1.0,1.0,0.0,20.682,17.0,17.225,0.183,0.082,0.082,1.057,1.06,1.049,4.97,0.098,0.097,0.097,0.096,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,8.379,7.0,6.802,0.075,0.0,0.0,0.173,0.171,0.17,2.486,1.412,48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020532,PIT,BUF,HOME,20210325,D,all,1292.0,25.0,0.225,0.5433,0.5237,0.5556,0.4333,0.6,0.3939,3.0,1.314,0.101,0.111,0.308,0.039,0.843,0.599,0.101,0.102,0.102,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.016,0.084,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.022,0.0,0.0,0.123,0.124,0.124,25.0,2.0,3.0,4.0,16.0,4.0,1.0,2.0,18.0,0.0,0.0,2308.0,0.0,0.0,0.0,1.0,13.367,1.708,1.697,1.707,1.696,13.0,5.0,2.0,20.0,1.0,0.0,0.0,12.0,5.0,1.0,0.323,0.633,0.752,0.0,0.0,1.0,20.884,18.0,18.438,0.186,0.0,0.0,1.895,1.893,1.88,9.435,1.436,1.049,1.415,1.034,12.0,0.0,4.0,16.0,0.0,3.0,0.0,7.0,2.0,3.0,0.144,0.341,0.951,0.0,0.0,0.0,15.034,12.0,11.619,0.148,0.808,0.808,0.775,0.764,0.727,2.308,2.099,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020561,PIT,NYI,HOME,20210327,D,all,1127.0,23.0,-0.3,0.4305,0.603,0.4167,0.5,0.35,0.4423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,18.0,3.0,6.0,2.0,12.0,0.0,0.0,2473.0,0.0,0.0,0.0,1.0,5.098,0.716,0.65,0.721,0.655,3.0,4.0,3.0,10.0,0.0,1.0,0.0,5.0,1.0,1.0,0.217,0.122,0.377,0.0,0.0,0.0,10.646,7.0,7.201,0.113,0.377,0.377,0.452,0.458,0.447,9.73,0.947,0.902,0.917,0.874,10.0,3.0,1.0,14.0,1.0,2.0,1.0,9.0,3.0,1.0,0.17,0.495,0.282,0.0,0.0,1.0,13.005,13.0,12.553,0.178,0.44,0.44,0.686,0.666,0.658,2.558,1.684,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020549,PIT,NYI,HOME,20210329,D,all,1134.0,21.0,1.35,0.6434,0.3248,0.4828,0.4909,0.5455,0.5128,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,2.0,13.0,3.0,4.0,1.0,13.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,8.816,0.774,0.759,0.774,0.759,10.0,2.0,2.0,14.0,2.0,1.0,0.0,8.0,3.0,1.0,0.169,0.403,0.202,0.0,1.0,1.0,14.382,12.0,12.358,0.13,0.147,0.147,0.758,0.758,0.756,6.749,0.429,0.423,0.428,0.422,10.0,0.0,5.0,15.0,0.0,0.0,0.0,9.0,1.0,0.0,0.349,0.08,0.0,0.0,0.0,0.0,14.601,10.0,9.649,0.11,0.0,0.0,0.539,0.537,0.53,0.848,1.763,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020571,PIT,BOS,AWAY,20210401,D,all,951.0,23.0,-0.025,0.8137,0.5758,0.3704,0.5176,0.375,0.4783,6.0,0.608,0.007,0.035,0.164,0.02,0.499,0.275,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.014,0.015,0.015,23.0,2.0,4.0,2.0,15.0,2.0,4.0,2.0,15.0,0.0,0.0,2649.0,0.0,0.0,0.0,2.0,4.822,1.035,0.861,1.098,0.909,4.0,2.0,4.0,10.0,1.0,2.0,1.0,3.0,1.0,2.0,0.065,0.16,0.81,0.0,0.0,1.0,10.642,6.0,6.222,0.082,0.81,0.81,0.307,0.322,0.309,7.024,0.237,0.236,0.224,0.223,8.0,2.0,7.0,17.0,0.0,0.0,0.0,9.0,1.0,0.0,0.147,0.09,0.0,0.0,0.0,0.0,15.648,10.0,9.127,0.068,0.0,0.0,0.304,0.286,0.285,2.703,1.991,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020585,PIT,BOS,AWAY,20210403,D,all,1154.0,29.0,-0.3,0.3107,0.5647,0.4516,0.5385,0.4444,0.5366,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,4.0,17.0,4.0,2.0,5.0,18.0,0.0,0.0,2446.0,0.0,0.0,0.0,1.0,9.222,0.507,0.507,0.513,0.513,10.0,2.0,2.0,14.0,1.0,0.0,0.0,9.0,3.0,0.0,0.19,0.317,0.0,1.0,0.0,0.0,14.17,12.0,12.138,0.136,0.0,0.0,0.643,0.65,0.65,10.94,1.125,1.114,1.115,1.104,13.0,2.0,2.0,17.0,4.0,1.0,0.0,10.0,4.0,1.0,0.383,0.444,0.299,1.0,2.0,1.0,16.904,15.0,14.948,0.139,0.059,0.059,1.205,1.198,1.188,1.777,1.37,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020613,PIT,NYR,AWAY,20210406,D,all,952.0,18.0,0.475,0.5778,0.5765,0.6667,0.6118,0.6,0.6232,6.0,2.01,0.056,0.103,0.664,0.064,1.221,0.892,0.055,0.055,0.054,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.806,3.0,2.873,1.0,0.021,0.0,0.0,0.077,0.076,0.074,18.0,2.0,1.0,3.0,12.0,3.0,1.0,3.0,11.0,0.0,0.0,2648.0,0.0,2.0,1.0,0.0,8.712,1.392,1.367,1.388,1.363,11.0,1.0,6.0,18.0,0.0,1.0,0.0,7.0,4.0,1.0,0.124,0.513,0.756,0.0,0.0,0.0,17.08,12.0,11.609,0.104,0.17,0.17,1.326,1.322,1.318,5.666,1.017,0.967,1.049,0.997,5.0,3.0,1.0,9.0,2.0,1.0,1.0,4.0,3.0,1.0,0.179,0.299,0.538,0.0,1.0,1.0,10.056,8.0,8.352,0.099,0.538,0.538,0.578,0.594,0.592,2.332,1.713,52.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020627,PIT,NYR,AWAY,20210408,D,all,1182.0,24.0,0.475,0.5959,0.6613,0.6,0.5588,0.5652,0.5577,3.0,2.582,0.061,0.197,0.596,0.085,1.927,1.135,0.055,0.064,0.059,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,5.167,4.0,4.161,0.0,0.04,0.0,0.0,0.101,0.106,0.097,24.0,3.0,2.0,3.0,16.0,3.0,4.0,2.0,15.0,0.0,0.0,2418.0,0.0,0.0,0.0,1.0,9.779,1.423,1.374,1.46,1.408,11.0,2.0,5.0,18.0,1.0,2.0,0.0,9.0,2.0,2.0,0.249,0.283,0.892,0.0,0.0,1.0,18.869,13.0,13.399,0.206,0.218,0.218,1.411,1.444,1.426,7.616,0.965,0.911,0.914,0.864,8.0,2.0,2.0,12.0,1.0,0.0,0.0,6.0,3.0,1.0,0.241,0.446,0.279,0.0,1.0,0.0,11.24,10.0,9.465,0.142,0.0,0.279,0.828,0.796,0.779,2.017,1.033,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020494,PIT,N.J,AWAY,20210409,D,all,1079.0,22.0,1.175,0.7392,0.5069,0.6538,0.3846,0.6364,0.3833,4.0,0.707,0.027,0.032,0.211,0.024,0.391,0.316,0.027,0.028,0.028,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.033,0.034,0.034,22.0,2.0,3.0,3.0,14.0,7.0,3.0,0.0,12.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,10.22,1.227,1.198,1.301,1.271,10.0,4.0,3.0,17.0,1.0,2.0,0.0,9.0,3.0,2.0,0.302,0.332,0.593,0.0,1.0,0.0,17.83,14.0,14.712,0.138,0.593,0.593,0.773,0.826,0.82,5.767,0.433,0.431,0.414,0.412,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.193,0.24,0.0,0.0,0.0,0.0,8.321,8.0,7.475,0.084,0.0,0.0,0.517,0.493,0.491,3.037,2.954,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020650,PIT,N.J,AWAY,20210411,D,all,1227.0,24.0,-0.225,0.4324,0.5224,0.375,0.4557,0.4091,0.4,3.0,1.354,0.08,0.077,0.278,0.046,0.87,0.649,0.08,0.088,0.088,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.015,0.0,0.0,0.095,0.104,0.104,24.0,2.0,4.0,2.0,16.0,3.0,5.0,0.0,16.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,6.271,0.489,0.475,0.533,0.517,4.0,5.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.393,0.095,0.0,0.0,0.0,0.0,13.549,9.0,9.879,0.089,0.0,0.0,0.577,0.629,0.611,9.062,0.642,0.635,0.602,0.596,7.0,6.0,7.0,20.0,0.0,0.0,0.0,10.0,3.0,0.0,0.28,0.362,0.0,0.0,0.0,0.0,18.109,13.0,11.916,0.14,0.0,0.0,0.782,0.733,0.725,2.882,2.635,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020680,PIT,PHI,HOME,20210415,D,all,1004.0,24.0,0.025,0.5793,0.5784,0.5,0.5455,0.4118,0.5238,5.0,0.657,0.009,0.038,0.201,0.016,0.452,0.284,0.009,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.007,0.0,0.0,0.017,0.016,0.016,24.0,2.0,2.0,3.0,17.0,5.0,3.0,3.0,13.0,0.0,0.0,2896.0,0.0,0.0,0.0,1.0,5.592,0.829,0.807,0.817,0.795,6.0,1.0,4.0,11.0,0.0,1.0,0.0,3.0,3.0,1.0,0.125,0.415,0.288,0.0,0.0,0.0,10.928,7.0,6.991,0.113,0.288,0.288,0.653,0.639,0.638,7.858,0.602,0.586,0.609,0.594,6.0,4.0,1.0,11.0,0.0,1.0,0.0,7.0,2.0,1.0,0.141,0.256,0.205,0.0,0.0,0.0,11.149,10.0,10.076,0.118,0.159,0.159,0.561,0.571,0.569,2.22,1.618,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020690,PIT,BUF,AWAY,20210417,D,all,1048.0,21.0,0.3,0.4693,0.5509,0.4571,0.5882,0.4828,0.6154,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,18.0,4.0,1.0,2.0,14.0,0.0,0.0,2552.0,0.0,2.0,1.0,2.0,9.371,0.788,0.778,0.862,0.851,9.0,5.0,2.0,16.0,1.0,0.0,0.0,10.0,3.0,1.0,0.24,0.333,0.216,0.0,1.0,0.0,17.934,14.0,15.563,0.138,0.0,0.0,0.926,1.013,1.0,10.821,0.891,0.876,0.821,0.807,12.0,3.0,4.0,19.0,0.0,1.0,0.0,13.0,1.0,1.0,0.387,0.155,0.349,0.0,0.0,0.0,17.426,15.0,13.789,0.13,0.349,0.349,0.673,0.621,0.615,1.717,1.4,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020715,PIT,BUF,AWAY,20210418,D,all,1108.0,26.0,0.975,0.7802,0.3631,0.7333,0.4875,0.7917,0.5,5.0,0.655,0.014,0.039,0.196,0.018,0.424,0.309,0.014,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.872,1.0,0.954,0.0,0.007,0.0,0.0,0.022,0.021,0.021,26.0,6.0,4.0,0.0,16.0,4.0,3.0,6.0,13.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,13.917,0.703,0.687,0.694,0.679,15.0,4.0,3.0,22.0,2.0,0.0,0.0,16.0,3.0,0.0,0.333,0.37,0.0,1.0,1.0,0.0,20.936,19.0,18.273,0.163,0.0,0.0,0.866,0.856,0.835,3.633,0.198,0.198,0.198,0.198,5.0,0.0,3.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.198,0.0,0.0,2.0,0.0,0.0,8.2,5.0,5.089,0.05,0.0,0.0,0.247,0.248,0.248,1.429,2.507,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2020,John Marino,2020020166,PIT,N.J,HOME,20210420,D,all,1034.0,23.0,1.4,0.3861,0.4134,0.5758,0.4058,0.6364,0.4528,5.0,3.534,0.117,0.209,1.271,0.118,1.956,1.329,0.114,0.12,0.117,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,5.496,5.0,5.24,0.0,0.044,0.0,0.0,0.162,0.166,0.16,23.0,5.0,6.0,2.0,10.0,3.0,3.0,2.0,15.0,0.0,0.0,2566.0,0.0,0.0,0.0,2.0,9.458,0.527,0.519,0.54,0.532,12.0,2.0,5.0,19.0,1.0,0.0,0.0,13.0,1.0,0.0,0.441,0.086,0.0,1.0,0.0,0.0,20.786,14.0,14.513,0.131,0.0,0.0,0.658,0.674,0.664,6.227,0.838,0.767,0.816,0.748,7.0,1.0,6.0,14.0,0.0,1.0,0.0,5.0,0.0,3.0,0.112,0.0,0.725,0.0,0.0,0.0,13.306,8.0,7.726,0.13,0.291,0.291,0.676,0.662,0.646,1.527,2.167,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
