playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481546,2022,Cam York,2022021099,PHI,CAR,HOME,20230318,D,all,1352.0,27.0,-0.575,0.7697,0.3495,0.4324,0.375,0.5,0.4262,2.0,0.681,0.079,0.066,0.115,0.026,0.516,0.197,0.079,0.079,0.079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.016,0.0,0.0,0.095,0.095,0.095,27.0,6.0,2.0,6.0,13.0,4.0,3.0,5.0,15.0,0.0,0.0,2276.0,0.0,2.0,1.0,1.0,11.689,1.925,1.854,1.877,1.807,13.0,2.0,1.0,16.0,1.0,3.0,1.0,9.0,4.0,2.0,0.401,0.617,0.907,0.0,0.0,1.0,15.526,15.0,14.569,0.224,1.057,1.057,1.092,1.051,1.037,10.739,0.576,0.571,0.607,0.602,9.0,6.0,6.0,21.0,2.0,0.0,0.0,15.0,0.0,0.0,0.576,0.0,0.0,2.0,0.0,0.0,22.289,15.0,15.616,0.132,0.0,0.0,0.708,0.746,0.74,1.811,3.37,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021122,PHI,FLA,HOME,20230321,D,all,978.0,20.0,0.0,0.4842,0.459,0.4444,0.2813,0.4286,0.3151,5.0,0.689,0.087,0.064,0.108,0.019,0.429,0.291,0.087,0.087,0.087,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,2.026,1.0,1.038,0.0,0.013,0.0,0.0,0.101,0.1,0.1,20.0,3.0,1.0,1.0,15.0,2.0,1.0,4.0,13.0,0.0,0.0,2622.0,0.0,0.0,0.0,0.0,6.768,0.814,0.783,0.815,0.784,6.0,3.0,3.0,12.0,2.0,1.0,1.0,6.0,2.0,1.0,0.29,0.168,0.357,1.0,0.0,1.0,12.16,9.0,9.168,0.11,0.357,0.357,0.567,0.563,0.556,9.363,0.867,0.849,0.893,0.874,8.0,4.0,3.0,15.0,1.0,1.0,0.0,6.0,6.0,0.0,0.14,0.726,0.0,0.0,1.0,0.0,14.423,12.0,11.948,0.128,0.184,0.184,0.811,0.831,0.826,3.439,4.054,27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021136,PHI,MIN,HOME,20230323,D,all,1039.0,22.0,0.875,0.4573,0.5774,0.48,0.5714,0.375,0.5634,5.0,0.673,0.017,0.037,0.203,0.021,0.401,0.321,0.017,0.016,0.016,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.007,0.0,0.0,0.024,0.023,0.023,22.0,4.0,2.0,1.0,15.0,2.0,3.0,2.0,15.0,0.0,0.0,2861.0,0.0,0.0,0.0,1.0,4.309,0.536,0.536,0.534,0.534,5.0,1.0,6.0,12.0,2.0,0.0,0.0,3.0,2.0,1.0,0.123,0.186,0.227,1.0,1.0,0.0,12.006,6.0,6.125,0.073,0.0,0.0,0.609,0.607,0.607,7.481,0.636,0.63,0.657,0.651,7.0,3.0,3.0,13.0,1.0,1.0,0.0,6.0,4.0,0.0,0.151,0.486,0.0,0.0,1.0,0.0,13.302,10.0,10.173,0.107,0.1,0.1,0.643,0.663,0.656,2.519,1.844,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021150,PHI,DET,HOME,20230325,D,all,1108.0,18.0,0.175,0.3573,0.611,0.4828,0.3944,0.4583,0.4792,4.0,1.016,0.095,0.097,0.244,0.048,1.01,0.505,0.092,0.095,0.092,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011,0.084,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.022,0.0,0.0,0.117,0.116,0.111,18.0,5.0,2.0,1.0,10.0,2.0,4.0,0.0,12.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,7.675,1.008,0.964,0.976,0.934,5.0,6.0,3.0,14.0,0.0,0.0,0.0,4.0,6.0,1.0,0.112,0.695,0.201,0.0,0.0,0.0,13.908,11.0,10.899,0.165,0.0,0.0,1.174,1.137,1.085,9.648,1.813,1.331,1.817,1.335,10.0,3.0,2.0,15.0,0.0,2.0,0.0,7.0,3.0,3.0,0.141,0.341,1.331,0.0,0.0,0.0,14.968,13.0,13.015,0.172,0.504,0.504,1.481,1.487,1.294,2.158,1.374,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021177,PHI,MTL,HOME,20230328,D,all,1008.0,20.0,1.225,0.579,0.6683,0.4839,0.5128,0.5217,0.5192,5.0,0.626,0.014,0.039,0.162,0.02,0.427,0.338,0.014,0.014,0.013,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.007,0.0,0.0,0.022,0.021,0.02,20.0,2.0,1.0,0.0,17.0,2.0,2.0,5.0,11.0,0.0,0.0,2592.0,0.0,0.0,0.0,3.0,8.895,1.147,1.114,1.127,1.094,12.0,0.0,3.0,15.0,2.0,1.0,0.0,6.0,4.0,2.0,0.133,0.538,0.476,1.0,1.0,0.0,14.86,12.0,12.02,0.157,0.23,0.23,1.075,1.052,1.05,8.424,0.834,0.828,0.846,0.839,9.0,2.0,5.0,16.0,1.0,0.0,0.0,9.0,0.0,2.0,0.244,0.0,0.59,0.0,0.0,1.0,16.277,11.0,11.173,0.123,0.0,0.0,0.957,0.972,0.964,3.091,1.534,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021193,PHI,OTT,AWAY,20230330,D,all,1239.0,25.0,1.275,0.3071,0.3128,0.3846,0.2055,0.303,0.193,4.0,1.425,0.094,0.097,0.365,0.059,0.833,0.552,0.094,0.092,0.092,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.094,0.0,0.0,1.0,0.0,0.0,1.872,2.0,1.909,1.0,0.02,0.0,0.0,0.114,0.112,0.112,25.0,1.0,1.0,6.0,17.0,2.0,5.0,1.0,17.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,6.924,0.804,0.802,0.812,0.809,6.0,4.0,5.0,15.0,2.0,1.0,0.0,8.0,1.0,1.0,0.311,0.1,0.392,1.0,0.0,1.0,14.726,10.0,9.903,0.108,0.1,0.1,0.811,0.816,0.813,17.153,1.814,1.723,1.796,1.705,17.0,6.0,1.0,24.0,0.0,2.0,0.0,13.0,8.0,2.0,0.332,0.91,0.572,0.0,0.0,0.0,24.444,23.0,23.291,0.296,0.291,0.291,1.819,1.793,1.736,1.736,3.813,15.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021206,PHI,BUF,HOME,20230401,D,all,1077.0,21.0,0.175,0.5298,0.5036,0.5806,0.6207,0.64,0.589,3.0,2.082,0.113,0.197,0.574,0.061,1.28,0.775,0.109,0.108,0.105,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,2.82,3.0,2.849,0.0,0.043,0.0,0.029,0.127,0.123,0.122,21.0,1.0,3.0,2.0,15.0,2.0,2.0,3.0,14.0,0.0,0.0,2523.0,0.0,0.0,0.0,1.0,11.451,0.792,0.788,0.747,0.744,11.0,5.0,2.0,18.0,0.0,1.0,0.0,12.0,4.0,0.0,0.361,0.431,0.0,0.0,0.0,0.0,16.824,16.0,15.061,0.172,0.029,0.029,0.935,0.882,0.881,6.747,0.703,0.699,0.765,0.761,6.0,3.0,4.0,13.0,2.0,0.0,0.0,5.0,4.0,0.0,0.171,0.532,0.0,0.0,2.0,0.0,14.729,9.0,9.966,0.09,0.0,0.0,0.793,0.865,0.859,2.164,2.133,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021221,PHI,PIT,AWAY,20230402,D,all,1522.0,26.0,0.45,0.4237,0.403,0.6809,0.5139,0.6176,0.4737,2.0,1.484,0.094,0.145,0.311,0.041,0.927,0.482,0.091,0.092,0.09,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.009,0.084,0.0,0.0,0.0,0.0,2.936,2.0,1.954,0.0,0.034,0.0,0.0,0.128,0.127,0.124,26.0,7.0,3.0,6.0,10.0,4.0,3.0,3.0,16.0,0.0,0.0,2078.0,2.0,4.0,2.0,1.0,14.904,1.258,1.242,1.239,1.224,14.0,7.0,11.0,32.0,1.0,3.0,0.0,14.0,5.0,2.0,0.23,0.562,0.467,0.0,1.0,0.0,31.082,21.0,20.589,0.316,0.162,0.162,1.413,1.395,1.387,9.315,1.711,1.697,1.71,1.695,10.0,3.0,2.0,15.0,2.0,0.0,0.0,9.0,3.0,1.0,0.417,0.354,0.94,0.0,1.0,1.0,15.53,13.0,13.172,0.145,0.0,0.0,1.857,1.855,1.836,1.989,2.946,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021234,PHI,STL,AWAY,20230404,D,all,1144.0,22.0,1.2,0.5896,0.3907,0.7222,0.381,0.7,0.4091,2.0,1.296,0.047,0.08,0.479,0.049,0.806,0.538,0.031,0.046,0.03,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.017,0.161,0.0,0.064,0.063,0.041,22.0,1.0,2.0,0.0,19.0,1.0,2.0,5.0,14.0,0.0,0.0,2456.0,2.0,0.0,0.0,0.0,15.446,1.185,1.072,1.179,1.067,14.0,7.0,5.0,26.0,1.0,3.0,1.0,18.0,1.0,2.0,0.461,0.161,0.563,0.0,1.0,0.0,24.996,21.0,20.369,0.211,0.724,0.724,0.673,0.668,0.63,6.403,0.825,0.825,0.828,0.828,6.0,3.0,1.0,10.0,3.0,0.0,0.0,7.0,1.0,1.0,0.245,0.087,0.493,2.0,0.0,1.0,10.468,9.0,9.305,0.071,0.0,0.0,0.896,0.9,0.9,1.636,2.551,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021252,PHI,DAL,AWAY,20230406,D,all,1327.0,26.0,-0.275,0.1612,0.5387,0.4324,0.4658,0.3793,0.5686,1.0,0.67,0.01,0.043,0.191,0.02,0.427,0.309,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.008,0.0,0.0,0.018,0.018,0.018,26.0,7.0,3.0,4.0,12.0,1.0,4.0,2.0,19.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,7.81,0.216,0.215,0.214,0.213,7.0,4.0,5.0,16.0,1.0,0.0,0.0,11.0,0.0,0.0,0.216,0.0,0.0,1.0,0.0,0.0,15.032,11.0,10.711,0.128,0.0,0.0,0.344,0.341,0.339,12.83,1.124,1.115,1.153,1.143,13.0,5.0,3.0,21.0,1.0,1.0,0.0,13.0,4.0,1.0,0.344,0.452,0.328,1.0,0.0,0.0,22.988,18.0,18.685,0.166,0.328,0.328,0.962,0.982,0.978,1.658,1.42,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021268,PHI,NYI,AWAY,20230408,D,all,1137.0,24.0,0.15,0.5866,0.4654,0.6333,0.4699,0.5833,0.537,4.0,2.159,0.06,0.204,0.452,0.066,1.427,0.79,0.06,0.061,0.061,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.854,3.0,2.985,0.0,0.043,0.0,0.0,0.103,0.104,0.104,24.0,4.0,1.0,3.0,16.0,1.0,2.0,2.0,19.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,10.813,0.711,0.693,0.713,0.694,8.0,6.0,5.0,19.0,0.0,0.0,0.0,12.0,1.0,1.0,0.315,0.086,0.309,0.0,0.0,0.0,18.535,14.0,13.853,0.164,0.0,0.0,0.875,0.878,0.853,7.128,0.501,0.497,0.511,0.507,5.0,5.0,1.0,11.0,2.0,0.0,0.0,8.0,2.0,0.0,0.284,0.217,0.0,1.0,1.0,0.0,11.752,10.0,10.321,0.092,0.0,0.0,0.593,0.604,0.599,1.182,1.358,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021273,PHI,BOS,HOME,20230409,D,all,1589.0,30.0,-0.65,0.5037,0.6654,0.5,0.5,0.4884,0.54,1.0,1.079,0.076,0.098,0.287,0.049,1.009,0.482,0.074,0.074,0.072,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.022,0.0,0.0,0.098,0.095,0.093,30.0,3.0,1.0,3.0,23.0,2.0,4.0,2.0,22.0,0.0,0.0,2011.0,0.0,0.0,0.0,1.0,14.074,1.095,1.048,1.074,1.026,14.0,7.0,3.0,24.0,0.0,1.0,0.0,17.0,4.0,0.0,0.58,0.516,0.0,0.0,0.0,0.0,23.129,21.0,20.296,0.229,0.154,0.154,1.17,1.142,1.104,15.138,1.079,1.074,1.15,1.145,18.0,4.0,2.0,24.0,3.0,0.0,0.0,17.0,4.0,1.0,0.409,0.468,0.202,2.0,1.0,0.0,25.735,22.0,23.469,0.22,0.0,0.0,1.299,1.382,1.376,2.088,1.05,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021287,PHI,CBJ,HOME,20230411,D,all,1342.0,25.0,0.725,0.5133,0.5958,0.6,0.5435,0.5909,0.5556,2.0,0.636,0.02,0.048,0.184,0.017,0.408,0.324,0.02,0.02,0.02,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,0.0,0.009,0.0,0.0,0.029,0.029,0.029,25.0,4.0,2.0,1.0,18.0,3.0,2.0,3.0,17.0,0.0,0.0,2542.0,2.0,0.0,0.0,1.0,9.378,0.714,0.687,0.71,0.684,9.0,4.0,5.0,18.0,2.0,0.0,0.0,9.0,4.0,0.0,0.194,0.52,0.0,1.0,1.0,0.0,17.685,13.0,13.06,0.136,0.0,0.0,0.849,0.844,0.814,7.351,0.677,0.653,0.706,0.681,9.0,0.0,3.0,12.0,1.0,1.0,1.0,6.0,2.0,1.0,0.191,0.235,0.25,0.0,0.0,1.0,12.228,9.0,9.019,0.098,0.25,0.25,0.524,0.532,0.525,3.029,2.055,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2022,Cam York,2022021306,PHI,CHI,AWAY,20230413,D,all,1339.0,24.0,-0.2,0.5238,0.5492,0.4038,0.4231,0.475,0.4655,2.0,0.641,0.033,0.038,0.13,0.022,0.448,0.33,0.033,0.034,0.034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.04,0.042,0.042,24.0,1.0,2.0,4.0,17.0,2.0,4.0,3.0,15.0,0.0,0.0,2450.0,0.0,0.0,0.0,4.0,14.512,1.75,1.726,1.894,1.866,15.0,4.0,2.0,21.0,2.0,2.0,1.0,10.0,6.0,3.0,0.227,0.787,0.736,0.0,1.0,1.0,23.04,19.0,20.783,0.24,0.354,0.354,1.637,1.764,1.757,15.414,1.591,1.574,1.494,1.478,17.0,4.0,10.0,31.0,2.0,2.0,1.0,15.0,4.0,2.0,0.315,0.625,0.651,0.0,1.0,1.0,28.939,21.0,19.463,0.226,0.651,0.651,1.166,1.093,1.086,2.287,1.877,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020011,PHI,CBJ,AWAY,20231012,D,all,1351.0,26.0,0.5,0.6506,0.6359,0.64,0.4941,0.6875,0.459,2.0,1.351,0.018,0.089,0.217,0.032,0.834,0.809,0.018,0.018,0.018,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,3.103,2.0,2.0,0.0,0.02,0.0,0.0,0.038,0.038,0.038,26.0,3.0,4.0,8.0,11.0,3.0,5.0,3.0,15.0,0.0,0.0,2249.0,0.0,0.0,0.0,1.0,16.2,1.393,1.375,1.462,1.443,14.0,8.0,10.0,32.0,0.0,1.0,0.0,18.0,3.0,1.0,0.71,0.327,0.356,0.0,0.0,0.0,33.801,22.0,23.148,0.21,0.106,0.106,1.497,1.572,1.549,7.751,0.748,0.741,0.697,0.691,8.0,2.0,8.0,18.0,0.0,0.0,0.0,7.0,2.0,1.0,0.171,0.247,0.33,0.0,0.0,0.0,16.83,10.0,9.412,0.077,0.0,0.0,0.825,0.77,0.762,3.248,1.86,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020019,PHI,OTT,AWAY,20231014,D,all,1271.0,27.0,1.45,0.5157,0.4063,0.5946,0.4242,0.6,0.3333,2.0,2.927,0.093,0.206,0.821,0.119,1.791,0.97,0.093,0.093,0.093,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.093,0.0,0.0,1.0,0.0,0.0,4.925,4.0,3.929,0.0,0.047,0.0,0.0,0.14,0.14,0.14,27.0,4.0,1.0,9.0,13.0,5.0,5.0,3.0,14.0,0.0,0.0,2329.0,0.0,4.0,2.0,1.0,11.113,0.854,0.854,0.84,0.84,10.0,5.0,7.0,22.0,1.0,0.0,0.0,12.0,1.0,2.0,0.248,0.193,0.413,1.0,0.0,0.0,21.291,15.0,14.557,0.164,0.0,0.0,1.018,1.003,1.003,7.303,0.802,0.763,0.801,0.763,7.0,3.0,5.0,15.0,1.0,1.0,0.0,6.0,2.0,2.0,0.129,0.21,0.462,1.0,0.0,0.0,15.386,10.0,10.32,0.112,0.214,0.214,0.7,0.699,0.66,1.829,2.673,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020042,PHI,VAN,HOME,20231017,D,all,1346.0,28.0,0.2,0.8,0.5793,0.6,0.4675,0.6471,0.4727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,6.0,15.0,4.0,3.0,1.0,20.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,16.393,2.548,2.481,2.54,2.473,19.0,3.0,2.0,24.0,0.0,3.0,0.0,13.0,5.0,4.0,0.478,0.646,1.424,0.0,0.0,0.0,25.058,22.0,22.702,0.269,0.453,0.453,2.364,2.355,2.344,8.521,0.637,0.63,0.634,0.628,6.0,6.0,4.0,16.0,0.0,1.0,0.0,9.0,3.0,0.0,0.315,0.323,0.0,0.0,0.0,0.0,15.441,12.0,11.649,0.104,0.133,0.133,0.608,0.607,0.605,1.776,1.29,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020054,PHI,EDM,HOME,20231019,D,all,1590.0,33.0,0.075,0.6346,0.5806,0.4524,0.4828,0.5758,0.5366,2.0,0.717,0.041,0.04,0.154,0.018,0.404,0.344,0.041,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.05,0.047,0.047,33.0,2.0,4.0,4.0,23.0,3.0,3.0,7.0,20.0,0.0,0.0,2010.0,2.0,0.0,0.0,4.0,14.564,1.577,1.494,1.591,1.509,16.0,3.0,0.0,19.0,1.0,2.0,0.0,9.0,8.0,2.0,0.291,0.792,0.495,0.0,0.0,1.0,20.056,19.0,19.491,0.228,0.335,0.335,1.47,1.487,1.445,10.962,0.908,0.902,0.905,0.9,9.0,5.0,9.0,23.0,0.0,0.0,0.0,10.0,3.0,1.0,0.245,0.382,0.281,0.0,0.0,0.0,22.222,14.0,13.72,0.17,0.0,0.0,1.078,1.076,1.069,1.124,0.812,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
