playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480806,2021,Isac Lundestrom,2021020673,ANA,CHI,AWAY,20220115,C,all,988.0,18.0,-0.64,0.2343,0.4968,0.3226,0.5978,0.4091,0.5915,6.0,0.442,0.059,0.039,0.098,0.025,0.45,0.329,0.059,0.059,0.059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.067,0.067,0.067,18.0,0.0,3.0,4.0,11.0,3.0,2.0,1.0,12.0,4.0,8.0,2612.0,0.0,0.0,0.0,2.0,6.37,0.35,0.345,0.361,0.355,5.0,4.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.255,0.095,0.0,0.0,0.0,0.0,10.092,9.0,9.01,0.086,0.0,0.0,0.436,0.45,0.443,8.919,1.144,1.103,1.136,1.095,11.0,2.0,8.0,21.0,1.0,1.0,0.0,9.0,3.0,1.0,0.38,0.39,0.374,0.0,1.0,0.0,21.314,13.0,13.243,0.159,0.374,0.374,0.928,0.919,0.909,3.198,3.239,55.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020703,ANA,COL,HOME,20220119,C,all,1026.0,21.0,-0.025,0.2016,0.4406,0.3947,0.5195,0.4667,0.541,6.0,1.537,0.162,0.137,0.225,0.038,0.843,0.596,0.162,0.151,0.151,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.061,0.101,0.0,0.0,0.0,0.0,2.8,2.0,1.888,0.0,0.028,0.0,0.0,0.19,0.178,0.178,21.0,3.0,2.0,4.0,12.0,3.0,1.0,1.0,16.0,4.0,9.0,2574.0,0.0,2.0,1.0,1.0,9.853,0.4,0.396,0.377,0.374,10.0,4.0,1.0,15.0,0.0,0.0,0.0,13.0,1.0,0.0,0.299,0.101,0.0,0.0,0.0,0.0,14.25,14.0,13.352,0.103,0.0,0.0,0.503,0.475,0.47,11.011,1.584,1.553,1.648,1.613,10.0,6.0,7.0,23.0,0.0,1.0,0.0,12.0,3.0,1.0,0.506,0.375,0.704,0.0,0.0,0.0,24.045,16.0,16.843,0.163,0.055,0.055,1.692,1.763,1.731,1.425,1.809,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020719,ANA,TBL,HOME,20220121,C,all,913.0,22.0,0.955,0.5442,0.5637,0.4444,0.5,0.4483,0.5068,5.0,0.682,0.075,0.054,0.084,0.017,0.227,0.543,0.075,0.075,0.075,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.086,0.086,0.086,22.0,1.0,10.0,3.0,8.0,5.0,4.0,2.0,11.0,3.0,5.0,2687.0,0.0,2.0,1.0,0.0,8.487,0.597,0.591,0.597,0.591,11.0,2.0,3.0,16.0,1.0,1.0,0.0,11.0,2.0,0.0,0.4,0.197,0.0,1.0,0.0,0.0,16.452,13.0,13.247,0.119,0.047,0.047,0.669,0.669,0.665,11.206,0.5,0.488,0.501,0.489,12.0,4.0,4.0,20.0,1.0,1.0,0.0,15.0,1.0,0.0,0.353,0.146,0.0,1.0,0.0,0.0,19.199,16.0,15.766,0.253,0.019,0.019,0.733,0.734,0.714,3.108,2.406,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020737,ANA,BOS,AWAY,20220124,C,all,1091.0,25.0,0.085,0.3883,0.6165,0.2,0.4762,0.2917,0.5625,5.0,1.709,0.372,0.127,0.209,0.042,0.62,0.63,0.372,0.374,0.374,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.036,0.0,0.336,0.0,0.0,1.0,2.032,2.0,2.03,0.0,0.028,0.0,0.0,0.4,0.402,0.402,25.0,2.0,5.0,3.0,15.0,1.0,2.0,3.0,19.0,7.0,6.0,2509.0,0.0,0.0,0.0,2.0,5.416,0.546,0.546,0.566,0.566,5.0,2.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0,1.0,0.088,0.122,0.336,1.0,0.0,1.0,7.76,7.0,7.684,0.065,0.0,0.0,0.611,0.635,0.635,11.952,0.86,0.84,0.789,0.77,13.0,4.0,11.0,28.0,1.0,0.0,0.0,14.0,2.0,1.0,0.453,0.199,0.208,0.0,0.0,1.0,25.566,17.0,15.494,0.149,0.0,0.0,1.01,0.926,0.905,2.061,1.282,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020752,ANA,TOR,AWAY,20220126,C,all,978.0,23.0,0.06,0.205,0.2999,0.3548,0.3452,0.36,0.3538,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,2.0,12.0,3.0,4.0,6.0,10.0,4.0,8.0,2922.0,0.0,0.0,0.0,1.0,5.785,0.462,0.462,0.473,0.473,4.0,5.0,2.0,11.0,1.0,0.0,0.0,6.0,3.0,0.0,0.086,0.376,0.0,0.0,1.0,0.0,11.145,9.0,9.088,0.085,0.0,0.0,0.547,0.56,0.559,11.877,1.792,1.733,1.751,1.693,14.0,2.0,4.0,20.0,2.0,0.0,0.0,7.0,7.0,2.0,0.476,0.696,0.62,0.0,2.0,0.0,19.562,16.0,15.589,0.258,0.0,0.0,2.049,2.002,1.933,1.569,3.662,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020757,ANA,MTL,AWAY,20220127,C,all,985.0,20.0,0.24,0.4995,0.4838,0.5909,0.3766,0.5294,0.3548,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,5.0,10.0,3.0,2.0,5.0,10.0,4.0,10.0,2615.0,0.0,0.0,0.0,0.0,6.713,0.518,0.518,0.579,0.579,7.0,2.0,4.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.201,0.084,0.233,0.0,0.0,0.0,15.095,9.0,10.182,0.09,0.0,0.0,0.608,0.68,0.679,5.512,0.519,0.517,0.486,0.484,6.0,2.0,1.0,9.0,1.0,0.0,0.0,6.0,2.0,0.0,0.291,0.227,0.0,0.0,1.0,0.0,8.22,8.0,7.484,0.1,0.0,0.0,0.619,0.581,0.579,1.747,1.864,29.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020773,ANA,OTT,AWAY,20220129,C,all,985.0,24.0,-0.18,0.3713,0.3024,0.3889,0.3298,0.375,0.3378,6.0,0.699,0.028,0.037,0.183,0.022,0.383,0.347,0.028,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.035,0.037,0.037,24.0,1.0,3.0,2.0,18.0,4.0,4.0,2.0,14.0,6.0,4.0,2615.0,0.0,0.0,0.0,0.0,4.216,0.31,0.31,0.325,0.325,1.0,5.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.102,0.208,0.0,0.0,0.0,0.0,7.224,6.0,6.183,0.051,0.0,0.0,0.361,0.379,0.379,6.89,0.525,0.524,0.509,0.508,8.0,2.0,1.0,11.0,1.0,0.0,0.0,7.0,3.0,0.0,0.25,0.275,0.0,0.0,1.0,0.0,10.595,10.0,9.689,0.115,0.0,0.0,0.64,0.62,0.619,1.583,3.652,31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020792,ANA,DET,AWAY,20220131,C,all,902.0,23.0,-0.01,0.3607,0.2745,0.4737,0.4359,0.4375,0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,7.0,4.0,11.0,5.0,4.0,2.0,12.0,7.0,8.0,2829.0,0.0,0.0,0.0,1.0,5.26,0.465,0.465,0.479,0.479,4.0,3.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.175,0.29,0.0,0.0,0.0,0.0,9.192,7.0,7.122,0.06,0.0,0.0,0.525,0.541,0.541,7.009,0.824,0.8,0.811,0.788,7.0,2.0,1.0,10.0,0.0,0.0,0.0,5.0,2.0,2.0,0.103,0.227,0.494,0.0,0.0,0.0,9.79,9.0,8.827,0.104,0.0,0.0,0.928,0.913,0.885,1.015,2.682,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021021033,ANA,SEA,HOME,20220211,C,all,953.0,26.0,2.62,0.8778,0.528,0.6563,0.475,0.6923,0.4426,5.0,3.232,0.665,0.301,0.604,0.087,1.397,0.945,0.658,0.635,0.628,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,0.134,0.0,0.531,0.0,0.0,2.0,3.88,4.0,3.885,0.0,0.067,0.0,0.0,0.732,0.699,0.692,26.0,1.0,4.0,8.0,13.0,5.0,1.0,2.0,18.0,7.0,10.0,2647.0,0.0,2.0,1.0,0.0,13.785,1.81,1.747,1.733,1.672,13.0,5.0,3.0,21.0,2.0,4.0,0.0,10.0,5.0,3.0,0.351,0.637,0.822,0.0,0.0,2.0,20.128,18.0,17.438,0.235,0.784,0.595,1.45,1.387,1.373,5.39,0.252,0.252,0.266,0.266,4.0,4.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,11.444,8.0,8.257,0.074,0.0,0.0,0.326,0.344,0.343,1.388,1.241,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020500,ANA,CGY,AWAY,20220216,C,all,766.0,23.0,1.545,0.4267,0.2562,0.3571,0.4545,0.36,0.3968,9.0,0.945,0.373,0.078,0.109,0.014,0.155,0.271,0.373,0.373,0.373,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.373,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.391,0.391,0.391,23.0,0.0,5.0,2.0,16.0,3.0,3.0,5.0,12.0,2.0,5.0,2834.0,0.0,0.0,0.0,1.0,7.323,1.219,1.159,1.219,1.159,9.0,0.0,1.0,10.0,2.0,1.0,0.0,4.0,2.0,3.0,0.116,0.239,0.864,0.0,1.0,1.0,9.683,9.0,8.72,0.127,0.219,0.219,1.126,1.126,1.121,12.088,1.638,1.527,1.655,1.544,15.0,1.0,2.0,18.0,4.0,4.0,2.0,9.0,4.0,3.0,0.321,0.511,0.806,0.0,3.0,1.0,18.998,16.0,16.352,0.231,0.668,0.668,1.202,1.208,1.136,1.105,3.208,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020493,ANA,EDM,AWAY,20220217,C,all,1043.0,21.0,-0.74,0.1332,0.6057,0.1875,0.507,0.24,0.5333,1.0,0.741,0.022,0.021,0.137,0.023,0.231,0.566,0.022,0.022,0.022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.007,0.0,0.0,0.029,0.029,0.029,21.0,0.0,6.0,3.0,12.0,2.0,4.0,0.0,15.0,7.0,6.0,2557.0,2.0,0.0,0.0,2.0,4.457,0.243,0.243,0.245,0.245,4.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.135,0.108,0.0,0.0,0.0,0.0,5.88,6.0,6.009,0.04,0.0,0.0,0.283,0.285,0.285,12.99,1.581,1.526,1.569,1.513,18.0,1.0,7.0,26.0,0.0,2.0,0.0,11.0,7.0,1.0,0.405,0.975,0.201,0.0,0.0,0.0,26.389,19.0,18.919,0.222,0.305,0.305,1.498,1.478,1.425,3.172,2.065,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020520,ANA,VAN,AWAY,20220219,C,all,888.0,22.0,-0.37,0.1314,0.8025,0.2857,0.6216,0.2857,0.6538,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,7.0,9.0,4.0,4.0,3.0,11.0,6.0,8.0,2712.0,0.0,2.0,1.0,2.0,2.952,0.074,0.074,0.084,0.084,1.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,9.481,4.0,4.568,0.025,0.0,0.0,0.1,0.113,0.113,6.566,0.489,0.471,0.463,0.445,7.0,3.0,10.0,20.0,1.0,0.0,0.0,7.0,3.0,0.0,0.128,0.361,0.0,1.0,0.0,0.0,17.514,10.0,9.044,0.103,0.0,0.0,0.592,0.559,0.539,3.625,0.892,46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020536,ANA,SJS,HOME,20220222,C,all,1048.0,27.0,0.145,0.5166,0.4259,0.4865,0.551,0.44,0.5256,4.0,1.408,0.129,0.123,0.27,0.048,0.852,0.578,0.129,0.123,0.123,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.025,0.104,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.025,0.0,0.0,0.154,0.147,0.147,27.0,2.0,3.0,6.0,16.0,7.0,4.0,4.0,12.0,6.0,4.0,2852.0,0.0,0.0,0.0,1.0,7.925,0.358,0.357,0.341,0.34,5.0,6.0,7.0,18.0,0.0,0.0,0.0,9.0,2.0,0.0,0.157,0.201,0.0,0.0,0.0,0.0,17.245,11.0,10.438,0.096,0.0,0.0,0.454,0.432,0.43,10.021,0.335,0.329,0.345,0.338,13.0,1.0,5.0,19.0,1.0,1.0,0.0,12.0,2.0,0.0,0.149,0.186,0.0,1.0,0.0,0.0,19.501,14.0,14.278,0.177,0.091,0.091,0.421,0.434,0.426,2.243,3.024,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020828,ANA,LAK,HOME,20220225,C,all,698.0,17.0,-0.07,0.1895,0.4211,0.3913,0.5,0.3529,0.5143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,1.0,10.0,4.0,1.0,2.0,10.0,1.0,3.0,2902.0,0.0,0.0,0.0,0.0,4.145,0.133,0.132,0.121,0.121,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,7.929,6.0,5.438,0.044,0.0,0.0,0.177,0.162,0.161,7.996,0.569,0.568,0.634,0.633,8.0,3.0,3.0,14.0,0.0,1.0,0.0,9.0,2.0,0.0,0.304,0.266,0.0,0.0,0.0,0.0,15.28,11.0,11.92,0.158,0.059,0.059,0.668,0.744,0.744,1.89,2.598,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020845,ANA,NYI,HOME,20220227,C,all,751.0,18.0,-0.085,0.1737,0.4428,0.5,0.6044,0.5385,0.5294,10.0,0.737,0.022,0.031,0.198,0.021,0.379,0.35,0.022,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.029,0.029,0.029,18.0,2.0,2.0,2.0,12.0,1.0,1.0,4.0,12.0,9.0,5.0,2849.0,0.0,0.0,0.0,0.0,5.067,0.132,0.132,0.126,0.126,7.0,0.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,7.584,7.0,6.652,0.051,0.0,0.0,0.183,0.175,0.175,4.459,0.628,0.613,0.648,0.634,3.0,3.0,2.0,8.0,1.0,1.0,0.0,4.0,1.0,1.0,0.076,0.149,0.403,1.0,0.0,0.0,8.475,6.0,6.277,0.097,0.032,0.032,0.693,0.717,0.698,1.289,1.622,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020859,ANA,BOS,HOME,20220301,C,all,1022.0,26.0,0.895,0.7104,0.5348,0.4074,0.4773,0.4583,0.459,4.0,1.423,0.207,0.111,0.296,0.046,0.796,0.544,0.188,0.206,0.187,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.013,0.194,0.0,0.0,1.0,0.0,1.996,2.0,2.01,0.0,0.022,0.0,0.194,0.035,0.035,0.033,26.0,4.0,7.0,4.0,11.0,4.0,5.0,2.0,15.0,5.0,8.0,2578.0,0.0,2.0,1.0,0.0,7.243,0.699,0.669,0.693,0.662,9.0,2.0,0.0,11.0,1.0,1.0,1.0,7.0,4.0,0.0,0.174,0.525,0.0,0.0,1.0,0.0,11.046,11.0,11.043,0.112,0.194,0.194,0.617,0.609,0.592,9.121,0.285,0.282,0.291,0.288,8.0,5.0,3.0,16.0,0.0,0.0,0.0,13.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,16.021,13.0,12.939,0.102,0.0,0.0,0.387,0.396,0.392,1.592,1.385,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020879,ANA,VGK,HOME,20220304,C,all,913.0,25.0,-0.565,0.3284,0.6245,0.3077,0.5294,0.25,0.4923,7.0,0.591,0.201,0.051,0.103,0.027,0.316,0.301,0.201,0.182,0.182,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.0,0.0,0.0,1.797,1.0,0.887,0.0,0.011,0.0,0.0,0.213,0.193,0.193,25.0,1.0,6.0,5.0,13.0,4.0,3.0,7.0,11.0,8.0,7.0,2687.0,0.0,0.0,0.0,1.0,3.37,0.444,0.444,0.402,0.402,5.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,0.074,0.169,0.201,1.0,0.0,0.0,7.473,5.0,4.637,0.059,0.0,0.0,0.503,0.457,0.457,10.645,0.908,0.859,0.967,0.914,11.0,4.0,3.0,18.0,3.0,2.0,1.0,12.0,1.0,2.0,0.364,0.099,0.445,1.0,1.0,1.0,18.991,15.0,15.831,0.155,0.281,0.281,0.782,0.826,0.813,1.66,0.998,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2021,Isac Lundestrom,2021020897,ANA,SJS,HOME,20220306,C,all,95.0,3.0,-0.14,0.3699,0.6861,0.5,0.6983,0.5,0.6543,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3519.0,0.0,0.0,0.0,0.0,0.64,0.027,0.027,0.026,0.026,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.008,0.0,0.0,0.035,0.033,0.033,0.758,0.046,0.046,0.05,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,1.0,0.0,0.0,1.103,1.0,1.1,0.01,0.0,0.0,0.055,0.061,0.061,3.132,1.433,81.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
