playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477380,2023,Jonny Brodzinski,2023020591,NYR,CHI,HOME,20240104,C,all,560.0,12.0,0.57,0.8675,0.549,0.7222,0.5579,0.9091,0.5775,12.0,2.367,0.126,0.175,0.519,0.075,1.266,0.838,0.124,0.129,0.127,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,4.25,3.0,3.151,0.0,0.036,0.0,0.0,0.162,0.165,0.163,12.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,12.0,2.0,0.0,3040.0,0.0,0.0,0.0,0.0,7.527,0.393,0.385,0.392,0.384,8.0,2.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,13.454,10.0,10.187,0.116,0.0,0.0,0.509,0.508,0.497,0.797,0.06,0.06,0.063,0.063,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.046,1.0,1.03,0.015,0.0,0.0,0.075,0.079,0.079,2.245,1.844,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020610,NYR,MTL,AWAY,20240106,C,all,545.0,13.0,-0.01,0.1967,0.5623,0.4737,0.6107,0.5,0.59,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,1.0,7.0,1.0,2.0,1.0,9.0,3.0,4.0,3355.0,0.0,2.0,1.0,2.0,3.8,0.141,0.139,0.14,0.138,2.0,3.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.051,0.089,0.0,0.0,0.0,0.0,8.893,5.0,4.883,0.053,0.0,0.0,0.193,0.192,0.19,3.578,0.576,0.572,0.556,0.552,3.0,2.0,5.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,0.09,0.1,0.386,0.0,0.0,0.0,10.08,5.0,4.935,0.04,0.386,0.386,0.23,0.226,0.226,2.465,1.919,80.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020621,NYR,VAN,HOME,20240108,C,all,587.0,13.0,0.37,0.4601,0.6096,0.7059,0.5758,0.6923,0.575,10.0,0.771,0.031,0.029,0.233,0.023,0.341,0.344,0.031,0.028,0.028,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.702,1.0,0.887,1.0,0.006,0.0,0.0,0.037,0.033,0.033,13.0,1.0,3.0,2.0,7.0,1.0,2.0,3.0,7.0,4.0,2.0,3013.0,0.0,0.0,0.0,0.0,6.7,0.242,0.242,0.219,0.219,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.155,0.087,0.0,0.0,0.0,0.0,10.786,9.0,8.193,0.062,0.0,0.0,0.304,0.276,0.276,3.02,0.284,0.284,0.325,0.325,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.031,0.0,0.253,0.0,0.0,0.0,5.717,4.0,4.438,0.035,0.0,0.0,0.319,0.364,0.364,4.258,2.727,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020647,NYR,STL,AWAY,20240111,C,all,926.0,21.0,0.39,0.8912,0.5528,0.7333,0.6869,0.7222,0.7083,7.0,0.5,0.056,0.039,0.101,0.026,0.419,0.358,0.056,0.059,0.059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.064,0.068,0.068,21.0,2.0,0.0,5.0,14.0,2.0,2.0,4.0,13.0,8.0,4.0,2674.0,2.0,0.0,0.0,0.0,9.178,0.672,0.656,0.675,0.658,10.0,3.0,9.0,22.0,0.0,1.0,0.0,8.0,5.0,0.0,0.143,0.529,0.0,0.0,0.0,0.0,21.272,13.0,12.7,0.157,0.145,0.145,0.685,0.689,0.684,3.864,0.082,0.082,0.082,0.082,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,8.241,5.0,5.204,0.028,0.0,0.0,0.109,0.11,0.11,3.666,2.966,68.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020653,NYR,WSH,AWAY,20240113,C,all,401.0,11.0,0.145,0.7234,0.5673,0.4615,0.5816,0.5,0.5538,11.0,2.407,0.06,0.082,0.623,0.081,1.095,1.059,0.06,0.064,0.064,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.11,3.0,3.095,0.0,0.016,0.0,0.0,0.076,0.081,0.081,11.0,0.0,1.0,1.0,9.0,2.0,2.0,1.0,6.0,2.0,0.0,3199.0,0.0,2.0,1.0,0.0,4.1,0.395,0.395,0.4,0.4,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.071,0.0,0.324,0.0,0.0,0.0,6.117,5.0,5.126,0.038,0.0,0.0,0.433,0.439,0.439,3.216,0.151,0.15,0.14,0.14,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,6.57,5.0,4.637,0.038,0.0,0.0,0.189,0.175,0.174,3.725,2.841,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020669,NYR,WSH,HOME,20240114,C,all,555.0,14.0,0.445,0.9071,0.611,0.7391,0.4105,0.8571,0.4776,12.0,1.515,0.065,0.066,0.442,0.044,0.773,0.611,0.063,0.064,0.063,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,4.1,2.0,2.038,0.0,0.014,0.0,0.0,0.079,0.079,0.077,14.0,4.0,0.0,1.0,9.0,4.0,0.0,1.0,9.0,3.0,1.0,3045.0,0.0,0.0,0.0,0.0,9.564,0.947,0.926,0.946,0.924,10.0,2.0,5.0,17.0,0.0,1.0,0.0,9.0,1.0,2.0,0.243,0.123,0.581,0.0,0.0,0.0,17.408,12.0,12.358,0.118,0.351,0.351,0.713,0.712,0.701,1.445,0.097,0.097,0.097,0.097,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.087,0.0,0.0,0.0,0.0,5.719,2.0,1.954,0.016,0.0,0.0,0.113,0.113,0.113,3.437,2.188,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020681,NYR,SEA,HOME,20240116,C,all,559.0,15.0,1.14,0.6615,0.3839,0.6,0.4175,0.5,0.4359,12.0,1.987,0.149,0.113,0.5,0.06,1.316,0.862,0.149,0.15,0.15,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.05,0.098,0.0,0.0,0.0,0.0,3.184,3.0,3.127,0.0,0.024,0.0,0.0,0.173,0.174,0.174,15.0,2.0,1.0,3.0,9.0,0.0,2.0,3.0,10.0,5.0,1.0,3041.0,0.0,0.0,0.0,0.0,3.653,0.34,0.34,0.344,0.344,4.0,2.0,3.0,9.0,1.0,0.0,0.0,4.0,2.0,0.0,0.162,0.179,0.0,0.0,1.0,0.0,9.68,6.0,6.228,0.056,0.0,0.0,0.397,0.401,0.401,4.389,0.174,0.174,0.178,0.178,3.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,5.804,6.0,5.898,0.038,0.0,0.0,0.212,0.216,0.216,2.67,4.285,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020701,NYR,VGK,AWAY,20240118,C,all,649.0,16.0,0.28,0.7139,0.4617,0.5714,0.6064,0.5714,0.625,9.0,1.429,0.113,0.086,0.362,0.05,0.812,0.576,0.111,0.111,0.109,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.023,0.09,0.0,0.0,0.0,0.0,3.758,2.0,1.985,0.0,0.017,0.0,0.0,0.13,0.128,0.126,16.0,1.0,0.0,5.0,10.0,1.0,1.0,1.0,13.0,4.0,6.0,2951.0,0.0,0.0,0.0,1.0,5.816,0.277,0.274,0.275,0.273,5.0,3.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.1,0.177,0.0,0.0,0.0,0.0,11.475,8.0,7.909,0.071,0.0,0.0,0.348,0.346,0.344,4.507,0.111,0.111,0.112,0.112,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,9.364,6.0,6.132,0.04,0.0,0.0,0.151,0.151,0.151,2.167,2.527,57.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020717,NYR,LAK,AWAY,20240120,C,all,819.0,17.0,-0.05,0.6049,0.5232,0.5294,0.4835,0.8,0.4677,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,12.0,3.0,1.0,1.0,12.0,1.0,6.0,2781.0,0.0,0.0,0.0,1.0,5.941,0.248,0.246,0.253,0.251,7.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.072,0.177,0.0,0.0,0.0,0.0,8.907,8.0,7.888,0.092,0.0,0.0,0.34,0.346,0.342,1.606,0.162,0.153,0.162,0.153,1.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022,0.14,0.0,0.0,0.0,0.0,7.902,2.0,2.038,0.034,0.0,0.0,0.195,0.195,0.185,1.726,1.573,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020722,NYR,ANA,AWAY,20240121,C,all,837.0,21.0,1.12,0.6003,0.7662,0.84,0.6444,0.8182,0.6875,6.0,2.787,0.092,0.195,0.769,0.086,1.683,1.175,0.088,0.092,0.088,0.0,0.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,8.761,4.0,3.883,0.0,0.037,0.0,0.0,0.129,0.129,0.124,21.0,2.0,0.0,3.0,16.0,7.0,1.0,4.0,9.0,5.0,3.0,2763.0,0.0,0.0,0.0,0.0,6.242,0.425,0.42,0.436,0.43,5.0,4.0,12.0,21.0,1.0,0.0,0.0,7.0,2.0,0.0,0.201,0.224,0.0,1.0,0.0,0.0,20.533,9.0,8.817,0.087,0.0,0.0,0.512,0.523,0.517,1.752,0.283,0.283,0.286,0.286,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.009,0.0,0.273,0.0,0.0,0.0,4.137,2.0,2.101,0.017,0.0,0.0,0.3,0.304,0.304,4.168,1.272,58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020738,NYR,SJS,AWAY,20240123,C,all,703.0,14.0,-0.12,0.5204,0.4625,0.3684,0.5612,0.4615,0.5493,9.0,2.151,0.143,0.215,0.438,0.059,1.326,0.82,0.137,0.154,0.147,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,3.186,3.0,3.176,1.0,0.048,0.0,0.0,0.191,0.203,0.195,14.0,2.0,1.0,1.0,10.0,2.0,2.0,1.0,9.0,5.0,2.0,2986.0,0.0,0.0,0.0,1.0,4.049,0.255,0.249,0.278,0.271,3.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.158,0.097,0.0,0.0,0.0,0.0,7.475,6.0,6.423,0.083,0.0,0.0,0.338,0.364,0.356,4.305,0.235,0.235,0.217,0.217,4.0,3.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,11.035,7.0,6.521,0.064,0.0,0.0,0.299,0.277,0.277,1.715,1.993,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020755,NYR,VGK,HOME,20240126,C,all,818.0,17.0,0.06,0.2947,0.5959,0.6087,0.6633,0.5,0.6575,7.0,1.213,0.089,0.099,0.298,0.043,0.886,0.585,0.089,0.084,0.084,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,3.617,2.0,1.849,0.0,0.02,0.0,0.0,0.109,0.103,0.103,17.0,4.0,1.0,4.0,8.0,3.0,1.0,3.0,10.0,6.0,5.0,2782.0,2.0,0.0,0.0,1.0,4.912,0.485,0.485,0.466,0.466,4.0,3.0,7.0,14.0,1.0,0.0,0.0,5.0,2.0,0.0,0.163,0.322,0.0,0.0,1.0,0.0,12.933,7.0,6.473,0.083,0.0,0.0,0.568,0.545,0.545,4.003,1.161,1.125,1.219,1.179,6.0,1.0,2.0,9.0,2.0,1.0,0.0,4.0,1.0,2.0,0.202,0.081,0.878,1.0,0.0,1.0,10.198,7.0,7.89,0.078,0.212,0.212,1.027,1.069,1.041,2.712,1.839,65.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020765,NYR,OTT,AWAY,20240127,C,all,766.0,18.0,2.06,0.5997,0.5158,0.5185,0.4667,0.5263,0.4328,10.0,1.7,0.096,0.119,0.399,0.065,1.359,0.961,0.096,0.108,0.108,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.096,0.0,0.0,1.0,0.0,0.0,3.582,3.0,3.468,1.0,0.024,0.158,0.0,0.12,0.135,0.135,18.0,3.0,4.0,3.0,8.0,0.0,3.0,4.0,11.0,5.0,4.0,2834.0,0.0,2.0,1.0,0.0,7.296,0.433,0.428,0.472,0.467,7.0,3.0,4.0,14.0,2.0,1.0,1.0,8.0,2.0,0.0,0.155,0.277,0.0,1.0,1.0,0.0,15.785,10.0,10.93,0.129,0.158,0.158,0.403,0.425,0.425,6.611,0.289,0.281,0.281,0.274,5.0,4.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.203,0.085,0.0,0.0,0.0,0.0,12.28,9.0,8.62,0.065,0.0,0.0,0.353,0.344,0.332,2.198,2.063,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020781,NYR,COL,HOME,20240205,C,all,712.0,17.0,0.52,0.5448,0.3538,0.6087,0.4516,0.6667,0.4225,9.0,1.532,0.207,0.102,0.37,0.045,0.736,0.54,0.207,0.197,0.197,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.024,0.183,0.0,0.0,0.0,0.0,1.94,2.0,1.942,1.0,0.022,0.373,0.0,0.228,0.218,0.218,17.0,1.0,2.0,0.0,14.0,3.0,3.0,0.0,11.0,4.0,2.0,3001.0,0.0,0.0,0.0,2.0,8.646,0.79,0.72,0.749,0.682,8.0,4.0,2.0,14.0,0.0,1.0,0.0,10.0,1.0,1.0,0.234,0.183,0.373,0.0,0.0,0.0,13.14,12.0,11.326,0.119,0.373,0.404,0.505,0.476,0.471,4.614,0.66,0.66,0.708,0.708,5.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.164,0.167,0.328,0.0,0.0,0.0,9.501,6.0,6.323,0.064,0.0,0.0,0.723,0.777,0.777,1.645,3.005,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020791,NYR,TBL,HOME,20240207,C,all,683.0,14.0,1.205,0.5264,0.6553,0.5455,0.4382,0.5263,0.5167,11.0,3.384,0.16,0.173,0.891,0.116,2.058,1.601,0.16,0.161,0.161,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,5.274,5.0,5.228,0.0,0.035,0.075,0.0,0.195,0.196,0.196,14.0,2.0,1.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,3.0,2917.0,0.0,0.0,0.0,1.0,7.065,0.379,0.377,0.38,0.378,6.0,4.0,2.0,12.0,1.0,1.0,0.0,9.0,1.0,0.0,0.294,0.085,0.0,1.0,0.0,0.0,12.366,10.0,10.326,0.087,0.075,0.075,0.391,0.391,0.389,6.519,0.341,0.341,0.348,0.348,5.0,4.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.211,0.129,0.0,0.0,0.0,0.0,9.9,9.0,8.857,0.07,0.0,0.0,0.411,0.419,0.419,2.395,1.26,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020802,NYR,CHI,AWAY,20240209,C,all,868.0,19.0,0.965,0.6888,0.3923,0.5862,0.4625,0.6667,0.4286,7.0,3.087,0.302,0.177,0.671,0.085,1.448,1.318,0.244,0.327,0.263,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.082,0.22,0.0,0.0,1.0,0.0,4.308,4.0,4.292,0.0,0.038,0.0,0.134,0.206,0.219,0.21,19.0,2.0,0.0,4.0,13.0,3.0,3.0,4.0,9.0,2.0,8.0,2889.0,0.0,0.0,0.0,1.0,11.975,1.007,0.94,1.094,1.018,14.0,2.0,1.0,17.0,1.0,2.0,1.0,12.0,3.0,1.0,0.275,0.323,0.41,0.0,1.0,0.0,17.867,16.0,16.83,0.182,0.544,0.544,0.646,0.685,0.671,6.007,0.455,0.455,0.434,0.434,8.0,0.0,4.0,12.0,1.0,0.0,0.0,5.0,3.0,0.0,0.106,0.349,0.0,1.0,0.0,0.0,11.302,8.0,7.587,0.076,0.0,0.0,0.531,0.507,0.507,1.656,2.565,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020820,NYR,CGY,HOME,20240212,C,all,609.0,14.0,0.975,0.7959,0.5703,0.5714,0.5472,0.6,0.525,11.0,0.784,0.027,0.035,0.169,0.021,0.438,0.31,0.026,0.026,0.025,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.007,0.0,0.0,0.034,0.033,0.031,14.0,4.0,1.0,0.0,9.0,0.0,2.0,1.0,11.0,6.0,1.0,2991.0,0.0,0.0,0.0,0.0,5.129,1.119,0.89,1.099,0.872,6.0,0.0,6.0,12.0,1.0,2.0,1.0,2.0,2.0,2.0,0.05,0.232,0.837,0.0,0.0,1.0,11.864,6.0,5.962,0.079,0.837,0.837,0.361,0.351,0.342,2.782,0.287,0.276,0.3,0.288,4.0,0.0,5.0,9.0,0.0,1.0,0.0,3.0,0.0,1.0,0.075,0.0,0.212,0.0,0.0,0.0,9.117,4.0,3.99,0.035,0.212,0.212,0.11,0.114,0.113,3.021,2.276,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020840,NYR,MTL,HOME,20240215,C,all,773.0,17.0,-0.155,0.4899,0.4261,0.3438,0.4875,0.4286,0.4839,9.0,2.334,0.197,0.173,0.72,0.085,1.068,0.756,0.197,0.188,0.187,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.038,0.16,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.036,0.0,0.0,0.233,0.221,0.221,17.0,1.0,2.0,6.0,8.0,1.0,6.0,2.0,8.0,4.0,7.0,2827.0,2.0,0.0,0.0,0.0,7.054,0.681,0.676,0.672,0.668,8.0,1.0,2.0,11.0,2.0,0.0,0.0,6.0,3.0,0.0,0.221,0.459,0.0,1.0,1.0,0.0,11.102,9.0,8.857,0.121,0.0,0.0,0.802,0.791,0.786,8.935,0.709,0.688,0.737,0.718,10.0,2.0,9.0,21.0,0.0,1.0,0.0,10.0,1.0,1.0,0.296,0.113,0.299,0.0,0.0,0.0,20.831,12.0,12.182,0.105,0.113,0.113,0.7,0.735,0.719,1.912,2.575,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
