playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482125,2023,Alexander Holtz,2023020602,NJD,CHI,HOME,20240105,R,all,872.0,22.0,2.05,0.8068,0.5455,0.6667,0.5843,0.6667,0.5345,7.0,1.336,0.088,0.097,0.219,0.04,0.962,0.595,0.086,0.084,0.082,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.088,0.0,0.0,1.0,0.0,0.0,1.94,2.0,1.942,0.0,0.02,0.0,0.0,0.108,0.103,0.101,22.0,3.0,2.0,5.0,12.0,1.0,3.0,7.0,11.0,0.0,0.0,2728.0,0.0,0.0,0.0,1.0,8.333,0.835,0.808,0.813,0.786,10.0,2.0,4.0,16.0,2.0,1.0,0.0,9.0,1.0,2.0,0.243,0.126,0.466,1.0,0.0,1.0,15.531,12.0,11.67,0.117,0.204,0.204,0.748,0.731,0.706,4.182,0.2,0.2,0.211,0.211,6.0,0.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,8.238,6.0,6.222,0.038,0.0,0.0,0.238,0.251,0.251,2.585,2.154,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020611,NJD,VAN,HOME,20240106,R,all,1046.0,24.0,-0.675,0.1204,0.369,0.2813,0.4105,0.1905,0.4118,5.0,0.772,0.008,0.023,0.216,0.026,0.331,0.396,0.008,0.007,0.007,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.764,1.0,0.887,0.0,0.004,0.0,0.0,0.012,0.011,0.011,24.0,3.0,3.0,6.0,12.0,3.0,4.0,4.0,13.0,0.0,0.0,2554.0,0.0,0.0,0.0,1.0,3.049,0.155,0.154,0.141,0.141,2.0,2.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.043,0.112,0.0,1.0,0.0,0.0,8.178,4.0,3.569,0.029,0.0,0.0,0.183,0.167,0.167,13.365,1.132,1.077,1.212,1.154,12.0,5.0,6.0,23.0,2.0,2.0,0.0,12.0,3.0,2.0,0.253,0.45,0.43,1.0,1.0,0.0,25.347,17.0,18.666,0.178,0.43,0.43,0.88,0.964,0.952,1.778,3.04,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020644,NJD,TBL,AWAY,20240111,R,all,609.0,16.0,-0.1,0.5526,0.5952,0.4375,0.5882,0.3077,0.623,9.0,1.551,0.518,0.08,0.206,0.036,0.716,0.445,0.518,0.519,0.519,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028,0.0,0.489,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.024,0.223,0.0,0.542,0.544,0.544,16.0,3.0,0.0,1.0,12.0,2.0,3.0,6.0,5.0,0.0,0.0,3103.0,0.0,0.0,0.0,0.0,3.08,0.756,0.749,0.768,0.761,4.0,0.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,0.043,0.0,0.712,0.0,0.0,0.0,7.021,4.0,4.025,0.05,0.223,0.223,0.583,0.586,0.585,6.586,0.612,0.611,0.6,0.6,4.0,5.0,0.0,9.0,1.0,0.0,0.0,6.0,2.0,1.0,0.162,0.213,0.237,1.0,0.0,0.0,8.921,9.0,8.928,0.099,0.0,0.0,0.711,0.697,0.697,2.394,1.628,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020656,NJD,FLA,AWAY,20240113,R,all,839.0,20.0,1.275,0.649,0.3904,0.5769,0.2887,0.5789,0.3143,7.0,2.368,0.136,0.195,0.556,0.107,1.688,1.318,0.136,0.15,0.15,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.136,0.0,0.0,1.0,0.0,0.0,5.617,4.0,4.493,0.0,0.039,0.0,0.0,0.175,0.194,0.194,20.0,2.0,1.0,2.0,15.0,1.0,2.0,5.0,12.0,0.0,0.0,2761.0,0.0,0.0,0.0,0.0,7.326,0.503,0.487,0.559,0.541,5.0,6.0,4.0,15.0,1.0,1.0,0.0,9.0,2.0,0.0,0.248,0.254,0.0,1.0,0.0,0.0,16.858,11.0,12.337,0.103,0.146,0.146,0.459,0.509,0.507,5.71,0.272,0.272,0.247,0.247,5.0,3.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.122,0.15,0.0,0.0,0.0,0.0,9.856,8.0,7.167,0.072,0.0,0.0,0.344,0.312,0.311,1.878,2.933,28.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020671,NJD,BOS,AWAY,20240115,R,all,644.0,16.0,-0.2,0.0917,0.3576,0.3913,0.486,0.3333,0.4872,10.0,0.762,0.027,0.032,0.201,0.021,0.373,0.347,0.027,0.027,0.027,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.872,1.0,0.954,0.0,0.006,0.0,0.0,0.034,0.033,0.033,16.0,2.0,2.0,0.0,12.0,2.0,4.0,1.0,9.0,0.0,0.0,2956.0,0.0,0.0,0.0,0.0,4.202,0.21,0.21,0.213,0.213,4.0,2.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,8.797,6.0,5.898,0.047,0.0,0.0,0.257,0.261,0.26,9.149,2.081,1.959,2.073,1.951,9.0,3.0,2.0,14.0,1.0,3.0,0.0,5.0,2.0,5.0,0.113,0.349,1.618,0.0,0.0,1.0,14.296,12.0,12.301,0.166,0.7,0.7,1.547,1.539,1.527,2.28,4.096,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020690,NJD,MTL,HOME,20240117,R,all,487.0,12.0,0.84,0.3388,0.666,0.5,0.625,0.4667,0.6429,10.0,2.649,0.216,0.174,0.736,0.099,1.839,0.936,0.215,0.21,0.208,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.131,0.085,0.0,1.0,0.0,0.0,3.797,4.0,3.804,0.0,0.039,0.025,0.0,0.255,0.247,0.245,12.0,1.0,1.0,1.0,9.0,1.0,0.0,2.0,9.0,0.0,1.0,3113.0,0.0,0.0,0.0,0.0,4.743,0.309,0.307,0.3,0.298,7.0,0.0,2.0,9.0,1.0,1.0,0.0,6.0,1.0,0.0,0.224,0.085,0.0,1.0,0.0,0.0,8.679,7.0,6.691,0.083,0.025,0.025,0.367,0.358,0.356,6.041,0.603,0.575,0.633,0.604,4.0,4.0,1.0,9.0,0.0,1.0,0.0,6.0,1.0,1.0,0.164,0.099,0.34,0.0,0.0,0.0,9.295,8.0,8.253,0.074,0.34,0.34,0.337,0.354,0.35,3.782,1.897,60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020703,NJD,CBJ,AWAY,20240119,R,all,784.0,16.0,1.175,0.7327,0.425,0.6333,0.4486,0.6667,0.4342,9.0,3.853,0.443,0.265,0.69,0.146,1.79,1.667,0.443,0.491,0.491,0.0,0.0,3.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.075,0.131,0.236,1.0,0.0,0.0,9.145,5.0,5.438,0.0,0.065,0.0,0.0,0.508,0.562,0.562,16.0,3.0,0.0,4.0,9.0,1.0,2.0,2.0,11.0,0.0,0.0,2816.0,0.0,0.0,0.0,0.0,8.998,0.584,0.584,0.649,0.649,10.0,2.0,7.0,19.0,1.0,0.0,0.0,9.0,2.0,1.0,0.13,0.217,0.236,1.0,0.0,0.0,20.523,12.0,12.688,0.14,0.0,0.0,0.724,0.798,0.798,4.385,0.213,0.208,0.208,0.203,5.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.098,0.115,0.0,0.0,0.0,0.0,10.092,6.0,5.776,0.044,0.0,0.0,0.257,0.25,0.244,2.087,2.824,48.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020711,NJD,DAL,HOME,20240120,R,all,794.0,19.0,-0.235,0.3057,0.4848,0.4138,0.5143,0.4286,0.5,8.0,4.354,0.21,0.236,0.997,0.14,2.632,1.785,0.207,0.198,0.195,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.102,0.108,0.0,0.0,0.0,0.0,6.25,6.0,5.391,0.0,0.049,0.0,0.0,0.259,0.242,0.239,19.0,4.0,3.0,3.0,9.0,2.0,5.0,5.0,7.0,0.0,1.0,2806.0,0.0,0.0,0.0,1.0,6.651,0.531,0.526,0.501,0.497,4.0,5.0,3.0,12.0,0.0,0.0,0.0,7.0,1.0,1.0,0.164,0.108,0.26,0.0,0.0,0.0,10.867,9.0,8.157,0.079,0.0,0.0,0.61,0.573,0.568,9.251,1.206,1.106,1.246,1.147,9.0,3.0,5.0,17.0,3.0,1.0,0.0,7.0,3.0,2.0,0.135,0.411,0.66,1.0,2.0,0.0,18.874,12.0,13.021,0.153,0.428,0.428,0.931,0.98,0.975,2.838,3.016,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020725,NJD,VGK,HOME,20240122,R,all,807.0,18.0,-0.21,0.4561,0.5463,0.4483,0.5979,0.4,0.6,9.0,2.108,0.08,0.104,0.517,0.059,1.218,1.022,0.07,0.078,0.068,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.83,3.0,2.833,0.0,0.022,0.0,0.0,0.102,0.099,0.087,18.0,0.0,0.0,1.0,17.0,4.0,0.0,3.0,11.0,0.0,1.0,2948.0,0.0,0.0,0.0,0.0,5.747,0.405,0.385,0.402,0.382,7.0,1.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.174,0.23,0.0,0.0,0.0,0.0,12.571,8.0,7.788,0.071,0.0,0.0,0.476,0.471,0.447,8.582,0.483,0.481,0.504,0.503,9.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.373,0.11,0.0,0.0,0.0,0.0,16.373,12.0,12.247,0.085,0.0,0.0,0.568,0.593,0.591,3.218,2.672,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020746,NJD,CAR,AWAY,20240125,R,all,614.0,15.0,1.25,0.6998,0.5473,0.6667,0.4868,0.6429,0.431,10.0,1.994,0.235,0.141,0.543,0.071,1.13,0.88,0.235,0.233,0.233,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.135,0.101,0.0,0.0,0.0,0.0,2.87,3.0,2.919,0.0,0.037,0.0,0.0,0.272,0.27,0.27,15.0,1.0,0.0,2.0,12.0,6.0,1.0,1.0,7.0,0.0,0.0,2986.0,0.0,0.0,0.0,0.0,6.834,1.0,0.911,0.996,0.906,7.0,2.0,3.0,12.0,1.0,1.0,0.0,5.0,2.0,2.0,0.176,0.243,0.581,0.0,1.0,0.0,11.391,9.0,8.674,0.109,0.302,0.302,0.807,0.801,0.792,3.37,0.429,0.394,0.431,0.396,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,0.348,0.0,0.0,0.0,6.602,5.0,5.201,0.035,0.0,0.0,0.464,0.467,0.431,3.234,2.675,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020767,NJD,TBL,AWAY,20240127,R,all,849.0,20.0,-0.4,0.1035,0.3726,0.32,0.383,0.3333,0.3947,10.0,0.886,0.132,0.101,0.133,0.021,0.363,0.249,0.132,0.131,0.131,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,1.968,1.0,0.954,0.0,0.022,0.0,0.0,0.155,0.152,0.152,20.0,2.0,2.0,3.0,13.0,2.0,5.0,1.0,12.0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,4.567,0.2,0.2,0.2,0.2,4.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.068,0.132,0.0,0.0,0.0,0.0,7.879,6.0,5.934,0.057,0.0,0.0,0.257,0.257,0.257,8.034,1.733,1.732,1.732,1.731,8.0,4.0,5.0,17.0,2.0,0.0,0.0,8.0,2.0,2.0,0.227,0.284,1.221,0.0,0.0,2.0,17.662,12.0,12.321,0.115,0.0,0.0,1.848,1.847,1.846,2.261,3.807,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020787,NJD,COL,HOME,20240206,R,all,588.0,16.0,0.3,0.8195,0.5313,0.7143,0.4522,0.6471,0.4286,11.0,1.364,0.084,0.098,0.254,0.038,0.858,0.668,0.082,0.08,0.079,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,2.94,2.0,1.942,0.0,0.02,0.0,0.0,0.103,0.099,0.097,16.0,4.0,0.0,1.0,11.0,5.0,3.0,3.0,5.0,0.0,0.0,3012.0,0.0,0.0,0.0,0.0,8.072,1.253,0.95,1.247,0.944,8.0,3.0,4.0,15.0,0.0,2.0,0.0,8.0,1.0,2.0,0.219,0.169,0.865,0.0,0.0,0.0,14.946,11.0,11.012,0.131,0.865,0.865,0.519,0.511,0.493,4.337,0.276,0.276,0.282,0.282,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.192,0.084,0.0,0.0,0.0,0.0,5.904,6.0,5.954,0.053,0.0,0.0,0.33,0.336,0.336,3.358,2.962,52.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020796,NJD,CGY,HOME,20240208,R,all,787.0,17.0,0.45,0.6288,0.4253,0.5833,0.5233,0.6538,0.5469,9.0,3.393,0.32,0.259,0.867,0.145,1.895,1.514,0.296,0.302,0.279,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.105,0.216,0.0,0.0,0.0,0.0,4.77,5.0,4.775,0.0,0.058,0.647,0.133,0.245,0.235,0.216,17.0,3.0,0.0,2.0,12.0,2.0,1.0,1.0,13.0,0.0,0.0,2813.0,0.0,0.0,0.0,2.0,12.576,1.54,1.382,1.46,1.312,11.0,6.0,4.0,21.0,0.0,5.0,0.0,10.0,5.0,2.0,0.39,0.661,0.49,0.0,0.0,0.0,20.124,17.0,16.374,0.181,0.986,0.986,0.734,0.705,0.67,6.958,0.909,0.88,0.983,0.951,8.0,1.0,6.0,15.0,1.0,1.0,0.0,6.0,1.0,2.0,0.186,0.134,0.589,0.0,0.0,1.0,15.92,9.0,9.558,0.093,0.348,0.348,0.654,0.701,0.672,2.21,2.986,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020810,NJD,CAR,AWAY,20240210,R,all,635.0,16.0,-0.025,0.5218,0.3698,0.5357,0.4571,0.6471,0.4722,10.0,1.822,0.223,0.157,0.454,0.089,1.204,0.873,0.22,0.234,0.23,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.067,0.156,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.032,0.0,0.156,0.098,0.103,0.103,16.0,4.0,0.0,0.0,12.0,4.0,2.0,3.0,7.0,0.0,0.0,3185.0,0.0,0.0,0.0,1.0,6.972,0.335,0.329,0.351,0.345,7.0,4.0,4.0,15.0,0.0,1.0,0.0,10.0,1.0,0.0,0.178,0.156,0.0,0.0,0.0,0.0,15.32,11.0,11.274,0.109,0.156,0.156,0.287,0.299,0.295,4.357,0.307,0.306,0.293,0.292,3.0,3.0,7.0,13.0,0.0,1.0,0.0,5.0,1.0,0.0,0.13,0.176,0.0,0.0,0.0,0.0,12.61,6.0,5.827,0.056,0.037,0.037,0.326,0.311,0.311,1.662,2.832,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020819,NJD,SEA,HOME,20240212,R,all,668.0,12.0,-0.65,0.7707,0.6747,0.4762,0.4857,0.4375,0.5395,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,10.0,0.0,1.0,3.0,8.0,0.0,0.0,2932.0,0.0,0.0,0.0,0.0,5.389,1.015,0.787,1.015,0.787,6.0,1.0,3.0,10.0,0.0,2.0,0.0,2.0,3.0,2.0,0.069,0.423,0.523,0.0,0.0,0.0,9.97,7.0,7.0,0.146,0.523,0.523,0.638,0.638,0.531,5.853,0.302,0.301,0.295,0.294,6.0,3.0,2.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.184,0.119,0.0,1.0,0.0,0.0,10.226,9.0,8.665,0.074,0.0,0.0,0.377,0.367,0.366,3.225,1.555,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020831,NJD,NSH,AWAY,20240213,R,all,438.0,9.0,0.15,0.2408,0.6682,0.7273,0.5918,0.8,0.5743,10.0,1.382,0.018,0.089,0.443,0.046,0.88,0.525,0.018,0.018,0.018,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.021,0.0,0.0,0.038,0.038,0.038,9.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,3162.0,0.0,0.0,0.0,0.0,5.55,0.085,0.085,0.086,0.086,7.0,1.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,7.907,8.0,7.852,0.065,0.0,0.0,0.15,0.151,0.151,1.659,0.268,0.268,0.268,0.268,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.268,0.0,0.0,1.0,0.0,3.022,2.0,2.077,0.039,0.0,0.0,0.307,0.306,0.306,5.487,2.725,87.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020839,NJD,LAK,HOME,20240215,R,all,484.0,13.0,-0.125,0.3161,0.4598,0.2857,0.4636,0.25,0.5,11.0,0.762,0.014,0.035,0.181,0.023,0.424,0.324,0.014,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.007,0.0,0.0,0.021,0.02,0.02,13.0,1.0,2.0,0.0,10.0,1.0,3.0,1.0,8.0,0.0,0.0,3116.0,0.0,0.0,0.0,0.0,2.185,0.183,0.183,0.175,0.175,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.026,0.157,0.0,0.0,0.0,0.0,3.825,3.0,2.914,0.028,0.0,0.0,0.211,0.201,0.201,6.737,0.396,0.394,0.411,0.41,5.0,4.0,1.0,10.0,0.0,2.0,0.0,8.0,1.0,0.0,0.208,0.188,0.0,0.0,0.0,0.0,10.256,9.0,9.213,0.057,0.207,0.207,0.245,0.253,0.253,3.149,3.699,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020859,NJD,PHI,HOME,20240217,R,all,353.0,9.0,0.325,0.8498,0.529,0.5833,0.4694,0.6667,0.4112,12.0,2.51,0.64,0.201,0.572,0.113,0.966,0.507,0.557,0.663,0.576,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.035,0.0,0.605,0.0,0.0,0.0,3.396,3.0,3.151,0.0,0.044,0.391,0.391,0.292,0.303,0.299,9.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,5.0,0.0,0.0,3247.0,0.0,0.0,0.0,0.0,5.136,0.894,0.81,0.92,0.833,6.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,3.0,0.049,0.0,0.844,0.0,0.0,0.0,7.76,6.0,6.29,0.073,0.391,0.391,0.575,0.589,0.586,2.198,0.158,0.158,0.157,0.157,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,4.678,3.0,2.873,0.037,0.0,0.0,0.195,0.194,0.193,5.323,4.74,69.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
