playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483515,2023,Juraj Slafkovsky,2023020558,MTL,FLA,AWAY,20231230,L,all,1070.0,18.0,0.1,0.5483,0.1927,0.6,0.3816,0.6364,0.3846,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,13.0,0.0,0.0,2530.0,0.0,0.0,0.0,1.0,10.281,1.055,1.004,1.065,1.014,7.0,7.0,4.0,18.0,1.0,1.0,0.0,12.0,0.0,2.0,0.267,0.0,0.788,0.0,0.0,1.0,18.099,14.0,14.004,0.177,0.347,0.347,0.886,0.897,0.844,5.673,0.869,0.859,0.856,0.847,5.0,3.0,4.0,12.0,1.0,1.0,0.0,6.0,1.0,1.0,0.187,0.14,0.543,0.0,0.0,1.0,11.838,8.0,7.866,0.069,0.14,0.14,0.798,0.789,0.785,0.568,2.38,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020568,MTL,TBL,AWAY,20231231,L,all,1242.0,23.0,1.025,0.5077,0.6402,0.6591,0.4928,0.5484,0.6136,3.0,1.265,0.209,0.097,0.227,0.048,0.813,0.606,0.209,0.219,0.219,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.012,0.197,0.0,0.0,0.0,0.0,5.231,2.0,2.061,0.0,0.02,0.0,0.0,0.229,0.241,0.241,23.0,3.0,0.0,6.0,14.0,3.0,3.0,4.0,13.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,12.085,1.087,1.059,1.137,1.109,11.0,6.0,12.0,29.0,2.0,1.0,0.0,11.0,6.0,0.0,0.354,0.733,0.0,0.0,2.0,0.0,30.145,17.0,17.574,0.208,0.064,0.064,1.231,1.287,1.258,10.752,1.054,1.05,1.007,1.004,10.0,4.0,1.0,15.0,2.0,0.0,0.0,10.0,3.0,1.0,0.429,0.416,0.209,1.0,1.0,0.0,14.491,14.0,13.469,0.161,0.0,0.0,1.215,1.161,1.157,2.181,1.226,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020577,MTL,DAL,AWAY,20240102,L,all,1154.0,21.0,1.275,0.7237,0.0639,0.6296,0.2174,0.6364,0.2105,4.0,2.204,0.258,0.146,0.412,0.071,1.274,0.838,0.258,0.272,0.272,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.01,0.248,0.0,0.0,0.0,0.0,4.078,3.0,3.065,1.0,0.033,0.0,0.0,0.291,0.306,0.306,21.0,3.0,4.0,3.0,11.0,1.0,1.0,5.0,14.0,0.0,0.0,2446.0,0.0,0.0,0.0,1.0,10.168,1.794,1.782,1.822,1.81,9.0,5.0,3.0,17.0,3.0,0.0,0.0,10.0,2.0,2.0,0.242,0.248,1.304,2.0,0.0,1.0,17.502,14.0,14.472,0.156,0.0,0.0,1.951,1.983,1.97,5.517,0.685,0.642,0.672,0.63,3.0,5.0,2.0,10.0,1.0,1.0,1.0,6.0,1.0,1.0,0.182,0.094,0.408,0.0,0.0,1.0,9.594,8.0,7.607,0.089,0.408,0.408,0.366,0.35,0.342,0.308,4.509,20.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020590,MTL,BUF,HOME,20240104,L,all,1186.0,24.0,0.0,0.5441,0.5021,0.4878,0.4725,0.4828,0.4507,3.0,1.357,0.121,0.094,0.29,0.049,0.971,0.475,0.113,0.121,0.113,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,3.7,2.0,2.0,2.0,0.025,0.0,0.0,0.146,0.146,0.136,24.0,8.0,2.0,5.0,9.0,6.0,2.0,3.0,13.0,0.0,0.0,2414.0,0.0,0.0,0.0,1.0,10.078,0.784,0.727,0.755,0.697,11.0,3.0,6.0,20.0,0.0,0.0,0.0,10.0,4.0,0.0,0.339,0.445,0.0,0.0,0.0,0.0,18.599,14.0,13.323,0.154,0.0,0.0,0.938,0.902,0.832,10.512,0.657,0.656,0.726,0.725,13.0,2.0,6.0,21.0,1.0,0.0,0.0,13.0,2.0,0.0,0.413,0.245,0.0,1.0,0.0,0.0,22.937,15.0,16.468,0.139,0.0,0.0,0.797,0.878,0.877,3.033,3.008,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020610,MTL,NYR,HOME,20240106,L,all,1165.0,21.0,-0.225,0.6092,0.4437,0.475,0.3818,0.4839,0.3924,4.0,1.363,0.086,0.096,0.278,0.046,0.98,0.513,0.086,0.086,0.086,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,4.078,2.0,2.038,0.0,0.02,0.0,0.0,0.107,0.107,0.107,21.0,2.0,0.0,4.0,15.0,4.0,3.0,3.0,11.0,0.0,0.0,2735.0,0.0,2.0,1.0,1.0,10.98,0.851,0.796,0.844,0.789,8.0,7.0,4.0,19.0,0.0,1.0,0.0,12.0,2.0,1.0,0.452,0.168,0.231,0.0,0.0,0.0,19.164,15.0,15.128,0.182,0.231,0.231,0.802,0.794,0.737,11.404,0.546,0.545,0.549,0.547,11.0,5.0,5.0,21.0,1.0,1.0,0.0,15.0,1.0,0.0,0.351,0.195,0.0,1.0,0.0,0.0,20.526,16.0,15.669,0.132,0.032,0.032,0.646,0.651,0.649,1.643,2.06,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020635,MTL,PHI,AWAY,20240110,L,all,1148.0,25.0,-0.06,0.3469,0.4018,0.28,0.396,0.2353,0.4091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,5.0,13.0,1.0,6.0,7.0,11.0,0.0,1.0,2752.0,0.0,0.0,0.0,0.0,2.943,0.23,0.23,0.249,0.249,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.092,0.138,0.0,1.0,0.0,0.0,7.456,4.0,4.307,0.047,0.0,0.0,0.277,0.3,0.3,8.881,0.433,0.43,0.407,0.405,10.0,3.0,5.0,18.0,1.0,1.0,0.0,12.0,1.0,0.0,0.287,0.146,0.0,1.0,0.0,0.0,17.185,13.0,12.352,0.119,0.036,0.036,0.517,0.485,0.482,1.42,2.114,40.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020642,MTL,SJS,HOME,20240111,L,all,1067.0,17.0,-0.325,0.6286,0.5041,0.62,0.4625,0.5484,0.4839,5.0,1.294,0.201,0.117,0.259,0.042,0.945,0.435,0.201,0.19,0.19,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.057,0.144,0.0,0.0,0.0,0.0,4.83,2.0,1.916,1.0,0.028,0.0,0.0,0.229,0.216,0.216,17.0,6.0,1.0,3.0,7.0,2.0,4.0,3.0,8.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0,11.721,0.865,0.83,0.837,0.802,12.0,5.0,14.0,31.0,1.0,0.0,0.0,13.0,4.0,0.0,0.331,0.534,0.0,0.0,1.0,0.0,29.7,17.0,16.215,0.203,0.0,0.0,1.067,1.034,0.987,10.576,0.511,0.507,0.564,0.56,10.0,4.0,5.0,19.0,1.0,0.0,0.0,14.0,0.0,0.0,0.511,0.0,0.0,1.0,0.0,0.0,21.05,14.0,15.633,0.118,0.0,0.0,0.63,0.695,0.689,2.092,2.058,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020660,MTL,EDM,HOME,20240113,L,all,1234.0,22.0,-0.75,0.336,0.286,0.4364,0.2895,0.4595,0.2982,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,3.0,11.0,4.0,5.0,5.0,8.0,0.0,0.0,2487.0,0.0,0.0,0.0,2.0,12.397,0.972,0.96,0.97,0.959,14.0,3.0,7.0,24.0,1.0,0.0,0.0,14.0,2.0,1.0,0.51,0.259,0.203,1.0,0.0,0.0,24.256,17.0,17.241,0.187,0.0,0.0,1.158,1.157,1.142,14.675,1.921,1.785,1.97,1.827,12.0,8.0,11.0,31.0,0.0,1.0,0.0,11.0,6.0,3.0,0.261,0.724,0.936,0.0,0.0,0.0,30.617,20.0,19.755,0.209,0.441,0.441,1.688,1.719,1.702,0.859,2.144,22.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020678,MTL,COL,HOME,20240115,L,all,1090.0,21.0,0.75,0.6602,0.3359,0.4524,0.3146,0.5333,0.3651,6.0,4.895,1.034,0.463,1.063,0.166,2.017,1.257,0.948,1.015,0.93,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.015,0.565,0.454,0.0,0.0,1.0,5.88,6.0,5.885,0.0,0.105,0.454,0.61,0.529,0.515,0.509,21.0,3.0,4.0,7.0,7.0,5.0,3.0,4.0,9.0,0.0,0.0,2510.0,0.0,0.0,0.0,2.0,11.681,1.428,1.339,1.395,1.306,14.0,2.0,3.0,19.0,2.0,2.0,1.0,10.0,5.0,1.0,0.328,0.646,0.454,0.0,1.0,1.0,18.441,16.0,15.612,0.208,0.61,0.61,1.026,0.994,0.985,9.785,0.735,0.713,0.778,0.755,9.0,5.0,9.0,23.0,1.0,1.0,0.0,11.0,3.0,0.0,0.348,0.387,0.0,1.0,0.0,0.0,24.161,14.0,14.85,0.118,0.185,0.185,0.669,0.711,0.701,1.333,2.636,28.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020690,MTL,NJD,AWAY,20240117,L,all,1049.0,19.0,0.75,0.3718,0.381,0.4483,0.3765,0.4286,0.375,4.0,1.588,0.255,0.103,0.225,0.043,0.768,0.605,0.255,0.274,0.274,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.255,0.0,0.0,1.0,0.0,4.167,2.0,2.131,0.0,0.022,0.0,0.0,0.277,0.298,0.298,19.0,3.0,2.0,7.0,7.0,0.0,4.0,2.0,13.0,0.0,0.0,2551.0,0.0,0.0,0.0,2.0,6.512,0.448,0.447,0.479,0.479,7.0,2.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.193,0.255,0.0,0.0,1.0,0.0,13.52,9.0,9.408,0.128,0.0,0.0,0.576,0.612,0.61,8.84,0.757,0.736,0.722,0.702,5.0,7.0,4.0,16.0,0.0,1.0,0.0,9.0,2.0,1.0,0.246,0.221,0.29,0.0,0.0,0.0,15.135,12.0,11.49,0.116,0.29,0.29,0.583,0.555,0.538,2.052,3.334,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020693,MTL,OTT,AWAY,20240118,L,all,1241.0,21.0,-0.85,0.1746,0.4944,0.413,0.4024,0.3333,0.381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,6.0,7.0,1.0,5.0,4.0,11.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,7.48,0.324,0.317,0.334,0.327,8.0,3.0,8.0,19.0,0.0,0.0,0.0,10.0,1.0,0.0,0.198,0.126,0.0,0.0,0.0,0.0,18.839,11.0,10.903,0.11,0.0,0.0,0.434,0.445,0.432,15.894,1.532,1.484,1.526,1.479,15.0,7.0,5.0,27.0,3.0,3.0,0.0,17.0,2.0,3.0,0.505,0.226,0.801,1.0,1.0,1.0,27.784,22.0,22.548,0.211,0.343,0.343,1.399,1.393,1.364,2.116,2.164,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020710,MTL,BOS,AWAY,20240120,L,all,1206.0,23.0,0.2,0.609,0.2398,0.5588,0.4154,0.5,0.3673,2.0,3.243,0.282,0.215,0.933,0.095,1.408,1.067,0.28,0.301,0.298,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.11,0.173,0.0,0.0,0.0,0.0,4.046,4.0,4.05,2.0,0.046,0.0,0.0,0.329,0.349,0.346,23.0,5.0,1.0,4.0,13.0,2.0,3.0,7.0,11.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,10.455,1.76,1.618,1.776,1.635,11.0,3.0,5.0,19.0,2.0,0.0,0.0,10.0,2.0,2.0,0.317,0.285,1.158,0.0,0.0,2.0,18.839,14.0,13.902,0.159,0.0,0.0,1.919,1.937,1.791,10.346,1.13,1.127,1.109,1.106,12.0,2.0,1.0,15.0,3.0,0.0,0.0,10.0,2.0,2.0,0.371,0.245,0.513,1.0,2.0,0.0,15.415,14.0,14.06,0.165,0.0,0.0,1.295,1.271,1.268,0.974,3.088,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020731,MTL,OTT,HOME,20240123,L,all,1074.0,20.0,-0.025,0.2352,0.5257,0.48,0.5067,0.4211,0.5098,5.0,0.699,0.033,0.04,0.181,0.018,0.44,0.288,0.033,0.03,0.03,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.764,1.0,0.887,0.0,0.008,0.0,0.0,0.041,0.037,0.037,20.0,3.0,2.0,4.0,11.0,3.0,2.0,4.0,11.0,0.0,0.0,2526.0,0.0,0.0,0.0,1.0,5.801,0.402,0.4,0.379,0.377,6.0,2.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.287,0.116,0.0,0.0,0.0,0.0,11.314,8.0,7.644,0.099,0.0,0.0,0.501,0.475,0.471,8.189,1.307,1.288,1.339,1.32,9.0,2.0,2.0,13.0,2.0,1.0,1.0,8.0,1.0,2.0,0.199,0.119,0.989,0.0,0.0,2.0,14.29,11.0,11.936,0.081,0.283,0.283,1.104,1.143,1.141,1.441,1.3,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020748,MTL,NYI,HOME,20240125,L,all,764.0,14.0,0.45,0.9244,0.2734,0.6,0.2793,0.625,0.2588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,1.0,7.0,1.0,1.0,3.0,9.0,0.0,0.0,2836.0,0.0,0.0,0.0,0.0,7.496,1.675,1.376,1.664,1.365,8.0,2.0,2.0,12.0,2.0,1.0,0.0,3.0,3.0,4.0,0.16,0.367,1.149,0.0,1.0,1.0,11.94,10.0,9.942,0.171,0.429,0.429,1.417,1.405,1.228,4.268,0.137,0.135,0.135,0.133,3.0,3.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,7.552,6.0,5.726,0.048,0.0,0.0,0.185,0.182,0.18,1.973,5.243,31.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020766,MTL,PIT,AWAY,20240127,L,all,1029.0,21.0,1.075,0.7098,0.2251,0.575,0.266,0.6111,0.3182,7.0,4.774,0.956,0.363,0.633,0.104,2.356,1.589,0.951,0.972,0.967,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.115,0.234,0.607,0.0,0.0,1.0,7.302,6.0,6.192,0.0,0.099,0.0,0.0,1.055,1.074,1.068,21.0,2.0,2.0,3.0,14.0,5.0,2.0,3.0,11.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0,16.96,1.962,1.866,2.034,1.933,14.0,8.0,1.0,23.0,1.0,2.0,0.0,15.0,5.0,2.0,0.489,0.639,0.834,0.0,0.0,1.0,24.105,22.0,22.968,0.286,0.408,0.408,1.839,1.903,1.888,9.561,0.802,0.774,0.762,0.735,11.0,3.0,3.0,17.0,1.0,2.0,0.0,11.0,2.0,1.0,0.258,0.341,0.203,0.0,1.0,0.0,16.05,14.0,13.268,0.129,0.357,0.357,0.574,0.543,0.536,0.983,3.384,25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020789,MTL,WSH,AWAY,20240206,L,all,1035.0,23.0,1.735,0.6484,0.1859,0.5135,0.2597,0.5484,0.2857,3.0,3.06,0.892,0.174,0.486,0.081,1.201,1.166,0.892,0.923,0.923,0.0,0.0,3.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.347,0.545,0.0,1.0,1.0,5.368,4.0,4.307,0.0,0.046,0.0,0.0,0.938,0.972,0.972,23.0,6.0,6.0,2.0,9.0,3.0,2.0,6.0,12.0,1.0,0.0,2565.0,2.0,0.0,0.0,0.0,12.755,1.634,1.619,1.756,1.74,12.0,5.0,2.0,19.0,4.0,2.0,1.0,11.0,4.0,2.0,0.37,0.514,0.75,1.0,2.0,1.0,21.6,17.0,19.072,0.157,0.267,0.267,1.524,1.625,1.609,10.558,0.886,0.85,0.803,0.77,10.0,4.0,4.0,18.0,2.0,1.0,1.0,9.0,5.0,0.0,0.259,0.627,0.0,1.0,1.0,0.0,16.072,14.0,12.61,0.144,0.123,0.123,0.907,0.822,0.802,0.453,1.984,20.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020806,MTL,DAL,HOME,20240210,L,all,1170.0,20.0,1.3,0.7795,0.3914,0.6667,0.3333,0.7273,0.2542,3.0,2.051,0.163,0.15,0.344,0.059,1.409,0.875,0.149,0.161,0.147,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.038,0.125,0.0,1.0,0.0,0.0,3.885,3.0,2.888,0.0,0.031,0.0,0.0,0.195,0.191,0.175,20.0,4.0,5.0,0.0,11.0,2.0,1.0,4.0,13.0,0.0,0.0,2430.0,0.0,0.0,0.0,1.0,11.26,0.972,0.938,0.943,0.91,11.0,5.0,4.0,20.0,2.0,0.0,0.0,12.0,4.0,0.0,0.42,0.551,0.0,2.0,0.0,0.0,19.353,16.0,15.514,0.187,0.0,0.0,1.159,1.125,1.085,4.063,0.275,0.274,0.286,0.285,4.0,2.0,4.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,0.275,0.0,0.0,1.0,0.0,0.0,10.437,6.0,6.192,0.05,0.0,0.0,0.324,0.338,0.336,0.906,1.409,29.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2023,Juraj Slafkovsky,2023020817,MTL,STL,HOME,20240211,L,all,1211.0,22.0,0.825,0.6221,0.3962,0.675,0.4658,0.6071,0.4483,2.0,2.246,0.186,0.126,0.614,0.08,1.083,0.91,0.184,0.168,0.166,1.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.061,0.125,0.0,0.0,0.0,0.0,5.464,3.0,2.652,0.0,0.026,0.0,0.0,0.212,0.192,0.189,22.0,6.0,2.0,3.0,11.0,1.0,4.0,2.0,15.0,0.0,0.0,2389.0,2.0,0.0,0.0,0.0,12.545,1.294,1.211,1.25,1.167,12.0,5.0,10.0,27.0,1.0,0.0,0.0,10.0,7.0,0.0,0.308,0.986,0.0,0.0,1.0,0.0,25.06,17.0,15.818,0.208,0.0,0.0,1.502,1.449,1.353,8.424,0.786,0.745,0.873,0.827,9.0,2.0,2.0,13.0,0.0,1.0,0.0,9.0,1.0,1.0,0.381,0.156,0.249,0.0,0.0,0.0,15.029,11.0,12.498,0.11,0.249,0.249,0.647,0.722,0.716,2.148,3.274,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
