playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484227,2025,Will Smith,2025020142,SJS,MIN,AWAY,20251026,C,all,1076.0,22.0,-0.1,0.6706,0.3281,0.5385,0.2976,0.5517,0.2667,5.0,3.35,0.349,0.34,0.934,0.137,1.356,0.884,0.302,0.376,0.325,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.178,0.17,0.0,0.0,0.0,0.0,6.526,4.0,4.322,0.0,0.088,0.0,0.25,0.186,0.198,0.192,22.0,3.0,2.0,6.0,11.0,2.0,4.0,5.0,11.0,0.0,0.0,2751.0,0.0,0.0,0.0,1.0,12.763,2.107,2.053,2.19,2.13,13.0,3.0,5.0,21.0,3.0,2.0,0.0,11.0,2.0,3.0,0.414,0.28,1.413,1.0,0.0,2.0,22.495,16.0,17.067,0.269,0.25,0.25,2.127,2.201,2.186,8.868,1.035,1.019,0.956,0.941,8.0,5.0,5.0,18.0,1.0,2.0,0.0,9.0,2.0,2.0,0.292,0.209,0.534,1.0,0.0,0.0,16.577,13.0,12.073,0.16,0.534,0.534,0.662,0.618,0.613,1.387,2.84,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020165,SJS,LAK,HOME,20251028,C,all,1125.0,18.0,1.715,0.8904,0.7917,0.8864,0.5797,0.931,0.5745,5.0,6.308,0.879,0.576,1.383,0.231,3.201,1.729,0.862,0.836,0.82,0.0,0.0,3.0,5.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.179,0.46,0.239,1.0,0.0,0.0,9.261,8.0,7.569,0.0,0.136,0.0,0.0,1.014,0.967,0.948,18.0,6.0,0.0,4.0,8.0,1.0,0.0,4.0,13.0,0.0,1.0,2475.0,0.0,0.0,0.0,0.0,19.324,1.934,1.858,1.858,1.782,15.0,12.0,12.0,39.0,1.0,0.0,0.0,18.0,8.0,1.0,0.828,0.867,0.239,1.0,0.0,0.0,37.306,27.0,25.991,0.425,0.0,0.0,2.358,2.271,2.172,1.581,0.238,0.238,0.264,0.264,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.016,0.0,0.222,0.0,0.0,0.0,5.353,2.0,2.176,0.03,0.0,0.0,0.268,0.297,0.297,3.398,0.894,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020176,SJS,NJD,HOME,20251030,C,all,1116.0,21.0,0.88,0.7516,0.4682,0.5278,0.3924,0.6,0.4444,4.0,2.353,0.248,0.213,0.821,0.094,1.033,0.592,0.218,0.252,0.222,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.14,0.108,0.0,1.0,0.0,0.0,5.306,3.0,3.101,1.0,0.05,0.077,0.077,0.221,0.223,0.204,21.0,3.0,4.0,5.0,9.0,1.0,5.0,5.0,10.0,0.0,2.0,2484.0,2.0,0.0,0.0,0.0,9.09,0.947,0.893,0.955,0.899,10.0,2.0,7.0,19.0,2.0,1.0,1.0,8.0,3.0,1.0,0.36,0.381,0.206,2.0,0.0,0.0,19.922,12.0,12.367,0.176,0.077,0.077,1.047,1.053,1.006,5.701,0.313,0.313,0.309,0.309,7.0,1.0,9.0,17.0,0.0,0.0,0.0,7.0,1.0,0.0,0.167,0.146,0.0,0.0,0.0,0.0,15.703,8.0,7.654,0.072,0.0,0.0,0.385,0.38,0.38,1.817,2.064,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020184,SJS,COL,HOME,20251101,C,all,1256.0,24.0,-0.21,0.4321,0.2614,0.4688,0.3448,0.4583,0.2813,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,5.0,13.0,4.0,3.0,3.0,14.0,0.0,1.0,2452.0,0.0,0.0,0.0,0.0,7.128,0.573,0.549,0.565,0.541,10.0,1.0,4.0,15.0,1.0,0.0,0.0,9.0,2.0,0.0,0.398,0.174,0.0,1.0,0.0,0.0,14.675,11.0,10.856,0.142,0.0,0.0,0.715,0.705,0.675,9.178,0.753,0.751,0.786,0.784,7.0,6.0,4.0,17.0,0.0,1.0,0.0,9.0,4.0,0.0,0.278,0.474,0.0,0.0,0.0,0.0,17.867,13.0,13.576,0.139,0.035,0.035,0.857,0.893,0.892,0.84,2.373,30.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020198,SJS,DET,HOME,20251102,C,all,1281.0,22.0,0.965,0.3173,0.3073,0.5,0.3793,0.3889,0.3276,3.0,1.463,0.084,0.102,0.285,0.038,0.925,0.566,0.084,0.082,0.082,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,4.88,2.0,1.971,0.0,0.024,0.0,0.0,0.108,0.107,0.107,22.0,4.0,2.0,2.0,14.0,1.0,3.0,3.0,15.0,0.0,1.0,2619.0,0.0,0.0,0.0,1.0,5.012,0.244,0.244,0.235,0.235,6.0,1.0,9.0,16.0,1.0,0.0,0.0,6.0,1.0,0.0,0.13,0.113,0.0,0.0,1.0,0.0,15.525,7.0,6.827,0.062,0.0,0.0,0.306,0.295,0.295,8.457,0.525,0.52,0.547,0.541,8.0,3.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.3,0.224,0.0,0.0,0.0,0.0,16.448,11.0,11.274,0.125,0.0,0.0,0.65,0.677,0.671,0.842,1.898,33.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020217,SJS,SEA,AWAY,20251105,C,all,883.0,17.0,1.825,0.6236,0.2242,0.5385,0.3483,0.6,0.3443,6.0,2.809,0.115,0.177,0.642,0.085,1.863,1.119,0.115,0.129,0.129,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.115,0.0,0.0,1.0,0.0,0.0,4.582,4.0,4.468,0.0,0.036,0.0,0.0,0.15,0.168,0.168,17.0,3.0,2.0,1.0,11.0,0.0,5.0,3.0,9.0,1.0,1.0,2717.0,0.0,0.0,0.0,0.0,8.884,0.868,0.868,0.912,0.912,10.0,2.0,2.0,14.0,3.0,0.0,0.0,9.0,2.0,1.0,0.187,0.278,0.402,1.0,1.0,1.0,15.058,12.0,12.9,0.141,0.0,0.0,1.009,1.062,1.062,5.938,0.524,0.524,0.484,0.484,8.0,0.0,4.0,12.0,0.0,0.0,0.0,6.0,1.0,1.0,0.174,0.114,0.236,0.0,0.0,0.0,10.84,8.0,7.31,0.093,0.0,0.0,0.617,0.569,0.569,1.058,3.661,31.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020230,SJS,WPG,HOME,20251107,C,all,1190.0,20.0,1.89,0.8228,0.3779,0.7297,0.4884,0.7826,0.3833,3.0,3.605,0.34,0.24,0.96,0.123,2.036,1.302,0.298,0.333,0.291,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.09,0.25,0.0,0.0,1.0,0.0,5.906,5.0,4.952,0.0,0.052,0.0,0.15,0.242,0.234,0.227,20.0,4.0,0.0,4.0,12.0,3.0,2.0,5.0,10.0,0.0,1.0,2410.0,0.0,0.0,0.0,0.0,13.374,1.597,1.507,1.555,1.466,13.0,5.0,9.0,27.0,2.0,2.0,1.0,12.0,3.0,3.0,0.436,0.369,0.792,0.0,1.0,1.0,26.516,18.0,17.722,0.231,0.435,0.435,1.393,1.346,1.319,3.838,0.344,0.344,0.355,0.355,4.0,1.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.058,0.286,0.0,0.0,0.0,0.0,10.238,5.0,5.056,0.042,0.0,0.0,0.386,0.398,0.398,1.823,3.001,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020243,SJS,FLA,HOME,20251108,C,all,1117.0,17.0,0.99,0.8944,0.3933,0.4773,0.2857,0.4483,0.3,1.0,1.62,0.253,0.107,0.542,0.08,0.684,0.333,0.225,0.253,0.225,1.0,1.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.037,0.0,0.216,0.0,0.0,0.0,5.97,2.0,2.0,1.0,0.03,0.0,0.216,0.068,0.068,0.066,17.0,4.0,0.0,2.0,11.0,1.0,3.0,2.0,11.0,0.0,1.0,2483.0,0.0,0.0,0.0,0.0,9.373,3.398,3.345,3.382,3.329,10.0,3.0,8.0,21.0,2.0,2.0,0.0,5.0,3.0,5.0,0.16,0.375,2.864,0.0,1.0,1.0,20.984,13.0,12.991,0.152,0.522,0.522,3.028,3.024,3.001,11.25,0.401,0.4,0.404,0.402,9.0,7.0,7.0,23.0,0.0,0.0,0.0,15.0,1.0,0.0,0.302,0.1,0.0,0.0,0.0,0.0,22.753,16.0,15.633,0.128,0.0,0.0,0.53,0.533,0.531,1.088,1.678,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020261,SJS,MIN,AWAY,20251111,C,all,1111.0,18.0,0.415,0.3057,0.508,0.3824,0.4932,0.2692,0.48,4.0,0.886,0.576,0.029,0.067,0.012,0.194,0.123,0.576,0.576,0.576,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.576,0.0,0.0,1.0,2.032,1.0,1.0,0.0,0.012,0.0,0.0,0.588,0.588,0.588,18.0,4.0,2.0,0.0,12.0,4.0,5.0,1.0,8.0,0.0,1.0,2650.0,0.0,2.0,1.0,0.0,4.507,0.671,0.67,0.674,0.673,3.0,4.0,6.0,13.0,1.0,1.0,0.0,6.0,0.0,1.0,0.095,0.0,0.576,0.0,0.0,1.0,13.288,7.0,7.122,0.117,0.01,0.01,0.778,0.783,0.782,14.49,1.524,1.453,1.504,1.434,12.0,7.0,2.0,21.0,0.0,3.0,0.0,10.0,7.0,2.0,0.218,0.764,0.542,0.0,0.0,0.0,21.072,19.0,19.222,0.232,0.663,0.663,1.093,1.07,1.053,1.266,1.226,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020276,SJS,CGY,AWAY,20251113,C,all,867.0,16.0,-0.625,0.3041,0.2935,0.3333,0.3548,0.3333,0.3455,8.0,2.057,0.278,0.166,0.385,0.069,1.513,0.588,0.248,0.278,0.248,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.018,0.26,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.058,0.0,0.0,0.336,0.336,0.301,16.0,2.0,1.0,4.0,9.0,0.0,4.0,2.0,10.0,0.0,0.0,2733.0,0.0,0.0,0.0,0.0,5.42,0.667,0.579,0.668,0.579,6.0,2.0,1.0,9.0,0.0,0.0,0.0,3.0,5.0,0.0,0.047,0.621,0.0,0.0,0.0,0.0,8.95,8.0,7.929,0.13,0.0,0.0,0.798,0.798,0.697,11.34,1.526,1.502,1.511,1.487,9.0,7.0,2.0,18.0,2.0,1.0,0.0,11.0,3.0,2.0,0.358,0.296,0.873,0.0,1.0,1.0,17.912,16.0,16.068,0.163,0.29,0.29,1.4,1.382,1.377,1.071,2.578,33.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020295,SJS,SEA,AWAY,20251115,C,all,1144.0,19.0,0.815,0.5877,0.4795,0.7083,0.5797,0.6,0.5581,4.0,6.025,0.855,0.485,1.552,0.213,3.086,1.808,0.764,0.894,0.799,0.0,0.0,5.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.066,0.189,0.6,0.0,0.0,0.0,10.975,8.0,8.076,0.0,0.115,0.294,0.294,0.677,0.704,0.698,19.0,3.0,1.0,0.0,15.0,2.0,3.0,7.0,7.0,1.0,2.0,2456.0,0.0,2.0,1.0,0.0,15.332,1.686,1.595,1.733,1.638,12.0,9.0,13.0,34.0,1.0,1.0,0.0,14.0,4.0,3.0,0.197,0.426,1.064,0.0,0.0,1.0,33.843,21.0,21.015,0.265,0.294,0.294,1.657,1.694,1.687,9.657,1.183,1.177,1.166,1.16,11.0,3.0,0.0,14.0,3.0,0.0,0.0,9.0,3.0,2.0,0.214,0.408,0.561,1.0,1.0,1.0,14.236,14.0,14.218,0.145,0.0,0.0,1.327,1.309,1.302,0.937,1.017,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020314,SJS,UTA,HOME,20251118,C,all,1043.0,19.0,1.05,0.2971,0.5217,0.4,0.4177,0.4,0.451,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,2.0,7.0,4.0,4.0,2.0,9.0,0.0,0.0,2729.0,0.0,2.0,1.0,0.0,3.979,0.374,0.368,0.375,0.369,5.0,1.0,2.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.153,0.221,0.0,2.0,0.0,0.0,8.144,6.0,6.139,0.069,0.0,0.0,0.443,0.444,0.436,6.793,0.885,0.835,0.875,0.827,7.0,2.0,3.0,12.0,1.0,1.0,0.0,5.0,3.0,1.0,0.121,0.391,0.373,0.0,1.0,0.0,11.335,9.0,8.644,0.102,0.373,0.373,0.614,0.608,0.606,1.154,1.058,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020330,SJS,LAK,HOME,20251120,C,all,1124.0,20.0,0.775,0.5736,0.4693,0.5,0.3232,0.55,0.3611,4.0,1.608,0.181,0.111,0.255,0.038,0.845,0.57,0.181,0.18,0.18,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,3.052,2.0,2.077,0.0,0.024,0.0,0.0,0.204,0.204,0.204,20.0,2.0,1.0,4.0,13.0,0.0,2.0,4.0,14.0,0.0,0.0,2776.0,0.0,0.0,0.0,0.0,8.619,0.787,0.781,0.786,0.781,6.0,5.0,4.0,15.0,1.0,0.0,0.0,5.0,6.0,0.0,0.149,0.639,0.0,0.0,1.0,0.0,15.152,11.0,11.27,0.148,0.0,0.0,0.935,0.934,0.927,6.576,0.585,0.582,0.593,0.59,6.0,3.0,6.0,15.0,1.0,0.0,0.0,7.0,1.0,1.0,0.211,0.14,0.234,0.0,0.0,1.0,15.124,9.0,8.949,0.083,0.0,0.0,0.668,0.677,0.673,2.513,2.842,32.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020342,SJS,OTT,HOME,20251122,C,all,1287.0,21.0,0.25,0.5351,0.3874,0.4815,0.3582,0.4762,0.3673,3.0,1.452,0.109,0.139,0.245,0.038,1.082,0.386,0.107,0.109,0.107,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.035,0.0,0.0,0.144,0.144,0.141,21.0,6.0,1.0,2.0,12.0,0.0,3.0,2.0,16.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,7.338,0.694,0.676,0.688,0.671,9.0,1.0,3.0,13.0,1.0,0.0,0.0,8.0,2.0,0.0,0.371,0.323,0.0,1.0,0.0,0.0,12.88,10.0,9.914,0.145,0.0,0.0,0.838,0.832,0.811,7.749,0.603,0.576,0.608,0.582,4.0,7.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.292,0.311,0.0,0.0,0.0,0.0,13.903,11.0,10.806,0.115,0.0,0.0,0.718,0.724,0.694,1.493,2.361,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020351,SJS,BOS,HOME,20251123,C,all,925.0,20.0,0.475,0.5845,0.5978,0.6,0.325,0.6,0.3438,7.0,5.229,0.773,0.429,1.129,0.192,3.147,1.33,0.689,0.762,0.679,0.0,0.0,7.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.099,0.406,0.268,0.0,0.0,0.0,9.14,7.0,7.043,0.0,0.107,0.0,0.268,0.612,0.613,0.525,20.0,2.0,1.0,5.0,12.0,4.0,3.0,4.0,9.0,2.0,2.0,2675.0,0.0,0.0,0.0,0.0,13.2,1.501,1.387,1.491,1.377,15.0,3.0,6.0,24.0,0.0,1.0,0.0,10.0,6.0,2.0,0.289,0.732,0.481,0.0,0.0,0.0,24.332,18.0,18.269,0.277,0.268,0.268,1.511,1.511,1.385,9.433,1.067,0.845,1.071,0.848,4.0,8.0,4.0,16.0,0.0,2.0,0.0,9.0,1.0,2.0,0.184,0.14,0.743,0.0,0.0,0.0,15.796,12.0,11.74,0.105,0.641,0.641,0.531,0.535,0.519,2.05,1.379,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020371,SJS,COL,AWAY,20251126,C,all,1086.0,21.0,-0.44,0.3339,0.3078,0.5818,0.3297,0.5526,0.2857,4.0,5.262,0.245,0.476,1.381,0.176,3.095,1.625,0.237,0.243,0.234,0.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,9.701,7.0,6.873,0.0,0.111,0.0,0.079,0.277,0.274,0.258,21.0,4.0,0.0,4.0,13.0,3.0,2.0,2.0,14.0,1.0,0.0,2514.0,0.0,0.0,0.0,0.0,15.979,0.733,0.685,0.727,0.68,14.0,7.0,11.0,32.0,0.0,2.0,0.0,19.0,1.0,1.0,0.398,0.084,0.251,0.0,0.0,0.0,31.023,21.0,20.609,0.36,0.11,0.11,0.983,0.976,0.915,12.464,1.462,1.348,1.491,1.374,14.0,3.0,6.0,23.0,2.0,3.0,1.0,11.0,3.0,3.0,0.322,0.292,0.847,1.0,0.0,1.0,24.858,17.0,17.746,0.182,0.676,0.676,0.968,0.993,0.982,1.409,3.169,30.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020385,SJS,VAN,HOME,20251128,C,all,1104.0,20.0,0.635,0.6441,0.3976,0.6061,0.3067,0.5667,0.3333,4.0,3.78,0.455,0.342,0.559,0.104,2.166,1.374,0.44,0.442,0.428,0.0,0.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.152,0.303,0.0,0.0,1.0,0.0,5.856,5.0,4.871,0.0,0.076,0.0,0.0,0.531,0.517,0.5,20.0,4.0,5.0,3.0,8.0,0.0,7.0,5.0,8.0,1.0,0.0,2496.0,2.0,0.0,0.0,0.0,12.909,1.703,1.653,1.679,1.63,11.0,6.0,3.0,20.0,2.0,1.0,0.0,7.0,8.0,2.0,0.339,0.913,0.452,0.0,2.0,0.0,19.844,17.0,16.862,0.271,0.206,0.206,1.767,1.75,1.697,9.599,0.941,0.903,0.953,0.913,8.0,5.0,0.0,13.0,1.0,1.0,0.0,9.0,2.0,2.0,0.289,0.185,0.467,1.0,0.0,0.0,13.12,13.0,13.048,0.142,0.232,0.232,0.851,0.866,0.839,0.852,1.291,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020400,SJS,VGK,AWAY,20251129,C,all,1193.0,23.0,1.39,0.4305,0.3678,0.4528,0.4559,0.4667,0.4375,3.0,4.803,1.017,0.246,1.195,0.386,1.808,1.347,1.017,1.031,1.031,0.0,0.0,4.0,2.0,2.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.137,0.118,0.762,1.0,0.0,1.0,8.085,6.0,6.146,1.0,0.058,0.0,0.0,1.075,1.091,1.091,23.0,5.0,0.0,2.0,16.0,2.0,3.0,4.0,14.0,0.0,1.0,2407.0,0.0,0.0,0.0,0.0,10.704,1.28,1.275,1.294,1.289,11.0,3.0,10.0,24.0,2.0,1.0,0.0,11.0,2.0,1.0,0.304,0.214,0.762,1.0,0.0,1.0,23.688,14.0,14.004,0.194,0.096,0.096,1.378,1.395,1.393,11.365,1.693,1.679,1.66,1.646,9.0,7.0,13.0,29.0,1.0,0.0,0.0,12.0,2.0,2.0,0.471,0.194,1.027,1.0,0.0,0.0,28.649,16.0,15.776,0.154,0.0,0.0,1.847,1.808,1.792,1.038,1.784,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
