playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477527,2017,Ross Johnston,2017020912,NYI,MIN,HOME,20180219,L,all,569.0,15.0,1.46,0.2107,0.4242,0.6875,0.5872,0.5833,0.5676,12.0,1.2,0.119,0.084,0.308,0.046,0.816,0.626,0.119,0.114,0.114,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.033,0.086,0.0,0.0,1.0,0.0,2.855,2.0,1.942,0.0,0.017,0.0,0.0,0.136,0.13,0.13,15.0,1.0,0.0,5.0,9.0,3.0,3.0,4.0,5.0,1.0,0.0,3031.0,0.0,2.0,1.0,0.0,4.476,0.209,0.209,0.196,0.196,6.0,1.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.123,0.086,0.0,0.0,1.0,0.0,10.227,7.0,6.495,0.055,0.0,0.0,0.264,0.247,0.246,3.917,0.783,0.77,0.857,0.843,4.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,0.048,0.0,0.734,0.0,0.0,0.0,5.444,5.0,5.432,0.059,0.734,0.734,0.107,0.117,0.116,2.297,3.118,64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017020930,NYI,TOR,AWAY,20180222,L,all,631.0,18.0,0.1,0.6243,0.4335,0.6,0.4954,0.625,0.5256,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,8.0,8.0,3.0,1.0,2.0,12.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,3.52,0.113,0.113,0.125,0.125,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,6.669,5.0,5.547,0.031,0.0,0.0,0.144,0.159,0.159,2.084,0.068,0.068,0.062,0.062,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,3.66,3.0,2.749,0.017,0.0,0.0,0.085,0.078,0.078,2.136,2.791,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017020952,NYI,N.J,AWAY,20180224,L,all,659.0,16.0,0.09,0.1724,0.4611,0.3636,0.5109,0.3333,0.5571,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,6.0,7.0,2.0,2.0,0.0,12.0,0.0,1.0,2941.0,0.0,2.0,1.0,1.0,2.048,0.06,0.06,0.063,0.063,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.27,3.0,3.161,0.02,0.0,0.0,0.08,0.084,0.084,3.759,0.288,0.286,0.276,0.274,6.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.101,0.187,0.0,0.0,0.0,0.0,6.766,6.0,5.746,0.056,0.0,0.0,0.344,0.33,0.328,1.655,1.934,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017020991,NYI,MTL,HOME,20180302,L,all,431.0,10.0,-0.6,0.0126,0.4475,0.125,0.6354,0.1429,0.6076,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,6.0,0.0,3.0,3.0,4.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,0.771,0.007,0.007,0.007,0.007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.005,0.0,0.0,0.012,0.011,0.011,4.825,0.549,0.538,0.596,0.583,5.0,1.0,1.0,7.0,2.0,0.0,0.0,3.0,3.0,0.0,0.126,0.423,0.0,1.0,1.0,0.0,7.579,6.0,6.463,0.087,0.0,0.0,0.637,0.691,0.674,2.536,3.131,61.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021060,NYI,CGY,AWAY,20180311,L,all,435.0,12.0,0.39,0.0876,0.4344,0.3125,0.3413,0.2308,0.3402,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,6.0,1.0,5.0,1.0,5.0,0.0,1.0,3165.0,7.0,5.0,1.0,0.0,1.872,0.051,0.051,0.057,0.057,3.0,0.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051,0.0,0.0,2.0,0.0,0.0,5.779,3.0,3.407,0.024,0.0,0.0,0.074,0.083,0.083,7.518,0.531,0.531,0.473,0.473,8.0,2.0,1.0,11.0,0.0,1.0,0.0,8.0,1.0,1.0,0.139,0.094,0.298,0.0,0.0,0.0,9.543,10.0,8.856,0.098,0.298,0.298,0.331,0.298,0.298,3.362,4.377,43.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021084,NYI,WSH,HOME,20180315,L,all,671.0,15.0,-0.4,0.5807,0.5399,0.5238,0.6951,0.5,0.7049,11.0,0.638,0.023,0.038,0.183,0.02,0.452,0.284,0.023,0.021,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.007,0.0,0.0,0.031,0.027,0.027,15.0,2.0,2.0,2.0,9.0,5.0,2.0,3.0,5.0,0.0,0.0,2929.0,0.0,0.0,0.0,0.0,5.356,0.547,0.547,0.505,0.504,7.0,1.0,3.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.073,0.475,0.0,0.0,0.0,0.0,9.526,8.0,7.187,0.091,0.0,0.0,0.639,0.588,0.587,5.424,0.395,0.393,0.441,0.439,7.0,1.0,2.0,10.0,3.0,0.0,0.0,7.0,1.0,0.0,0.27,0.125,0.0,2.0,1.0,0.0,11.17,8.0,8.881,0.069,0.0,0.0,0.463,0.517,0.515,2.093,1.784,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021092,NYI,WSH,AWAY,20180316,L,all,216.0,5.0,-0.2,0.0,0.4257,0.4,0.4911,0.0,0.4578,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,3384.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851,0.113,0.111,0.113,0.111,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,3.078,3.0,3.115,0.028,0.0,0.0,0.141,0.141,0.138,3.563,4.807,55.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021121,NYI,PIT,HOME,20180320,L,all,608.0,15.0,-0.125,0.3003,0.6236,0.2857,0.5421,0.2353,0.5476,12.0,2.563,0.329,0.231,0.547,0.07,1.079,0.744,0.327,0.332,0.33,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.009,0.097,0.222,0.0,0.0,0.0,3.174,3.0,3.139,0.0,0.049,0.0,0.0,0.378,0.382,0.38,15.0,2.0,0.0,1.0,12.0,3.0,4.0,3.0,5.0,0.0,0.0,2992.0,0.0,0.0,0.0,2.0,3.307,0.418,0.416,0.422,0.42,4.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.009,0.186,0.222,0.0,0.0,0.0,6.396,4.0,4.189,0.061,0.0,0.0,0.479,0.484,0.481,9.305,0.974,0.943,0.965,0.934,7.0,6.0,2.0,15.0,0.0,0.0,0.0,9.0,4.0,0.0,0.397,0.578,0.0,0.0,0.0,0.0,14.116,13.0,12.436,0.156,0.0,0.0,1.13,1.119,1.083,4.088,2.468,58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021158,NYI,CHI,HOME,20180324,L,all,669.0,12.0,0.325,0.8627,0.4569,0.6471,0.4941,0.9,0.4912,11.0,0.695,0.092,0.073,0.094,0.021,0.425,0.295,0.086,0.084,0.078,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,1.764,1.0,0.887,0.0,0.015,0.0,0.0,0.107,0.097,0.091,12.0,1.0,1.0,3.0,7.0,4.0,1.0,0.0,7.0,0.0,0.0,2931.0,0.0,2.0,1.0,0.0,6.183,0.534,0.511,0.507,0.486,9.0,0.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.208,0.326,0.0,0.0,0.0,0.0,10.496,9.0,8.659,0.126,0.0,0.0,0.66,0.628,0.601,0.79,0.085,0.085,0.089,0.089,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,6.507,1.0,1.03,0.013,0.0,0.0,0.098,0.103,0.103,1.7,2.021,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021169,NYI,FLA,HOME,20180326,L,all,470.0,12.0,-0.36,0.4673,0.3883,0.375,0.437,0.3,0.4045,12.0,0.627,0.017,0.047,0.191,0.015,0.453,0.277,0.017,0.015,0.015,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.878,0.0,0.009,0.0,0.0,0.025,0.022,0.022,12.0,1.0,3.0,0.0,8.0,3.0,5.0,0.0,4.0,0.0,1.0,3130.0,2.0,0.0,0.0,0.0,2.308,0.3,0.3,0.276,0.276,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.017,0.283,0.0,0.0,0.0,0.0,5.34,3.0,2.728,0.046,0.0,0.0,0.347,0.319,0.319,5.143,0.342,0.313,0.364,0.333,4.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.152,0.19,0.0,0.0,0.0,0.0,10.826,7.0,7.414,0.076,0.0,0.0,0.418,0.445,0.406,2.277,3.587,52.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021178,NYI,OTT,AWAY,20180327,L,all,681.0,13.0,0.1,0.4722,0.4697,0.5294,0.4054,0.5556,0.4198,12.0,0.704,0.089,0.07,0.106,0.02,0.414,0.301,0.089,0.098,0.098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.015,0.0,0.0,0.104,0.114,0.114,13.0,0.0,3.0,5.0,5.0,2.0,2.0,2.0,7.0,0.0,0.0,2919.0,0.0,0.0,0.0,1.0,3.469,0.195,0.189,0.212,0.205,3.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.106,0.089,0.0,0.0,0.0,0.0,9.501,5.0,5.292,0.04,0.0,0.0,0.235,0.255,0.247,2.333,0.218,0.217,0.208,0.207,3.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.137,0.081,0.0,0.0,0.0,0.0,7.762,4.0,3.842,0.039,0.0,0.0,0.257,0.245,0.244,2.604,2.94,45.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021200,NYI,TOR,HOME,20180330,L,all,762.0,13.0,-0.175,0.6844,0.463,0.381,0.4854,0.4667,0.5375,11.0,0.798,0.138,0.055,0.155,0.022,0.359,0.27,0.115,0.132,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.012,0.0,0.0,0.15,0.143,0.12,13.0,1.0,3.0,5.0,4.0,2.0,0.0,0.0,11.0,0.0,0.0,2838.0,0.0,0.0,0.0,0.0,5.122,0.425,0.402,0.408,0.386,6.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.121,0.304,0.0,0.0,0.0,0.0,7.762,7.0,6.878,0.069,0.0,0.0,0.493,0.474,0.45,5.477,0.196,0.191,0.2,0.195,6.0,2.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,12.96,8.0,7.913,0.068,0.0,0.0,0.264,0.269,0.262,2.453,2.845,50.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021210,NYI,N.J,AWAY,20180331,L,all,621.0,12.0,-0.225,0.1246,0.4782,0.3158,0.5366,0.3125,0.4925,10.0,0.736,0.025,0.035,0.181,0.022,0.44,0.297,0.025,0.027,0.027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.032,0.034,0.034,12.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,8.0,0.0,0.0,2979.0,0.0,0.0,0.0,1.0,3.498,0.142,0.142,0.146,0.146,5.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,5.982,5.0,5.02,0.039,0.0,0.0,0.181,0.186,0.186,7.984,0.998,0.924,0.964,0.893,11.0,0.0,2.0,13.0,0.0,1.0,0.0,6.0,4.0,1.0,0.167,0.484,0.347,0.0,0.0,0.0,12.664,11.0,10.758,0.114,0.347,0.347,0.764,0.726,0.677,2.255,2.461,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021230,NYI,PHI,HOME,20180403,L,all,616.0,13.0,0.04,0.7332,0.4631,0.6,0.495,0.4615,0.5063,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,7.0,2.0,1.0,2.0,8.0,0.0,1.0,2984.0,2.0,0.0,0.0,0.0,3.918,0.36,0.36,0.361,0.361,6.0,0.0,6.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.122,0.0,0.238,0.0,0.0,0.0,12.468,6.0,6.243,0.06,0.0,0.0,0.421,0.422,0.422,4.487,0.131,0.131,0.129,0.129,2.0,5.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,7.521,7.0,6.71,0.049,0.0,0.0,0.18,0.177,0.177,3.167,3.671,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2017,Ross Johnston,2017021242,NYI,NYR,HOME,20180405,L,all,643.0,11.0,-0.025,0.5051,0.4086,0.4118,0.4205,0.4167,0.4394,11.0,0.786,0.072,0.058,0.134,0.021,0.436,0.279,0.072,0.066,0.066,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.941,1.0,0.916,0.0,0.012,0.0,0.0,0.084,0.077,0.077,11.0,1.0,1.0,0.0,9.0,0.0,3.0,1.0,7.0,0.0,0.0,2957.0,0.0,0.0,0.0,1.0,3.669,0.297,0.297,0.28,0.28,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.212,0.085,0.0,0.0,0.0,0.0,6.738,5.0,4.826,0.052,0.0,0.0,0.349,0.33,0.33,4.579,0.291,0.289,0.295,0.293,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,9.935,7.0,6.886,0.059,0.0,0.0,0.35,0.355,0.353,1.637,2.369,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2018,Ross Johnston,2018020089,NYI,ANA,AWAY,20181017,L,all,480.0,13.0,0.85,0.3438,0.3819,0.4706,0.61,0.5833,0.6098,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,4.0,8.0,1.0,0.0,3.0,9.0,0.0,0.0,3120.0,0.0,0.0,0.0,1.0,4.409,0.219,0.211,0.218,0.21,4.0,3.0,1.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.219,0.0,0.0,1.0,0.0,0.0,7.79,7.0,6.909,0.061,0.0,0.0,0.28,0.28,0.271,3.642,0.418,0.367,0.417,0.366,2.0,3.0,4.0,9.0,0.0,3.0,0.0,4.0,0.0,1.0,0.218,0.0,0.2,0.0,0.0,0.0,9.332,5.0,5.125,0.055,0.348,0.348,0.126,0.124,0.118,1.564,2.531,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2018,Ross Johnston,2018020198,NYI,N.J,HOME,20181103,L,all,464.0,11.0,0.125,0.5406,0.6596,0.5333,0.4386,0.5,0.4643,12.0,0.762,0.145,0.062,0.136,0.021,0.361,0.275,0.145,0.145,0.145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.014,0.0,0.0,0.159,0.158,0.158,11.0,2.0,3.0,0.0,6.0,6.0,0.0,2.0,3.0,0.0,0.0,3136.0,0.0,0.0,0.0,0.0,4.216,0.333,0.333,0.332,0.332,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.079,0.254,0.0,0.0,0.0,0.0,8.208,6.0,6.231,0.047,0.0,0.0,0.38,0.379,0.379,4.024,0.283,0.283,0.288,0.287,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.189,0.094,0.0,0.0,0.0,0.0,6.939,6.0,5.918,0.049,0.0,0.0,0.333,0.338,0.337,3.556,1.835,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2018,Ross Johnston,2018020211,NYI,MTL,HOME,20181105,L,all,415.0,12.0,0.25,0.2353,0.4898,0.2632,0.4455,0.3077,0.4493,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,8.0,1.0,2.0,5.0,4.0,0.0,0.0,3485.0,2.0,2.0,1.0,0.0,2.709,0.156,0.155,0.156,0.155,3.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,0.0,0.06,0.096,0.0,1.0,1.0,0.0,5.114,4.0,4.031,0.031,0.031,0.031,0.155,0.155,0.155,6.363,0.507,0.502,0.513,0.508,8.0,1.0,5.0,14.0,1.0,0.0,0.0,7.0,2.0,0.0,0.289,0.218,0.0,0.0,1.0,0.0,13.647,9.0,8.725,0.085,0.0,0.0,0.592,0.598,0.593,1.853,1.93,45.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
