playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480873,2019,Rasmus Sandin,2019020777,TOR,DAL,AWAY,20200129,D,all,771.0,19.0,-0.025,0.49,0.468,0.4194,0.4362,0.4,0.4627,6.0,0.642,0.004,0.067,0.17,0.017,0.523,0.22,0.004,0.004,0.004,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,3.032,1.0,1.0,0.0,0.017,0.0,0.0,0.021,0.021,0.021,19.0,1.0,0.0,4.0,14.0,1.0,3.0,3.0,12.0,0.0,0.0,2829.0,0.0,0.0,0.0,5.0,5.779,0.64,0.612,0.695,0.664,5.0,3.0,5.0,13.0,0.0,1.0,0.0,5.0,2.0,1.0,0.187,0.193,0.26,0.0,0.0,0.0,13.797,8.0,8.608,0.088,0.26,0.26,0.468,0.505,0.504,8.942,0.666,0.665,0.634,0.633,9.0,3.0,6.0,18.0,1.0,0.0,0.0,8.0,4.0,0.0,0.221,0.446,0.0,0.0,1.0,0.0,17.019,12.0,11.328,0.126,0.0,0.0,0.793,0.754,0.753,1.908,2.169,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020795,TOR,OTT,HOME,20200201,D,all,700.0,19.0,0.8,0.5758,0.5933,0.619,0.5833,0.625,0.5405,6.0,2.08,0.058,0.13,0.692,0.087,1.118,0.915,0.057,0.056,0.054,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.026,0.0,0.034,0.05,0.048,0.046,19.0,2.0,2.0,2.0,13.0,1.0,3.0,3.0,12.0,0.0,0.0,3134.0,2.0,2.0,1.0,1.0,6.925,0.357,0.354,0.343,0.34,4.0,6.0,3.0,13.0,1.0,1.0,0.0,10.0,0.0,0.0,0.357,0.0,0.0,1.0,0.0,0.0,12.64,10.0,9.741,0.098,0.034,0.034,0.421,0.404,0.4,4.499,0.263,0.261,0.277,0.275,5.0,1.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.166,0.097,0.0,1.0,0.0,0.0,8.327,6.0,6.253,0.07,0.0,0.0,0.333,0.351,0.348,2.506,1.718,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020809,TOR,FLA,HOME,20200203,D,all,829.0,19.0,0.3,0.4586,0.4791,0.6111,0.5432,0.5625,0.5645,6.0,1.308,0.071,0.09,0.331,0.037,0.803,0.668,0.071,0.068,0.068,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.017,0.0,0.0,0.088,0.084,0.084,19.0,3.0,1.0,1.0,14.0,2.0,1.0,4.0,12.0,0.0,0.0,2771.0,0.0,0.0,0.0,0.0,6.16,0.664,0.65,0.643,0.629,9.0,0.0,2.0,11.0,1.0,0.0,0.0,5.0,4.0,0.0,0.187,0.477,0.0,0.0,1.0,0.0,10.646,9.0,8.782,0.102,0.0,0.0,0.766,0.741,0.724,5.569,0.784,0.773,0.811,0.8,7.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,2.0,1.0,0.07,0.26,0.453,0.0,0.0,1.0,7.117,7.0,7.135,0.077,0.453,0.453,0.407,0.439,0.437,2.543,2.765,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020825,TOR,NYR,AWAY,20200205,D,all,974.0,23.0,0.125,0.435,0.6085,0.5385,0.5532,0.5263,0.4861,6.0,1.322,0.062,0.079,0.343,0.049,0.839,0.628,0.057,0.062,0.057,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,2.904,2.0,1.985,1.0,0.015,0.0,0.0,0.077,0.078,0.072,23.0,4.0,3.0,3.0,13.0,2.0,6.0,3.0,12.0,0.0,0.0,2626.0,0.0,0.0,0.0,2.0,7.328,0.529,0.523,0.533,0.527,8.0,2.0,4.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,0.293,0.236,0.0,0.0,0.0,0.0,13.527,10.0,9.848,0.094,0.0,0.0,0.623,0.627,0.62,6.729,0.687,0.687,0.688,0.688,8.0,1.0,3.0,12.0,1.0,0.0,0.0,5.0,4.0,0.0,0.241,0.446,0.0,1.0,0.0,0.0,12.576,9.0,9.294,0.102,0.0,0.0,0.789,0.79,0.79,3.705,2.384,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020839,TOR,ANA,HOME,20200207,D,all,788.0,16.0,0.375,0.2431,0.5058,0.6,0.4592,0.5556,0.5362,5.0,2.003,0.078,0.147,0.631,0.061,1.271,0.813,0.078,0.077,0.077,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,3.044,3.0,3.022,0.0,0.032,0.241,0.0,0.11,0.109,0.109,16.0,2.0,0.0,1.0,13.0,3.0,3.0,2.0,8.0,0.0,0.0,3105.0,0.0,0.0,0.0,0.0,7.105,0.22,0.22,0.219,0.219,6.0,4.0,2.0,12.0,1.0,1.0,0.0,10.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,12.236,10.0,10.168,0.085,0.241,0.0,0.305,0.303,0.303,5.699,0.685,0.685,0.691,0.691,6.0,2.0,0.0,8.0,1.0,0.0,0.0,6.0,1.0,1.0,0.157,0.14,0.388,0.0,0.0,1.0,7.822,8.0,7.853,0.074,0.0,0.0,0.759,0.766,0.766,2.621,2.561,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020845,TOR,MTL,AWAY,20200208,D,all,837.0,16.0,0.0,0.3084,0.4733,0.3846,0.506,0.3571,0.5085,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,15.0,1.0,3.0,0.0,12.0,0.0,0.0,2866.0,0.0,2.0,1.0,2.0,2.924,0.239,0.239,0.25,0.25,2.0,3.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.038,0.201,0.0,0.0,0.0,0.0,10.43,5.0,5.122,0.048,0.0,0.0,0.287,0.301,0.301,6.85,0.536,0.529,0.511,0.504,7.0,2.0,7.0,16.0,0.0,1.0,0.0,7.0,1.0,1.0,0.238,0.097,0.201,0.0,0.0,0.0,15.195,9.0,8.441,0.12,0.06,0.06,0.597,0.569,0.565,1.561,1.737,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020867,TOR,ARI,HOME,20200211,D,all,949.0,19.0,0.225,0.2696,0.6476,0.625,0.51,0.5455,0.5526,5.0,0.655,0.013,0.039,0.162,0.021,0.44,0.325,0.013,0.013,0.013,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.855,1.0,0.971,1.0,0.008,0.0,0.0,0.021,0.02,0.02,19.0,2.0,3.0,3.0,11.0,2.0,3.0,2.0,12.0,0.0,0.0,2874.0,0.0,0.0,0.0,0.0,8.756,0.496,0.496,0.486,0.486,8.0,4.0,8.0,20.0,0.0,0.0,0.0,9.0,3.0,0.0,0.128,0.368,0.0,0.0,0.0,0.0,19.3,12.0,11.631,0.1,0.0,0.0,0.595,0.582,0.582,8.326,1.344,1.166,1.43,1.238,8.0,2.0,2.0,12.0,1.0,3.0,1.0,4.0,3.0,3.0,0.07,0.325,0.948,0.0,0.0,1.0,12.604,10.0,10.554,0.131,0.948,0.948,0.527,0.564,0.55,3.117,1.696,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020881,TOR,DAL,HOME,20200213,D,all,916.0,23.0,0.1,0.7577,0.6086,0.6786,0.6623,0.6818,0.6129,5.0,0.63,0.019,0.041,0.169,0.022,0.428,0.322,0.017,0.017,0.016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.008,0.0,0.0,0.027,0.025,0.022,23.0,4.0,0.0,2.0,17.0,2.0,2.0,4.0,15.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0,11.155,1.282,1.112,1.241,1.071,7.0,8.0,4.0,19.0,0.0,2.0,0.0,9.0,5.0,1.0,0.365,0.688,0.229,0.0,0.0,0.0,18.103,15.0,14.356,0.2,0.336,0.336,1.146,1.097,0.97,5.063,0.41,0.41,0.451,0.451,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.134,0.275,0.0,0.0,0.0,0.0,9.874,7.0,7.593,0.072,0.0,0.0,0.482,0.53,0.53,2.797,1.799,51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020901,TOR,OTT,AWAY,20200215,D,all,789.0,21.0,0.175,0.6346,0.4784,0.4828,0.4023,0.4348,0.4407,5.0,0.754,0.011,0.026,0.224,0.021,0.383,0.335,0.011,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.005,0.0,0.0,0.016,0.017,0.017,21.0,2.0,1.0,2.0,16.0,4.0,4.0,1.0,12.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,8.116,1.384,1.227,1.497,1.322,10.0,0.0,4.0,14.0,1.0,2.0,0.0,5.0,2.0,3.0,0.222,0.243,0.919,1.0,0.0,0.0,15.746,10.0,11.076,0.127,0.62,0.62,0.891,0.942,0.88,9.107,0.797,0.785,0.739,0.727,7.0,6.0,2.0,15.0,0.0,1.0,0.0,9.0,4.0,0.0,0.378,0.419,0.0,0.0,0.0,0.0,13.665,13.0,11.896,0.148,0.054,0.054,0.891,0.827,0.815,1.828,1.993,35.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020913,TOR,BUF,AWAY,20200216,D,all,719.0,14.0,-0.3,0.498,0.3482,0.4737,0.3763,0.4667,0.338,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,9.0,1.0,2.0,3.0,8.0,0.0,0.0,2881.0,0.0,0.0,0.0,1.0,5.314,0.757,0.656,0.794,0.688,6.0,1.0,2.0,9.0,0.0,2.0,0.0,5.0,0.0,2.0,0.173,0.0,0.584,0.0,0.0,0.0,9.135,7.0,7.152,0.085,0.584,0.584,0.258,0.269,0.262,6.028,0.763,0.745,0.753,0.736,6.0,2.0,2.0,10.0,1.0,1.0,0.0,3.0,4.0,1.0,0.074,0.459,0.23,0.0,1.0,0.0,10.346,8.0,8.074,0.114,0.23,0.23,0.646,0.646,0.641,1.968,3.684,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020921,TOR,PIT,AWAY,20200218,D,all,1158.0,27.0,0.15,0.3273,0.6127,0.6071,0.5882,0.5417,0.614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,4.0,20.0,4.0,5.0,4.0,14.0,0.0,0.0,2442.0,0.0,2.0,1.0,0.0,9.182,0.287,0.287,0.285,0.285,10.0,3.0,4.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,16.06,13.0,12.731,0.083,0.0,0.0,0.37,0.368,0.367,7.388,0.59,0.585,0.606,0.601,10.0,1.0,0.0,11.0,2.0,0.0,0.0,9.0,2.0,0.0,0.284,0.306,0.0,0.0,2.0,0.0,12.172,11.0,11.541,0.106,0.0,0.0,0.696,0.715,0.709,2.473,1.563,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020933,TOR,PIT,HOME,20200220,D,all,970.0,17.0,0.25,0.7271,0.7403,0.5926,0.5106,0.5789,0.5397,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,1.0,12.0,3.0,2.0,0.0,12.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,7.321,0.698,0.676,0.691,0.669,6.0,5.0,5.0,16.0,0.0,0.0,0.0,7.0,4.0,0.0,0.283,0.415,0.0,0.0,0.0,0.0,16.498,11.0,11.122,0.101,0.0,0.0,0.799,0.791,0.766,5.813,0.262,0.257,0.271,0.266,5.0,3.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.179,0.083,0.0,0.0,0.0,0.0,10.941,8.0,8.092,0.076,0.0,0.0,0.337,0.349,0.344,2.317,0.813,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020951,TOR,CAR,HOME,20200222,D,all,969.0,23.0,-0.25,0.4284,0.3333,0.45,0.3494,0.4286,0.3333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,2.0,14.0,1.0,4.0,7.0,11.0,0.0,0.0,2631.0,0.0,0.0,0.0,1.0,0.0,0.978,0.966,0.936,0.924,10.0,5.0,3.0,18.0,3.0,1.0,1.0,15.0,0.0,0.0,0.978,0.0,0.0,3.0,0.0,0.0,17.223,15.0,14.473,0.0,0.065,0.065,0.0,0.0,0.0,0.0,1.305,1.254,1.386,1.332,16.0,4.0,2.0,22.0,3.0,3.0,3.0,20.0,0.0,0.0,1.305,0.0,0.0,3.0,0.0,0.0,23.202,20.0,21.062,0.0,0.196,0.196,0.0,0.0,0.0,1.435,2.87,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020970,TOR,T.B,AWAY,20200225,D,all,901.0,20.0,-0.8,0.2018,0.6158,0.4231,0.4179,0.3636,0.4314,5.0,0.645,0.016,0.041,0.193,0.02,0.432,0.298,0.016,0.018,0.018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.0,0.0,0.024,0.027,0.027,20.0,0.0,0.0,2.0,18.0,3.0,4.0,2.0,11.0,0.0,0.0,2699.0,2.0,0.0,0.0,0.0,5.786,0.266,0.266,0.288,0.288,5.0,3.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,12.022,8.0,8.639,0.056,0.0,0.0,0.322,0.349,0.349,9.419,1.052,1.029,0.983,0.962,10.0,4.0,1.0,15.0,3.0,2.0,1.0,11.0,2.0,1.0,0.508,0.173,0.371,1.0,1.0,1.0,13.958,14.0,13.125,0.122,0.407,0.407,0.768,0.724,0.719,2.364,1.475,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019020987,TOR,FLA,AWAY,20200227,D,all,967.0,21.0,0.575,0.7828,0.4675,0.7143,0.4483,0.8,0.4531,5.0,0.682,0.021,0.035,0.181,0.021,0.439,0.303,0.021,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.028,0.029,0.029,21.0,2.0,1.0,6.0,12.0,3.0,1.0,4.0,13.0,0.0,0.0,2633.0,0.0,0.0,0.0,1.0,8.358,0.591,0.587,0.616,0.611,9.0,3.0,3.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.327,0.264,0.0,1.0,0.0,0.0,15.366,12.0,12.234,0.097,0.0,0.0,0.688,0.717,0.711,2.109,0.164,0.162,0.158,0.156,2.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.04,0.124,0.0,1.0,0.0,0.0,5.821,3.0,2.981,0.027,0.0,0.0,0.191,0.184,0.182,1.625,1.851,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019021003,TOR,VAN,HOME,20200229,D,all,803.0,19.0,0.75,0.2592,0.6566,0.5161,0.4659,0.4091,0.5323,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,3.0,12.0,4.0,3.0,2.0,10.0,0.0,0.0,2797.0,0.0,0.0,0.0,2.0,5.767,0.276,0.268,0.273,0.266,7.0,2.0,7.0,16.0,2.0,0.0,0.0,8.0,1.0,0.0,0.193,0.083,0.0,2.0,0.0,0.0,15.998,9.0,9.145,0.074,0.0,0.0,0.35,0.346,0.337,9.552,0.789,0.78,0.818,0.808,10.0,3.0,2.0,15.0,2.0,0.0,0.0,9.0,4.0,0.0,0.181,0.608,0.0,0.0,2.0,0.0,15.131,13.0,13.071,0.123,0.0,0.0,0.913,0.945,0.934,2.947,1.541,41.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019021041,TOR,L.A,AWAY,20200305,D,all,1138.0,26.0,0.175,0.4528,0.6226,0.5,0.5625,0.4615,0.5897,4.0,1.272,0.027,0.07,0.36,0.039,0.841,0.664,0.026,0.028,0.028,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.013,0.0,0.0,0.04,0.042,0.042,26.0,6.0,0.0,2.0,18.0,4.0,4.0,0.0,18.0,0.0,0.0,2762.0,0.0,0.0,0.0,1.0,8.296,0.533,0.53,0.559,0.556,7.0,5.0,4.0,16.0,0.0,0.0,0.0,9.0,3.0,0.0,0.207,0.326,0.0,0.0,0.0,0.0,16.48,12.0,12.366,0.094,0.0,0.0,0.627,0.658,0.654,9.994,0.644,0.632,0.626,0.615,10.0,4.0,2.0,16.0,0.0,0.0,0.0,11.0,2.0,1.0,0.222,0.188,0.234,0.0,0.0,0.0,15.58,14.0,13.654,0.125,0.0,0.0,0.769,0.747,0.733,3.128,1.896,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2019,Rasmus Sandin,2019021070,TOR,T.B,HOME,20200310,D,all,612.0,16.0,0.125,0.2513,0.7046,0.625,0.4857,0.5882,0.5176,6.0,0.703,0.007,0.033,0.204,0.02,0.477,0.258,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.006,0.0,0.0,0.013,0.013,0.013,16.0,1.0,0.0,1.0,14.0,2.0,1.0,2.0,11.0,0.0,0.0,2988.0,2.0,0.0,0.0,1.0,7.334,0.299,0.298,0.293,0.292,6.0,4.0,5.0,15.0,0.0,0.0,0.0,9.0,1.0,0.0,0.213,0.086,0.0,0.0,0.0,0.0,15.11,10.0,10.048,0.076,0.0,0.0,0.375,0.368,0.367,5.639,0.891,0.874,0.917,0.898,6.0,1.0,2.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,0.094,0.45,0.347,0.0,0.0,1.0,8.946,7.0,6.883,0.102,0.347,0.347,0.645,0.656,0.655,3.466,1.453,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
