playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478399,2018,Jonas Siegenthaler,2018020570,WSH,CAR,HOME,20181227,D,all,854.0,17.0,0.0,0.6909,0.5631,0.4444,0.5116,0.4,0.5556,6.0,1.394,0.029,0.074,0.371,0.047,0.856,0.623,0.028,0.029,0.028,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.044,2.0,2.022,1.0,0.014,0.272,0.0,0.043,0.043,0.042,17.0,3.0,1.0,4.0,9.0,3.0,2.0,1.0,11.0,0.0,0.0,2746.0,0.0,0.0,0.0,1.0,5.425,0.666,0.642,0.644,0.621,5.0,3.0,4.0,12.0,0.0,1.0,0.0,6.0,1.0,1.0,0.243,0.151,0.272,0.0,0.0,0.0,12.02,8.0,8.024,0.085,0.272,0.272,0.479,0.467,0.464,7.85,0.298,0.298,0.303,0.302,5.0,7.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.206,0.093,0.0,0.0,0.0,0.0,14.875,12.0,11.918,0.11,0.0,0.0,0.408,0.414,0.414,2.911,2.259,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020589,WSH,OTT,AWAY,20181229,D,all,921.0,20.0,1.1,0.5142,0.3246,0.5625,0.3855,0.5417,0.3889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,2.0,15.0,5.0,3.0,4.0,8.0,0.0,0.0,2679.0,0.0,0.0,0.0,1.0,9.605,0.852,0.849,0.944,0.941,11.0,2.0,5.0,18.0,2.0,1.0,0.0,9.0,4.0,0.0,0.24,0.612,0.0,1.0,1.0,0.0,20.464,13.0,14.614,0.126,0.176,0.176,0.801,0.888,0.886,8.265,0.805,0.785,0.731,0.712,7.0,4.0,3.0,14.0,0.0,1.0,0.0,8.0,2.0,1.0,0.335,0.214,0.256,0.0,0.0,0.0,12.382,11.0,9.817,0.135,0.256,0.256,0.684,0.621,0.616,1.271,2.644,32.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020599,WSH,NSH,HOME,20181231,D,all,1022.0,23.0,0.2,0.3594,0.3785,0.5429,0.5263,0.4815,0.4857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,5.0,14.0,3.0,1.0,5.0,14.0,0.0,0.0,2578.0,0.0,0.0,0.0,1.0,8.878,0.685,0.675,0.671,0.661,8.0,5.0,6.0,19.0,1.0,0.0,0.0,10.0,3.0,0.0,0.266,0.418,0.0,0.0,1.0,0.0,18.332,13.0,12.654,0.116,0.0,0.0,0.801,0.784,0.772,10.495,1.221,1.178,1.286,1.24,7.0,7.0,2.0,16.0,1.0,2.0,1.0,9.0,2.0,3.0,0.196,0.233,0.792,0.0,0.0,1.0,16.34,14.0,14.243,0.141,0.574,0.574,0.788,0.804,0.791,1.685,2.767,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020632,WSH,DAL,AWAY,20190104,D,all,750.0,18.0,0.1,0.916,0.4812,0.4706,0.534,0.6364,0.5696,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,2.0,12.0,4.0,1.0,1.0,12.0,0.0,0.0,3067.0,0.0,0.0,0.0,0.0,5.338,0.589,0.587,0.611,0.609,6.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.124,0.465,0.0,0.0,0.0,0.0,8.085,7.0,7.015,0.072,0.0,0.0,0.661,0.685,0.683,3.108,0.054,0.054,0.052,0.052,4.0,0.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,8.876,4.0,3.914,0.021,0.0,0.0,0.075,0.073,0.073,2.135,2.302,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020648,WSH,DET,AWAY,20190106,D,all,836.0,19.0,-0.15,0.5226,0.6791,0.4737,0.5978,0.3333,0.6216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,2.0,12.0,2.0,3.0,5.0,9.0,0.0,0.0,2764.0,2.0,0.0,0.0,1.0,3.05,0.312,0.311,0.327,0.327,3.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.07,0.242,0.0,0.0,0.0,0.0,9.174,4.0,4.122,0.05,0.0,0.0,0.362,0.38,0.378,5.535,0.285,0.282,0.278,0.276,4.0,4.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.148,0.136,0.0,0.0,0.0,0.0,9.758,8.0,7.917,0.074,0.0,0.0,0.359,0.35,0.347,3.961,1.872,55.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020661,WSH,PHI,HOME,20190108,D,all,830.0,16.0,-0.2,0.5376,0.5402,0.32,0.4839,0.3125,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,11.0,1.0,5.0,3.0,7.0,0.0,0.0,2770.0,0.0,0.0,0.0,2.0,3.667,0.551,0.551,0.544,0.544,3.0,2.0,3.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.061,0.259,0.231,0.0,1.0,0.0,8.626,5.0,5.082,0.064,0.0,0.0,0.615,0.607,0.607,8.396,0.474,0.468,0.494,0.488,10.0,1.0,6.0,17.0,0.0,2.0,0.0,10.0,0.0,1.0,0.142,0.0,0.332,0.0,0.0,0.0,16.649,11.0,10.974,0.072,0.363,0.363,0.182,0.188,0.187,3.361,2.861,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020671,WSH,BOS,AWAY,20190110,D,all,809.0,20.0,0.775,0.4585,0.5333,0.4688,0.2963,0.4138,0.339,6.0,1.35,0.045,0.086,0.363,0.042,0.82,0.644,0.045,0.049,0.049,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.238,2.0,2.201,0.0,0.018,0.244,0.0,0.063,0.069,0.068,20.0,1.0,4.0,1.0,14.0,3.0,3.0,5.0,9.0,0.0,0.0,2791.0,2.0,0.0,0.0,0.0,8.566,1.012,1.005,1.105,1.097,9.0,3.0,3.0,15.0,1.0,1.0,0.0,7.0,3.0,2.0,0.245,0.317,0.45,0.0,1.0,0.0,16.3,12.0,13.035,0.141,0.244,0.244,0.909,0.992,0.991,11.709,1.195,1.054,1.15,1.011,14.0,3.0,0.0,17.0,0.0,3.0,0.0,10.0,6.0,1.0,0.213,0.719,0.263,0.0,0.0,0.0,16.065,17.0,16.08,0.193,0.475,0.475,0.913,0.877,0.821,2.057,1.8,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020692,WSH,CBJ,HOME,20190112,D,all,846.0,18.0,-0.15,0.5527,0.3863,0.4737,0.5455,0.5,0.5342,6.0,0.648,0.029,0.047,0.169,0.018,0.47,0.267,0.029,0.026,0.026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.038,0.035,0.035,18.0,1.0,3.0,3.0,11.0,4.0,4.0,1.0,9.0,0.0,0.0,2964.0,2.0,0.0,0.0,1.0,5.981,0.425,0.425,0.391,0.391,6.0,2.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.28,0.145,0.0,0.0,0.0,0.0,8.235,8.0,7.331,0.063,0.0,0.0,0.488,0.449,0.449,5.474,0.344,0.344,0.377,0.377,3.0,5.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.257,0.088,0.0,0.0,0.0,0.0,11.03,8.0,8.803,0.075,0.0,0.0,0.419,0.459,0.459,1.548,2.459,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020716,WSH,NSH,AWAY,20190115,D,all,1185.0,21.0,0.15,0.3985,0.4491,0.375,0.4658,0.4643,0.4746,4.0,0.706,0.017,0.037,0.154,0.019,0.446,0.327,0.017,0.017,0.017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,1.0,0.008,0.0,0.0,0.025,0.024,0.024,21.0,2.0,2.0,4.0,13.0,2.0,2.0,5.0,12.0,0.0,0.0,2415.0,0.0,0.0,0.0,7.0,9.215,0.618,0.616,0.602,0.599,10.0,3.0,2.0,15.0,1.0,0.0,0.0,10.0,3.0,0.0,0.277,0.341,0.0,0.0,1.0,0.0,13.774,13.0,12.462,0.117,0.0,0.0,0.735,0.716,0.713,10.343,0.933,0.884,0.951,0.901,10.0,5.0,10.0,25.0,2.0,0.0,0.0,13.0,1.0,1.0,0.563,0.156,0.214,2.0,0.0,0.0,26.384,15.0,15.479,0.184,0.0,0.0,1.117,1.138,1.081,1.97,2.417,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020735,WSH,NYI,HOME,20190118,D,all,911.0,19.0,0.125,0.3117,0.4213,0.4583,0.5,0.5,0.4737,5.0,1.322,0.028,0.07,0.367,0.044,0.868,0.623,0.028,0.027,0.027,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,2.822,2.0,1.942,2.0,0.013,0.0,0.0,0.041,0.039,0.039,19.0,1.0,3.0,2.0,13.0,2.0,1.0,2.0,14.0,0.0,0.0,2689.0,0.0,0.0,0.0,3.0,4.983,0.192,0.191,0.181,0.18,4.0,3.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,10.494,7.0,6.714,0.051,0.0,0.0,0.243,0.229,0.228,5.116,0.424,0.424,0.445,0.445,5.0,2.0,6.0,13.0,0.0,0.0,0.0,5.0,1.0,1.0,0.1,0.081,0.243,0.0,0.0,0.0,13.416,7.0,7.213,0.066,0.0,0.0,0.49,0.514,0.514,1.453,1.996,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020760,WSH,S.J,HOME,20190122,D,all,792.0,21.0,0.175,0.7792,0.4689,0.4359,0.4952,0.4138,0.4667,5.0,0.698,0.019,0.032,0.21,0.021,0.368,0.35,0.016,0.019,0.016,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.074,1.0,1.0,0.0,0.007,0.0,0.0,0.026,0.026,0.023,21.0,2.0,6.0,3.0,10.0,8.0,1.0,2.0,10.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0,9.356,1.563,1.539,1.555,1.531,10.0,2.0,5.0,17.0,1.0,1.0,1.0,4.0,6.0,2.0,0.16,0.828,0.575,0.0,0.0,1.0,17.14,12.0,12.125,0.153,0.229,0.229,1.487,1.477,1.473,11.81,0.443,0.439,0.463,0.458,13.0,4.0,5.0,22.0,0.0,1.0,0.0,15.0,2.0,0.0,0.215,0.228,0.0,0.0,0.0,0.0,22.212,17.0,17.349,0.198,0.012,0.012,0.629,0.654,0.646,2.65,3.001,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020765,WSH,TOR,AWAY,20190123,D,all,827.0,17.0,0.225,0.4817,0.4977,0.3824,0.4911,0.4167,0.5385,6.0,2.089,0.126,0.123,0.566,0.069,1.233,0.884,0.126,0.13,0.13,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.042,0.084,0.0,0.0,0.0,0.0,2.959,3.0,3.015,1.0,0.024,0.0,0.0,0.15,0.154,0.154,17.0,1.0,5.0,2.0,9.0,2.0,1.0,1.0,13.0,0.0,0.0,2773.0,0.0,0.0,0.0,4.0,7.094,0.764,0.736,0.8,0.771,9.0,1.0,3.0,13.0,0.0,1.0,0.0,4.0,6.0,0.0,0.097,0.666,0.0,0.0,0.0,0.0,13.229,10.0,10.299,0.105,0.153,0.153,0.716,0.749,0.737,10.572,0.822,0.777,0.788,0.746,10.0,4.0,7.0,21.0,1.0,0.0,0.0,10.0,4.0,0.0,0.285,0.536,0.0,0.0,1.0,0.0,20.421,14.0,13.496,0.166,0.0,0.0,0.987,0.947,0.898,3.832,3.867,55.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020785,WSH,CGY,HOME,20190201,D,all,841.0,14.0,0.3,0.8275,0.5289,0.5806,0.4381,0.7143,0.5,6.0,0.617,0.026,0.039,0.229,0.024,0.414,0.27,0.021,0.026,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.009,0.0,0.0,0.034,0.034,0.028,14.0,2.0,2.0,1.0,9.0,2.0,2.0,2.0,8.0,0.0,0.0,2759.0,0.0,0.0,0.0,1.0,10.573,1.396,1.252,1.368,1.227,12.0,3.0,3.0,18.0,1.0,2.0,1.0,9.0,4.0,2.0,0.265,0.651,0.48,0.0,0.0,1.0,18.3,15.0,15.376,0.187,0.48,0.48,1.103,1.083,1.063,4.505,0.291,0.29,0.297,0.295,3.0,3.0,7.0,13.0,1.0,0.0,0.0,5.0,1.0,0.0,0.177,0.114,0.0,0.0,1.0,0.0,12.75,6.0,5.852,0.063,0.0,0.0,0.354,0.361,0.359,2.674,2.382,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020802,WSH,BOS,HOME,20190203,D,all,763.0,17.0,-0.05,0.5936,0.4824,0.45,0.5,0.5333,0.443,6.0,0.671,0.044,0.048,0.118,0.02,0.457,0.313,0.041,0.042,0.039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.053,0.051,0.047,17.0,1.0,5.0,1.0,10.0,4.0,3.0,0.0,10.0,0.0,0.0,2837.0,0.0,0.0,0.0,1.0,5.486,0.466,0.453,0.438,0.425,4.0,4.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.376,0.09,0.0,0.0,0.0,0.0,8.51,8.0,7.55,0.075,0.0,0.0,0.541,0.507,0.493,5.308,0.319,0.317,0.342,0.34,6.0,1.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.118,0.201,0.0,0.0,0.0,0.0,11.778,7.0,7.493,0.079,0.0,0.0,0.398,0.427,0.424,1.882,2.019,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018020814,WSH,VAN,HOME,20190205,D,all,708.0,16.0,-0.9,0.0,0.6564,0.1176,0.5851,0.0,0.5769,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,14.0,1.0,5.0,1.0,9.0,0.0,0.0,2892.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.507,0.499,0.508,0.5,5.0,5.0,5.0,15.0,1.0,0.0,0.0,8.0,2.0,0.0,0.231,0.277,0.0,0.0,1.0,0.0,14.682,10.0,9.643,0.08,0.0,0.0,0.587,0.588,0.579,3.876,2.029,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2018,Jonas Siegenthaler,2018021265,WSH,NYI,HOME,20190406,D,all,1086.0,21.0,-0.25,0.223,0.4596,0.4167,0.6486,0.3077,0.6667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,5.0,10.0,2.0,2.0,4.0,13.0,0.0,0.0,2514.0,0.0,0.0,0.0,1.0,2.391,0.301,0.301,0.287,0.287,2.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.02,0.282,0.0,0.0,0.0,0.0,9.529,4.0,3.829,0.042,0.0,0.0,0.344,0.328,0.328,5.815,1.049,0.695,1.075,0.721,7.0,2.0,5.0,14.0,1.0,0.0,0.0,6.0,0.0,3.0,0.113,0.0,0.936,0.0,0.0,1.0,14.92,9.0,9.493,0.067,0.0,0.0,1.116,1.147,0.787,2.181,2.564,48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019020002,WSH,STL,AWAY,20191002,D,all,1107.0,23.0,0.125,0.6062,0.5742,0.5217,0.6479,0.4444,0.6552,4.0,0.801,0.016,0.03,0.465,0.026,0.283,0.181,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.023,0.023,0.023,23.0,3.0,2.0,2.0,16.0,2.0,3.0,2.0,16.0,0.0,0.0,2664.0,2.0,2.0,1.0,0.0,5.835,0.622,0.617,0.646,0.64,5.0,3.0,4.0,12.0,0.0,0.0,0.0,5.0,2.0,1.0,0.16,0.235,0.227,0.0,0.0,0.0,12.156,8.0,8.045,0.091,0.0,0.0,0.712,0.739,0.733,6.597,0.404,0.402,0.397,0.395,6.0,4.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.298,0.106,0.0,0.0,0.0,0.0,10.998,10.0,10.06,0.082,0.0,0.0,0.486,0.477,0.474,1.907,1.414,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2019,Jonas Siegenthaler,2019020014,WSH,NYI,AWAY,20191004,D,all,1129.0,25.0,0.15,0.3065,0.7993,0.4571,0.6143,0.3636,0.5962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,5.0,14.0,2.0,2.0,1.0,20.0,0.0,0.0,2471.0,0.0,2.0,1.0,1.0,5.726,0.217,0.209,0.234,0.226,6.0,2.0,8.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,17.08,8.0,8.594,0.062,0.0,0.0,0.279,0.301,0.291,9.354,0.491,0.481,0.467,0.458,9.0,5.0,5.0,19.0,0.0,0.0,0.0,13.0,1.0,0.0,0.383,0.108,0.0,0.0,0.0,0.0,18.105,14.0,13.297,0.125,0.0,0.0,0.615,0.585,0.574,2.796,0.702,43.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
