playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481556,2024,John Beecher,2024020486,BOS,VAN,AWAY,20241214,C,all,687.0,17.0,0.44,0.8923,0.6048,0.6667,0.4419,0.75,0.4737,10.0,0.586,0.129,0.052,0.117,0.03,0.396,0.276,0.129,0.149,0.149,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,3.642,1.0,1.161,0.0,0.011,0.0,0.0,0.14,0.161,0.161,17.0,4.0,1.0,1.0,11.0,4.0,2.0,2.0,9.0,3.0,4.0,2913.0,2.0,0.0,0.0,1.0,6.963,0.92,0.865,1.01,0.953,7.0,2.0,5.0,14.0,1.0,1.0,0.0,5.0,1.0,3.0,0.088,0.129,0.702,1.0,0.0,0.0,16.358,9.0,10.172,0.087,0.255,0.255,0.752,0.84,0.837,2.12,0.111,0.111,0.11,0.11,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,6.314,3.0,2.887,0.039,0.0,0.0,0.15,0.147,0.147,2.646,1.729,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020504,BOS,CGY,AWAY,20241217,C,all,511.0,13.0,-0.02,0.628,0.5961,0.3077,0.5636,0.3636,0.5542,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,8.0,2.0,1.0,1.0,9.0,8.0,0.0,3351.0,0.0,0.0,0.0,0.0,3.183,0.503,0.466,0.524,0.484,2.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.015,0.096,0.392,0.0,0.0,1.0,4.071,4.0,4.056,0.045,0.392,0.392,0.156,0.159,0.156,5.029,0.298,0.292,0.286,0.279,4.0,3.0,2.0,9.0,0.0,1.0,0.0,6.0,1.0,0.0,0.147,0.151,0.0,0.0,0.0,0.0,8.834,7.0,6.877,0.055,0.036,0.036,0.318,0.305,0.301,2.87,1.945,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020518,BOS,EDM,AWAY,20241219,C,all,683.0,24.0,0.84,0.3168,0.6448,0.381,0.5227,0.3889,0.5606,9.0,2.134,0.196,0.125,0.669,0.09,1.138,0.781,0.187,0.215,0.206,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.06,0.135,0.0,0.0,0.0,0.0,4.514,3.0,3.347,0.0,0.027,0.0,0.0,0.222,0.245,0.234,24.0,2.0,9.0,1.0,12.0,2.0,4.0,3.0,15.0,7.0,3.0,2981.0,0.0,0.0,0.0,1.0,5.242,0.293,0.285,0.322,0.313,5.0,2.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.158,0.135,0.0,1.0,0.0,0.0,8.957,7.0,7.769,0.054,0.0,0.0,0.347,0.382,0.371,8.089,0.632,0.608,0.593,0.571,6.0,5.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.354,0.278,0.0,1.0,0.0,0.0,12.172,11.0,10.273,0.103,0.0,0.0,0.735,0.69,0.664,2.627,1.447,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020531,BOS,BUF,HOME,20241221,C,all,752.0,16.0,-0.31,0.1283,0.7726,0.2609,0.5529,0.25,0.5,8.0,0.554,0.115,0.042,0.121,0.022,0.413,0.287,0.115,0.11,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.125,0.119,0.119,16.0,0.0,3.0,1.0,12.0,1.0,1.0,1.0,13.0,2.0,3.0,2848.0,0.0,0.0,0.0,3.0,2.929,0.145,0.145,0.139,0.139,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.03,0.115,0.0,0.0,0.0,0.0,5.932,4.0,4.019,0.025,0.0,0.0,0.17,0.163,0.163,8.567,0.985,0.984,0.993,0.992,7.0,5.0,5.0,17.0,1.0,0.0,0.0,9.0,2.0,1.0,0.278,0.245,0.462,0.0,0.0,1.0,16.853,12.0,11.842,0.106,0.0,0.0,1.091,1.1,1.099,2.918,0.859,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020547,BOS,WSH,HOME,20241223,C,all,692.0,18.0,0.24,0.9258,0.6899,0.5,0.5244,0.6,0.6,9.0,0.882,0.154,0.061,0.106,0.025,0.269,0.386,0.154,0.154,0.154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.166,0.166,0.166,18.0,2.0,4.0,4.0,8.0,1.0,1.0,2.0,14.0,6.0,2.0,2908.0,0.0,2.0,1.0,0.0,2.373,0.212,0.212,0.21,0.21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.058,0.154,0.0,0.0,0.0,0.0,3.966,3.0,3.01,0.028,0.0,0.0,0.24,0.238,0.238,1.578,0.017,0.017,0.017,0.017,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,3.911,2.0,1.964,0.016,0.0,0.0,0.034,0.034,0.034,3.986,1.792,43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020561,BOS,CBJ,AWAY,20241227,C,all,760.0,16.0,-0.42,0.1569,0.302,0.2727,0.4608,0.3333,0.4167,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,13.0,1.0,3.0,2840.0,0.0,0.0,0.0,1.0,3.934,0.168,0.166,0.171,0.169,3.0,2.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,5.781,5.0,5.0,0.052,0.037,0.037,0.183,0.185,0.184,7.25,0.903,0.827,0.907,0.831,8.0,2.0,6.0,16.0,2.0,2.0,2.0,6.0,3.0,1.0,0.115,0.391,0.397,0.0,1.0,1.0,17.046,10.0,10.329,0.118,0.534,0.534,0.488,0.49,0.476,1.499,3.465,47.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020589,BOS,WSH,AWAY,20241231,C,all,584.0,16.0,0.305,0.6011,0.4304,0.6667,0.542,0.6364,0.5227,10.0,0.79,0.017,0.032,0.221,0.024,0.387,0.318,0.017,0.019,0.019,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.078,1.0,1.1,1.0,0.006,0.0,0.0,0.024,0.026,0.026,16.0,1.0,6.0,1.0,8.0,3.0,3.0,1.0,9.0,3.0,5.0,3016.0,0.0,0.0,0.0,1.0,5.629,0.226,0.226,0.228,0.228,3.0,4.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.132,0.094,0.0,0.0,0.0,0.0,11.974,7.0,6.876,0.046,0.0,0.0,0.272,0.275,0.275,2.668,0.15,0.124,0.146,0.12,3.0,1.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,5.852,4.0,3.926,0.047,0.0,0.0,0.197,0.192,0.157,3.437,4.549,71.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020604,BOS,NYR,AWAY,20250102,C,all,506.0,14.0,0.515,0.8198,0.4008,0.6818,0.5962,0.7143,0.6,12.0,0.757,0.13,0.086,0.248,0.05,0.31,0.176,0.082,0.128,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.936,1.0,0.954,1.0,0.018,0.0,0.13,0.018,0.018,0.011,14.0,0.0,3.0,3.0,8.0,3.0,1.0,1.0,9.0,1.0,2.0,3094.0,0.0,0.0,0.0,1.0,6.909,0.769,0.676,0.768,0.676,6.0,4.0,5.0,15.0,0.0,2.0,0.0,6.0,3.0,1.0,0.141,0.399,0.23,0.0,0.0,0.0,14.676,10.0,9.802,0.114,0.36,0.36,0.523,0.527,0.515,2.58,0.169,0.166,0.169,0.165,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,7.23,4.0,4.154,0.034,0.0,0.0,0.203,0.203,0.199,1.833,2.74,62.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020623,BOS,TOR,AWAY,20250104,C,all,676.0,14.0,0.455,0.6516,0.3896,0.6316,0.5227,0.6154,0.4861,10.0,0.95,0.032,0.104,0.317,0.071,0.834,0.642,0.032,0.033,0.033,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.021,0.0,0.01,0.043,0.045,0.044,14.0,0.0,3.0,1.0,10.0,0.0,0.0,1.0,13.0,3.0,0.0,2924.0,0.0,0.0,0.0,1.0,5.526,0.331,0.318,0.334,0.321,4.0,4.0,4.0,12.0,0.0,1.0,0.0,6.0,2.0,0.0,0.11,0.221,0.0,0.0,0.0,0.0,11.985,8.0,7.913,0.084,0.01,0.01,0.405,0.41,0.394,3.427,0.177,0.175,0.176,0.175,2.0,3.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,7.156,5.0,5.154,0.044,0.0,0.0,0.221,0.22,0.219,2.418,3.788,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020633,BOS,NYI,HOME,20250105,C,all,663.0,18.0,-0.45,0.4726,0.4446,0.2381,0.4237,0.2,0.3974,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,4.0,11.0,1.0,2.0,4.0,11.0,5.0,0.0,3127.0,0.0,0.0,0.0,1.0,2.22,0.362,0.362,0.348,0.348,3.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.047,0.315,0.0,0.0,1.0,0.0,4.686,3.0,2.871,0.031,0.0,0.0,0.392,0.378,0.378,8.984,0.404,0.369,0.442,0.404,6.0,6.0,4.0,16.0,1.0,1.0,0.0,11.0,1.0,0.0,0.25,0.154,0.0,1.0,0.0,0.0,17.557,12.0,13.111,0.107,0.154,0.154,0.357,0.39,0.346,1.97,2.461,50.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020641,BOS,EDM,HOME,20250107,C,all,578.0,14.0,-0.175,0.4323,0.3096,0.4615,0.4386,0.5,0.4024,11.0,0.763,0.119,0.03,0.084,0.029,0.221,0.518,0.119,0.119,0.119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.125,0.125,0.125,14.0,0.0,3.0,1.0,10.0,2.0,0.0,1.0,11.0,1.0,1.0,3022.0,0.0,0.0,0.0,0.0,2.29,0.15,0.15,0.147,0.147,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.032,0.119,0.0,0.0,0.0,0.0,5.347,3.0,2.757,0.018,0.0,0.0,0.168,0.163,0.163,2.282,0.197,0.195,0.213,0.21,3.0,0.0,4.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.197,0.0,0.0,1.0,0.0,0.0,7.437,3.0,3.231,0.043,0.0,0.0,0.24,0.259,0.255,2.331,5.198,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020655,BOS,TBL,AWAY,20250109,C,all,652.0,18.0,0.47,0.5553,0.3624,0.4815,0.4712,0.5294,0.4872,9.0,1.543,0.775,0.088,0.259,0.072,0.465,0.341,0.767,0.784,0.776,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.158,0.617,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.019,0.0,0.617,0.178,0.186,0.186,18.0,0.0,7.0,2.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,2948.0,0.0,2.0,1.0,1.0,5.971,1.054,1.047,1.068,1.06,4.0,5.0,4.0,13.0,0.0,1.0,0.0,6.0,2.0,1.0,0.191,0.247,0.617,0.0,0.0,0.0,12.928,9.0,8.913,0.087,0.617,0.617,0.525,0.538,0.538,5.556,0.844,0.811,0.834,0.801,5.0,3.0,6.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,0.164,0.187,0.493,0.0,0.0,0.0,13.902,8.0,7.923,0.112,0.0,0.0,0.956,0.944,0.905,1.967,3.461,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020669,BOS,FLA,AWAY,20250111,C,all,517.0,14.0,-0.66,0.0194,0.4328,0.1,0.2846,0.0714,0.2903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,8.0,1.0,4.0,2.0,7.0,3.0,4.0,3381.0,0.0,0.0,0.0,0.0,0.737,0.018,0.018,0.019,0.019,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.007,0.0,0.0,0.025,0.026,0.026,9.744,0.912,0.903,0.869,0.86,9.0,4.0,5.0,18.0,0.0,0.0,0.0,9.0,2.0,2.0,0.261,0.246,0.406,0.0,0.0,0.0,17.055,13.0,12.383,0.137,0.0,0.0,1.049,0.999,0.988,3.901,5.112,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020692,BOS,TBL,HOME,20250114,C,all,687.0,21.0,-0.26,0.0922,0.5547,0.3333,0.3673,0.2105,0.3855,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,8.0,4.0,8.0,2.0,1.0,2.0,16.0,11.0,7.0,2913.0,0.0,0.0,0.0,2.0,2.605,0.074,0.073,0.076,0.075,4.0,0.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,10.024,4.0,4.201,0.033,0.0,0.0,0.107,0.111,0.109,11.182,0.729,0.697,0.709,0.679,11.0,4.0,3.0,18.0,1.0,1.0,0.0,13.0,0.0,2.0,0.301,0.0,0.427,1.0,0.0,0.0,16.856,15.0,14.507,0.157,0.216,0.216,0.67,0.656,0.63,2.849,2.287,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020723,BOS,OTT,AWAY,20250118,C,all,784.0,25.0,0.64,0.0552,0.5631,0.32,0.3577,0.2222,0.369,7.0,1.475,0.03,0.048,0.419,0.066,0.749,0.687,0.03,0.033,0.033,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,2.257,2.0,2.246,0.0,0.01,0.0,0.0,0.04,0.044,0.044,25.0,1.0,10.0,3.0,11.0,3.0,4.0,4.0,14.0,6.0,7.0,3116.0,0.0,0.0,0.0,1.0,3.089,0.062,0.062,0.067,0.067,4.0,0.0,4.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062,0.0,0.0,1.0,0.0,0.0,8.701,4.0,4.377,0.02,0.0,0.0,0.081,0.088,0.088,10.028,1.061,0.986,1.056,0.981,8.0,6.0,3.0,17.0,1.0,1.0,0.0,11.0,2.0,1.0,0.43,0.323,0.309,1.0,0.0,0.0,16.846,14.0,13.92,0.179,0.309,0.309,0.931,0.924,0.9,4.022,3.12,44.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020740,BOS,SJS,HOME,20250120,C,all,728.0,16.0,-1.09,0.45,0.7422,0.2333,0.6415,0.2174,0.5921,9.0,0.597,0.566,0.045,0.033,0.02,0.182,0.155,0.566,0.566,0.566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.566,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.576,0.576,0.576,16.0,1.0,4.0,3.0,8.0,3.0,2.0,1.0,10.0,5.0,4.0,2872.0,0.0,0.0,0.0,0.0,3.573,0.747,0.747,0.739,0.739,3.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.059,0.122,0.566,0.0,0.0,0.0,6.88,5.0,4.885,0.04,0.0,0.0,0.787,0.778,0.777,13.631,0.913,0.853,0.954,0.891,12.0,6.0,5.0,23.0,2.0,3.0,0.0,14.0,4.0,0.0,0.473,0.439,0.0,1.0,1.0,0.0,23.654,18.0,18.527,0.256,0.196,0.196,0.973,1.016,0.957,4.447,1.545,68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020758,BOS,NJD,AWAY,20250122,C,all,774.0,19.0,0.05,0.5526,0.2376,0.45,0.4505,0.4167,0.4355,9.0,1.661,0.303,0.086,0.471,0.067,0.557,0.517,0.244,0.303,0.245,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.013,0.0,0.289,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.019,0.0,0.289,0.032,0.033,0.031,19.0,0.0,5.0,4.0,10.0,2.0,4.0,1.0,12.0,2.0,7.0,2826.0,0.0,2.0,1.0,0.0,4.129,0.809,0.75,0.825,0.767,5.0,0.0,4.0,9.0,0.0,1.0,0.0,2.0,0.0,3.0,0.033,0.0,0.775,0.0,0.0,0.0,9.366,5.0,5.161,0.068,0.289,0.289,0.588,0.606,0.604,5.115,0.655,0.589,0.646,0.581,6.0,1.0,4.0,11.0,0.0,1.0,0.0,4.0,2.0,1.0,0.089,0.207,0.359,0.0,0.0,0.0,11.17,7.0,7.147,0.078,0.359,0.359,0.373,0.364,0.338,1.084,3.478,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020761,BOS,OTT,HOME,20250123,C,all,338.0,14.0,-0.11,0.3467,0.6976,0.5,0.5037,0.5,0.4773,11.0,0.646,0.012,0.036,0.195,0.021,0.446,0.289,0.012,0.012,0.012,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.007,0.0,0.0,0.019,0.018,0.018,14.0,1.0,3.0,2.0,8.0,2.0,1.0,1.0,10.0,2.0,3.0,3262.0,2.0,0.0,0.0,1.0,2.547,0.095,0.095,0.094,0.094,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,5.932,4.0,4.019,0.028,0.0,0.0,0.123,0.121,0.121,2.966,0.179,0.177,0.184,0.182,3.0,1.0,2.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,5.964,4.0,3.99,0.036,0.079,0.079,0.135,0.138,0.137,4.788,2.076,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
