playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480058,2022,Pierre-Olivier Joseph,2022021115,PIT,OTT,HOME,20230320,D,all,1256.0,25.0,2.075,0.7791,0.5008,0.7556,0.5816,0.697,0.6154,2.0,2.697,0.086,0.149,0.898,0.108,1.725,1.033,0.083,0.081,0.077,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,3.715,4.0,3.72,0.0,0.03,0.0,0.032,0.084,0.079,0.076,25.0,5.0,3.0,5.0,12.0,3.0,3.0,4.0,15.0,0.0,0.0,2344.0,0.0,0.0,0.0,0.0,15.809,1.517,1.494,1.427,1.405,16.0,7.0,11.0,34.0,1.0,2.0,0.0,16.0,5.0,2.0,0.408,0.563,0.546,0.0,1.0,0.0,31.855,23.0,21.516,0.215,0.365,0.365,1.367,1.28,1.268,7.411,0.43,0.428,0.467,0.465,9.0,1.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.153,0.277,0.0,0.0,0.0,0.0,11.817,10.0,10.794,0.087,0.0,0.0,0.518,0.561,0.558,2.532,2.524,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021133,PIT,COL,AWAY,20230322,D,all,1283.0,31.0,0.6,0.6111,0.7182,0.5,0.5904,0.5111,0.6271,2.0,0.662,0.004,0.051,0.155,0.024,0.524,0.242,0.004,0.004,0.004,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,2.103,1.0,1.0,2.0,0.012,0.0,0.0,0.016,0.016,0.016,31.0,6.0,5.0,3.0,17.0,3.0,3.0,4.0,21.0,0.0,0.0,2317.0,0.0,0.0,0.0,1.0,16.992,2.508,2.238,2.657,2.379,17.0,6.0,4.0,27.0,2.0,1.0,0.0,14.0,5.0,4.0,0.367,0.678,1.463,1.0,0.0,1.0,29.484,23.0,24.943,0.297,0.278,0.278,2.527,2.665,2.446,15.959,1.596,1.562,1.51,1.477,16.0,6.0,5.0,27.0,2.0,1.0,0.0,14.0,7.0,1.0,0.488,0.861,0.247,0.0,2.0,0.0,25.496,22.0,20.754,0.251,0.247,0.247,1.599,1.511,1.484,3.968,1.557,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021143,PIT,DAL,AWAY,20230323,D,all,1316.0,33.0,1.1,0.4437,0.5198,0.5,0.625,0.5161,0.625,3.0,1.524,0.027,0.045,0.315,0.04,0.696,0.877,0.027,0.027,0.027,0.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.027,0.0,0.0,1.0,0.0,0.0,4.932,2.0,1.929,1.0,0.009,0.0,0.0,0.036,0.036,0.036,33.0,3.0,2.0,7.0,21.0,2.0,6.0,5.0,20.0,0.0,0.0,2284.0,2.0,0.0,0.0,1.0,11.638,0.867,0.867,0.907,0.907,10.0,6.0,6.0,22.0,1.0,1.0,0.0,11.0,4.0,1.0,0.204,0.444,0.219,1.0,0.0,0.0,22.152,16.0,16.157,0.132,0.024,0.0,0.999,1.044,1.043,9.851,1.087,1.086,1.068,1.066,10.0,5.0,7.0,22.0,1.0,0.0,0.0,9.0,4.0,2.0,0.226,0.376,0.485,0.0,1.0,0.0,21.71,15.0,14.895,0.164,0.0,0.0,1.251,1.228,1.226,2.532,2.339,60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021162,PIT,WSH,HOME,20230325,D,all,1451.0,29.0,-0.925,0.3127,0.5377,0.3061,0.5833,0.2821,0.6094,2.0,0.712,0.045,0.044,0.276,0.031,0.359,0.246,0.045,0.043,0.043,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0.971,0.0,0.009,0.0,0.0,0.054,0.051,0.051,29.0,2.0,4.0,9.0,14.0,3.0,2.0,2.0,22.0,0.0,0.0,2149.0,0.0,0.0,0.0,1.0,8.296,0.905,0.858,0.883,0.839,10.0,1.0,4.0,15.0,1.0,1.0,0.0,6.0,4.0,1.0,0.166,0.518,0.221,0.0,1.0,0.0,14.886,11.0,10.983,0.114,0.221,0.221,0.797,0.783,0.771,20.257,1.989,1.909,2.029,1.946,19.0,9.0,6.0,34.0,1.0,3.0,1.0,18.0,8.0,2.0,0.601,0.919,0.469,0.0,0.0,1.0,33.622,28.0,27.827,0.293,0.34,0.34,1.942,1.971,1.931,3.985,3.426,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021180,PIT,DET,AWAY,20230328,D,all,931.0,20.0,-0.425,0.6306,0.4516,0.4,0.6067,0.4333,0.6324,4.0,0.627,0.016,0.035,0.242,0.026,0.406,0.276,0.015,0.015,0.015,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.008,0.0,0.0,0.023,0.022,0.022,20.0,5.0,0.0,4.0,11.0,3.0,1.0,7.0,9.0,0.0,0.0,2669.0,0.0,2.0,1.0,1.0,9.431,1.229,1.08,1.258,1.104,9.0,4.0,3.0,16.0,1.0,3.0,1.0,7.0,4.0,2.0,0.243,0.417,0.569,0.0,0.0,1.0,15.635,13.0,13.015,0.168,0.677,0.677,0.719,0.738,0.702,11.066,0.72,0.703,0.701,0.685,9.0,8.0,7.0,24.0,3.0,1.0,0.0,16.0,1.0,0.0,0.58,0.14,0.0,3.0,0.0,0.0,24.086,17.0,16.961,0.156,0.14,0.14,0.736,0.72,0.7,2.587,3.141,54.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021192,PIT,NSH,HOME,20230330,D,all,1080.0,22.0,0.75,0.7459,0.8062,0.6829,0.6344,0.6765,0.6818,4.0,2.568,0.041,0.096,0.823,0.091,1.722,1.227,0.04,0.04,0.039,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,6.932,4.0,3.952,0.0,0.019,0.0,0.0,0.061,0.058,0.056,22.0,2.0,2.0,1.0,17.0,4.0,2.0,0.0,16.0,0.0,0.0,2520.0,2.0,0.0,0.0,0.0,16.748,1.418,1.372,1.404,1.358,16.0,7.0,5.0,28.0,1.0,2.0,0.0,16.0,4.0,3.0,0.29,0.479,0.65,0.0,0.0,1.0,28.272,23.0,23.361,0.224,0.225,0.225,1.417,1.401,1.389,7.65,0.483,0.475,0.506,0.497,9.0,2.0,2.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.236,0.247,0.0,0.0,0.0,0.0,13.327,11.0,11.239,0.101,0.0,0.0,0.584,0.611,0.601,4.548,1.093,59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021205,PIT,BOS,HOME,20230401,D,all,885.0,24.0,-0.55,0.0608,0.5493,0.3182,0.4848,0.25,0.5,4.0,0.583,0.014,0.037,0.136,0.02,0.469,0.325,0.014,0.013,0.013,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.007,0.0,0.0,0.021,0.019,0.019,24.0,1.0,4.0,5.0,14.0,1.0,4.0,2.0,17.0,0.0,0.0,2715.0,2.0,0.0,0.0,0.0,2.806,0.074,0.074,0.068,0.068,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,6.46,4.0,3.666,0.022,0.0,0.0,0.096,0.088,0.088,8.216,1.143,1.133,1.247,1.236,8.0,4.0,3.0,15.0,0.0,2.0,0.0,8.0,3.0,1.0,0.192,0.319,0.632,0.0,0.0,0.0,16.261,12.0,12.995,0.114,0.648,0.648,0.609,0.66,0.659,3.794,3.113,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021221,PIT,PHI,HOME,20230402,D,all,827.0,23.0,-0.125,0.3854,0.6747,0.44,0.4149,0.4545,0.4783,5.0,0.636,0.009,0.02,0.183,0.021,0.463,0.304,0.008,0.01,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,1.0,0.004,0.0,0.0,0.013,0.014,0.012,23.0,1.0,1.0,2.0,19.0,1.0,2.0,7.0,13.0,0.0,0.0,2773.0,0.0,0.0,0.0,0.0,7.486,0.901,0.879,0.907,0.885,8.0,2.0,1.0,11.0,1.0,1.0,0.0,6.0,3.0,1.0,0.311,0.363,0.227,0.0,1.0,0.0,11.492,10.0,10.249,0.129,0.227,0.227,0.803,0.809,0.802,9.262,1.437,1.426,1.424,1.414,9.0,3.0,2.0,14.0,2.0,2.0,0.0,4.0,7.0,1.0,0.192,1.028,0.217,0.0,2.0,0.0,13.269,12.0,11.665,0.167,0.21,0.21,1.393,1.383,1.382,3.757,1.811,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021233,PIT,NJD,AWAY,20230404,D,all,860.0,19.0,0.6,0.4083,0.2756,0.4483,0.4444,0.381,0.4032,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,3.0,13.0,2.0,2.0,2.0,13.0,0.0,0.0,2740.0,0.0,0.0,0.0,0.0,5.957,0.599,0.599,0.585,0.585,4.0,4.0,5.0,13.0,1.0,0.0,0.0,4.0,4.0,0.0,0.104,0.495,0.0,0.0,1.0,0.0,11.973,8.0,7.731,0.086,0.0,0.0,0.685,0.669,0.669,9.157,0.868,0.848,0.89,0.869,8.0,5.0,3.0,16.0,1.0,0.0,0.0,9.0,4.0,0.0,0.401,0.467,0.0,0.0,1.0,0.0,17.442,13.0,13.513,0.138,0.0,0.0,1.006,1.032,1.008,1.277,3.356,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021244,PIT,MIN,HOME,20230406,D,all,931.0,20.0,-0.225,0.4995,0.4952,0.36,0.4205,0.4706,0.4355,5.0,0.744,0.106,0.071,0.271,0.048,0.308,0.195,0.098,0.102,0.094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.97,1.0,0.971,2.0,0.015,0.0,0.106,0.015,0.014,0.013,20.0,1.0,3.0,1.0,15.0,2.0,5.0,1.0,12.0,0.0,0.0,2669.0,0.0,0.0,0.0,1.0,5.454,0.475,0.46,0.461,0.447,8.0,0.0,1.0,9.0,0.0,1.0,0.0,6.0,2.0,0.0,0.258,0.217,0.0,0.0,0.0,0.0,8.996,8.0,7.928,0.09,0.106,0.106,0.459,0.447,0.436,6.512,0.476,0.466,0.472,0.461,5.0,4.0,7.0,16.0,0.0,1.0,0.0,6.0,3.0,0.0,0.133,0.343,0.0,0.0,0.0,0.0,15.35,9.0,8.771,0.086,0.036,0.036,0.527,0.522,0.514,1.492,1.521,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021266,PIT,DET,AWAY,20230408,D,all,1030.0,21.0,0.1,0.518,0.7152,0.4667,0.5224,0.4706,0.5319,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,2.0,16.0,1.0,0.0,2.0,18.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,6.146,0.274,0.271,0.304,0.301,7.0,1.0,6.0,14.0,1.0,0.0,0.0,7.0,1.0,0.0,0.181,0.093,0.0,0.0,1.0,0.0,15.868,8.0,9.036,0.061,0.0,0.0,0.335,0.372,0.369,6.299,0.255,0.253,0.234,0.233,3.0,6.0,7.0,16.0,0.0,0.0,0.0,8.0,1.0,0.0,0.175,0.08,0.0,0.0,0.0,0.0,14.366,9.0,8.05,0.075,0.0,0.0,0.33,0.303,0.301,2.122,0.845,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021286,PIT,CHI,HOME,20230411,D,all,914.0,25.0,1.45,0.656,0.436,0.7941,0.6067,0.7407,0.5469,4.0,2.718,0.081,0.152,0.996,0.085,1.564,1.122,0.078,0.076,0.073,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,3.77,4.0,3.775,0.0,0.032,0.0,0.0,0.113,0.105,0.101,25.0,3.0,1.0,6.0,15.0,6.0,3.0,1.0,15.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0,14.306,1.19,1.134,1.101,1.05,15.0,5.0,7.0,27.0,1.0,2.0,1.0,15.0,4.0,1.0,0.412,0.465,0.312,0.0,0.0,1.0,25.124,20.0,18.67,0.223,0.322,0.322,1.091,1.017,0.965,5.584,0.624,0.605,0.673,0.653,6.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,4.0,0.0,0.113,0.511,0.0,0.0,0.0,0.0,7.508,7.0,7.493,0.106,0.156,0.156,0.574,0.617,0.599,2.984,3.86,54.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021303,PIT,CBJ,AWAY,20230413,D,all,694.0,17.0,0.225,0.6337,0.5109,0.625,0.4479,0.6364,0.4487,5.0,1.268,0.041,0.078,0.44,0.042,0.826,0.572,0.03,0.044,0.032,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.016,0.0,0.0,0.057,0.061,0.046,17.0,2.0,2.0,0.0,13.0,3.0,2.0,3.0,9.0,0.0,0.0,2966.0,0.0,0.0,0.0,0.0,9.786,0.941,0.903,1.007,0.967,10.0,4.0,1.0,15.0,0.0,1.0,0.0,10.0,3.0,1.0,0.246,0.365,0.33,0.0,0.0,0.0,15.906,14.0,14.777,0.123,0.33,0.33,0.734,0.777,0.739,5.966,0.544,0.541,0.506,0.504,7.0,1.0,1.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,0.255,0.0,0.288,1.0,0.0,0.0,8.455,8.0,7.55,0.087,0.0,0.0,0.631,0.587,0.585,3.141,3.007,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020002,PIT,CHI,HOME,20231010,D,all,690.0,17.0,0.25,0.6912,0.4094,0.6667,0.4474,0.7083,0.4471,6.0,0.647,0.012,0.03,0.168,0.021,0.457,0.313,0.011,0.012,0.011,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,2.0,0.006,0.0,0.0,0.017,0.017,0.016,17.0,1.0,1.0,4.0,11.0,4.0,2.0,2.0,9.0,0.0,0.0,2910.0,0.0,0.0,0.0,1.0,12.71,0.931,0.915,0.927,0.912,13.0,4.0,3.0,20.0,0.0,1.0,0.0,14.0,2.0,1.0,0.44,0.221,0.27,0.0,0.0,0.0,20.33,17.0,17.51,0.176,0.27,0.27,0.837,0.833,0.825,5.198,0.416,0.405,0.423,0.412,5.0,2.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.225,0.191,0.0,1.0,0.0,0.0,10.063,7.0,6.952,0.06,0.0,0.0,0.476,0.484,0.471,2.438,3.517,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020018,PIT,WSH,AWAY,20231013,D,all,769.0,20.0,0.975,0.7529,0.7176,0.7059,0.5,0.76,0.5439,6.0,0.671,0.012,0.036,0.169,0.023,0.426,0.334,0.012,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,1.0,0.007,0.0,0.0,0.019,0.02,0.02,20.0,2.0,1.0,5.0,12.0,4.0,1.0,3.0,12.0,0.0,0.0,2831.0,0.0,0.0,0.0,1.0,14.22,0.975,0.926,1.096,1.04,12.0,7.0,5.0,24.0,1.0,2.0,0.0,16.0,2.0,1.0,0.54,0.222,0.213,0.0,1.0,0.0,27.022,19.0,20.993,0.21,0.354,0.354,0.831,0.915,0.89,4.487,0.32,0.319,0.293,0.293,5.0,1.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.151,0.168,0.0,0.0,0.0,0.0,9.13,6.0,5.577,0.067,0.0,0.0,0.387,0.355,0.354,3.586,1.411,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020025,PIT,CGY,HOME,20231014,D,all,691.0,17.0,-0.275,0.5288,0.64,0.25,0.3894,0.25,0.4588,6.0,0.652,0.021,0.038,0.202,0.019,0.411,0.309,0.021,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.008,0.0,0.0,0.029,0.027,0.027,17.0,0.0,1.0,2.0,14.0,1.0,4.0,0.0,12.0,0.0,0.0,2909.0,0.0,0.0,0.0,1.0,2.184,0.239,0.239,0.228,0.228,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.188,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.033,0.0,0.0,0.272,0.26,0.26,6.504,0.213,0.212,0.212,0.211,7.0,2.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,11.477,9.0,8.751,0.071,0.0,0.0,0.285,0.283,0.281,4.082,2.296,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020050,PIT,DET,AWAY,20231018,D,all,696.0,19.0,-0.175,0.4814,0.4527,0.52,0.6237,0.4737,0.5735,5.0,2.888,0.048,0.137,1.061,0.097,1.54,1.117,0.047,0.048,0.047,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.822,4.0,3.837,0.0,0.029,0.0,0.0,0.077,0.076,0.075,19.0,2.0,0.0,1.0,16.0,2.0,1.0,5.0,11.0,0.0,0.0,2904.0,0.0,0.0,0.0,0.0,6.757,0.349,0.343,0.357,0.351,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.102,0.247,0.0,0.0,0.0,0.0,12.644,9.0,8.761,0.077,0.0,0.0,0.426,0.435,0.427,7.053,0.376,0.373,0.369,0.366,8.0,2.0,2.0,12.0,3.0,0.0,0.0,9.0,1.0,0.0,0.289,0.087,0.0,2.0,1.0,0.0,12.276,10.0,10.121,0.094,0.0,0.0,0.47,0.461,0.457,2.344,2.834,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2023,Pierre-Olivier Joseph,2023020171,PIT,SJS,AWAY,20231104,D,all,1080.0,19.0,0.775,0.4408,0.6368,0.55,0.5385,0.5185,0.5088,5.0,1.414,0.031,0.08,0.517,0.04,0.786,0.546,0.03,0.034,0.032,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.017,0.0,0.0,0.048,0.053,0.05,19.0,2.0,3.0,2.0,12.0,1.0,2.0,1.0,15.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,10.395,0.845,0.841,0.962,0.957,9.0,5.0,8.0,22.0,2.0,1.0,1.0,12.0,1.0,1.0,0.289,0.194,0.362,1.0,0.0,1.0,24.86,14.0,15.588,0.199,0.362,0.362,0.682,0.764,0.761,10.314,1.072,0.917,0.955,0.818,9.0,4.0,5.0,18.0,0.0,3.0,0.0,9.0,2.0,2.0,0.276,0.332,0.465,0.0,0.0,0.0,15.86,13.0,11.57,0.157,0.636,0.636,0.593,0.533,0.51,3.414,1.947,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
