playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484258,2024,Sam Malinski,2024020651,COL,CHI,AWAY,20250108,D,all,694.0,14.0,-0.1,0.5059,0.4826,0.48,0.5696,0.5,0.625,5.0,1.442,0.077,0.081,0.369,0.047,0.79,0.635,0.077,0.077,0.077,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.016,0.213,0.0,0.093,0.093,0.093,14.0,0.0,2.0,0.0,12.0,3.0,1.0,0.0,10.0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,7.284,0.81,0.806,0.833,0.829,9.0,2.0,1.0,12.0,0.0,1.0,0.0,7.0,3.0,1.0,0.27,0.327,0.213,0.0,0.0,0.0,12.138,11.0,11.044,0.112,0.213,0.213,0.709,0.735,0.735,7.87,0.791,0.784,0.767,0.761,7.0,4.0,2.0,13.0,1.0,1.0,0.0,8.0,2.0,1.0,0.308,0.213,0.27,1.0,0.0,0.0,12.551,11.0,10.678,0.125,0.058,0.058,0.858,0.832,0.827,1.827,1.959,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020662,COL,MIN,AWAY,20250109,D,all,1009.0,22.0,0.3,0.4526,0.3571,0.3929,0.4944,0.4167,0.5,4.0,2.028,0.037,0.098,0.519,0.061,1.321,0.964,0.036,0.04,0.039,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,4.412,3.0,3.301,1.0,0.019,0.0,0.0,0.056,0.061,0.06,22.0,3.0,0.0,4.0,15.0,2.0,2.0,5.0,13.0,0.0,0.0,2591.0,0.0,2.0,1.0,0.0,7.235,0.607,0.606,0.673,0.672,7.0,3.0,1.0,11.0,2.0,0.0,0.0,8.0,1.0,1.0,0.184,0.15,0.272,0.0,1.0,1.0,12.243,10.0,11.055,0.099,0.0,0.0,0.705,0.782,0.781,11.053,0.734,0.734,0.682,0.682,9.0,5.0,3.0,17.0,0.0,0.0,0.0,10.0,4.0,0.0,0.236,0.498,0.0,0.0,0.0,0.0,15.183,14.0,12.682,0.153,0.0,0.0,0.886,0.823,0.822,1.278,2.301,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020678,COL,WPG,AWAY,20250111,D,all,1095.0,22.0,0.45,0.1988,0.4087,0.6061,0.5195,0.45,0.4912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,19.0,3.0,1.0,1.0,17.0,0.0,0.0,2505.0,0.0,0.0,0.0,1.0,6.235,0.276,0.276,0.276,0.276,7.0,2.0,11.0,20.0,0.0,0.0,0.0,8.0,1.0,0.0,0.131,0.145,0.0,0.0,0.0,0.0,19.447,9.0,8.669,0.068,0.0,0.0,0.343,0.344,0.344,8.17,1.112,1.112,1.113,1.113,9.0,2.0,2.0,13.0,1.0,0.0,0.0,8.0,2.0,1.0,0.21,0.228,0.675,0.0,0.0,1.0,13.526,11.0,11.405,0.103,0.0,0.0,1.215,1.217,1.217,1.065,1.541,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020703,COL,NYR,HOME,20250114,D,all,647.0,15.0,0.3,0.2669,0.5604,0.7273,0.5,0.5455,0.4815,6.0,0.773,0.02,0.027,0.27,0.023,0.408,0.252,0.02,0.019,0.019,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.022,1.0,0.971,1.0,0.006,0.0,0.0,0.026,0.025,0.025,15.0,3.0,2.0,1.0,9.0,3.0,0.0,3.0,9.0,0.0,0.0,3216.0,0.0,0.0,0.0,0.0,4.349,0.17,0.17,0.161,0.161,2.0,4.0,10.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,15.609,6.0,5.84,0.046,0.0,0.0,0.216,0.205,0.205,3.879,0.467,0.467,0.502,0.501,4.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,0.081,0.386,0.0,0.0,1.0,0.0,6.334,5.0,5.292,0.053,0.0,0.0,0.52,0.558,0.558,2.314,1.815,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020759,COL,WPG,HOME,20250122,D,all,872.0,18.0,-0.225,0.3324,0.6768,0.45,0.6111,0.3571,0.6066,5.0,0.708,0.031,0.045,0.367,0.043,0.365,0.149,0.031,0.03,0.029,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0.971,0.0,0.009,0.0,0.031,0.009,0.009,0.008,18.0,0.0,0.0,3.0,15.0,0.0,4.0,6.0,8.0,0.0,0.0,2745.0,0.0,0.0,0.0,2.0,3.182,0.372,0.368,0.355,0.351,3.0,2.0,4.0,9.0,0.0,1.0,0.0,4.0,0.0,1.0,0.17,0.0,0.201,0.0,0.0,0.0,8.675,5.0,4.856,0.053,0.031,0.031,0.394,0.376,0.372,6.39,0.747,0.711,0.788,0.749,7.0,2.0,2.0,11.0,2.0,1.0,0.0,7.0,1.0,1.0,0.26,0.088,0.399,1.0,1.0,0.0,11.565,9.0,9.484,0.085,0.399,0.399,0.433,0.459,0.434,2.781,1.328,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020776,COL,BOS,AWAY,20250125,D,all,859.0,19.0,0.55,0.3472,0.5246,0.5667,0.6933,0.5455,0.6875,5.0,2.734,0.061,0.112,0.815,0.086,1.659,1.268,0.06,0.064,0.064,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,5.174,4.0,4.126,0.0,0.022,0.0,0.0,0.083,0.087,0.086,19.0,1.0,2.0,1.0,15.0,4.0,1.0,1.0,13.0,0.0,0.0,2741.0,0.0,0.0,0.0,1.0,7.505,0.333,0.33,0.353,0.351,6.0,6.0,5.0,17.0,1.0,0.0,0.0,12.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,17.87,12.0,12.583,0.088,0.0,0.0,0.421,0.447,0.444,7.134,0.626,0.583,0.599,0.558,5.0,5.0,3.0,13.0,0.0,1.0,0.0,8.0,1.0,1.0,0.189,0.15,0.288,0.0,0.0,0.0,12.612,10.0,9.792,0.093,0.288,0.288,0.432,0.414,0.409,1.555,1.409,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020789,COL,NYR,AWAY,20250126,D,all,734.0,16.0,-0.175,0.2349,0.5341,0.4074,0.463,0.3684,0.4189,5.0,1.365,0.031,0.076,0.381,0.039,0.851,0.622,0.031,0.034,0.034,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.309,2.0,2.201,3.0,0.015,0.185,0.0,0.046,0.05,0.05,16.0,0.0,0.0,1.0,15.0,3.0,1.0,3.0,9.0,0.0,0.0,2866.0,0.0,0.0,0.0,0.0,4.81,0.334,0.331,0.363,0.36,4.0,3.0,4.0,11.0,1.0,1.0,0.0,6.0,1.0,0.0,0.149,0.185,0.0,1.0,0.0,0.0,12.042,7.0,7.563,0.059,0.185,0.185,0.209,0.225,0.225,9.332,1.088,1.007,1.001,0.927,7.0,5.0,4.0,16.0,1.0,3.0,1.0,8.0,2.0,2.0,0.287,0.23,0.571,0.0,0.0,1.0,14.706,12.0,11.077,0.152,0.713,0.713,0.527,0.486,0.466,2.657,2.318,50.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020803,COL,NYI,AWAY,20250128,D,all,802.0,16.0,0.25,0.4895,0.4709,0.5938,0.6168,0.5263,0.5921,6.0,0.763,0.045,0.04,0.151,0.025,0.413,0.326,0.045,0.045,0.045,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,2.982,1.0,0.964,0.0,0.008,0.0,0.0,0.053,0.053,0.053,16.0,1.0,0.0,2.0,13.0,3.0,2.0,1.0,10.0,0.0,0.0,2798.0,0.0,0.0,0.0,2.0,7.54,0.58,0.542,0.585,0.547,5.0,5.0,9.0,19.0,0.0,0.0,0.0,8.0,2.0,0.0,0.26,0.32,0.0,0.0,0.0,0.0,19.152,10.0,9.908,0.102,0.0,0.0,0.681,0.688,0.645,7.004,0.605,0.579,0.585,0.56,6.0,3.0,4.0,13.0,1.0,0.0,0.0,6.0,3.0,0.0,0.155,0.45,0.0,1.0,0.0,0.0,13.208,9.0,8.887,0.09,0.0,0.0,0.695,0.672,0.644,2.432,2.733,66.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020824,COL,STL,HOME,20250131,D,all,896.0,20.0,0.425,0.5328,0.7619,0.4348,0.622,0.5,0.629,6.0,1.291,0.057,0.085,0.405,0.047,0.806,0.6,0.057,0.058,0.058,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.017,0.024,0.0,0.074,0.075,0.074,20.0,2.0,1.0,4.0,13.0,3.0,3.0,2.0,12.0,0.0,0.0,2704.0,0.0,2.0,1.0,1.0,5.821,0.609,0.592,0.611,0.594,6.0,2.0,2.0,10.0,2.0,1.0,0.0,4.0,4.0,0.0,0.09,0.519,0.0,0.0,2.0,0.0,10.704,8.0,8.312,0.082,0.024,0.024,0.666,0.669,0.651,5.731,0.534,0.534,0.517,0.517,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.267,0.0,0.268,0.0,0.0,0.0,11.676,8.0,7.634,0.079,0.0,0.0,0.613,0.594,0.594,2.176,0.68,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020836,COL,PHI,HOME,20250202,D,all,681.0,16.0,0.275,0.5315,0.5143,0.5238,0.5862,0.4286,0.5873,6.0,0.935,0.212,0.089,0.418,0.056,0.157,0.068,0.207,0.212,0.207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.019,0.0,0.212,0.019,0.019,0.019,16.0,1.0,3.0,0.0,12.0,1.0,3.0,1.0,11.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0,4.415,0.439,0.434,0.44,0.434,5.0,1.0,5.0,11.0,1.0,1.0,0.0,4.0,1.0,1.0,0.139,0.088,0.212,0.0,1.0,0.0,11.262,6.0,6.243,0.062,0.212,0.212,0.289,0.29,0.289,6.062,0.387,0.386,0.389,0.388,7.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.086,0.301,0.0,0.0,0.0,0.0,9.879,8.0,8.025,0.084,0.0,0.0,0.47,0.473,0.473,2.029,1.916,51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020855,COL,VAN,AWAY,20250204,D,all,812.0,19.0,0.025,0.2207,0.3764,0.3846,0.5217,0.4706,0.5068,4.0,1.437,0.03,0.058,0.373,0.037,0.719,0.784,0.03,0.03,0.03,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.011,0.0,0.0,0.041,0.041,0.041,19.0,1.0,3.0,2.0,13.0,2.0,4.0,2.0,11.0,0.0,0.0,2788.0,0.0,0.0,0.0,4.0,5.821,0.158,0.156,0.161,0.159,6.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,9.861,8.0,7.893,0.052,0.0,0.0,0.21,0.214,0.211,6.643,0.558,0.552,0.542,0.537,5.0,4.0,7.0,16.0,0.0,1.0,0.0,6.0,3.0,0.0,0.174,0.383,0.0,0.0,0.0,0.0,16.214,9.0,9.089,0.093,0.033,0.033,0.617,0.601,0.6,1.855,3.073,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020868,COL,CGY,AWAY,20250206,D,all,1145.0,24.0,1.625,0.7382,0.656,0.5526,0.5926,0.52,0.5806,4.0,0.738,0.014,0.025,0.301,0.06,0.367,0.232,0.014,0.016,0.016,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,3.46,1.0,1.161,1.0,0.005,0.0,0.0,0.019,0.022,0.022,24.0,2.0,2.0,3.0,17.0,3.0,4.0,3.0,14.0,0.0,0.0,2455.0,0.0,0.0,0.0,4.0,9.788,1.441,1.412,1.551,1.519,10.0,3.0,8.0,21.0,2.0,2.0,1.0,8.0,3.0,2.0,0.269,0.467,0.705,0.0,1.0,1.0,23.004,13.0,14.035,0.131,0.68,0.68,0.892,0.954,0.953,8.757,0.511,0.508,0.478,0.474,11.0,1.0,5.0,17.0,0.0,1.0,0.0,11.0,1.0,0.0,0.335,0.176,0.0,0.0,0.0,0.0,16.325,12.0,11.518,0.11,0.176,0.176,0.445,0.426,0.423,2.877,1.509,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020874,COL,EDM,AWAY,20250207,D,all,891.0,21.0,0.5,0.3965,0.6464,0.5294,0.4767,0.55,0.5161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,7.0,10.0,3.0,5.0,1.0,12.0,0.0,0.0,2709.0,0.0,2.0,1.0,2.0,8.095,0.561,0.557,0.598,0.594,6.0,5.0,7.0,18.0,0.0,0.0,0.0,9.0,2.0,0.0,0.374,0.186,0.0,0.0,0.0,0.0,19.073,11.0,11.615,0.086,0.0,0.0,0.647,0.69,0.684,7.098,0.854,0.854,0.838,0.838,7.0,2.0,7.0,16.0,1.0,0.0,0.0,6.0,2.0,1.0,0.128,0.279,0.446,0.0,0.0,1.0,15.5,9.0,8.689,0.094,0.0,0.0,0.948,0.93,0.93,3.901,2.134,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020898,COL,NSH,AWAY,20250222,D,all,1164.0,25.0,1.2,0.4914,0.6529,0.5455,0.6533,0.5,0.6415,4.0,1.444,0.041,0.062,0.399,0.046,0.766,0.687,0.041,0.044,0.044,0.0,0.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,1.0,0.0,0.0,6.263,2.0,2.131,0.0,0.012,0.0,0.0,0.053,0.057,0.057,25.0,3.0,3.0,3.0,16.0,3.0,2.0,3.0,17.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,8.005,0.541,0.539,0.554,0.552,9.0,2.0,7.0,18.0,1.0,0.0,0.0,9.0,1.0,1.0,0.234,0.105,0.201,1.0,0.0,0.0,18.533,11.0,11.273,0.089,0.0,0.0,0.63,0.647,0.644,7.671,0.56,0.554,0.547,0.541,1.0,10.0,4.0,15.0,0.0,0.0,0.0,8.0,3.0,0.0,0.221,0.339,0.0,0.0,0.0,0.0,14.774,11.0,10.952,0.1,0.0,0.0,0.661,0.644,0.637,2.505,1.332,49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020910,COL,STL,AWAY,20250223,D,all,1277.0,23.0,0.325,0.4101,0.5626,0.5385,0.5541,0.4615,0.5686,4.0,2.089,0.032,0.073,0.526,0.072,1.214,1.083,0.032,0.033,0.033,0.0,0.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,7.957,3.0,2.939,1.0,0.014,0.0,0.0,0.046,0.047,0.047,23.0,2.0,0.0,2.0,19.0,2.0,1.0,1.0,19.0,0.0,0.0,2323.0,0.0,0.0,0.0,1.0,8.503,0.534,0.534,0.557,0.557,8.0,4.0,9.0,21.0,0.0,0.0,0.0,9.0,3.0,0.0,0.225,0.309,0.0,0.0,0.0,0.0,21.184,12.0,12.174,0.11,0.0,0.0,0.644,0.671,0.671,9.561,0.768,0.758,0.753,0.742,9.0,5.0,4.0,18.0,0.0,0.0,0.0,10.0,4.0,0.0,0.239,0.529,0.0,0.0,0.0,0.0,18.035,14.0,13.953,0.133,0.0,0.0,0.901,0.883,0.87,2.252,1.751,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020931,COL,NJD,HOME,20250226,D,all,858.0,19.0,1.075,0.492,0.7344,0.5938,0.5914,0.6667,0.6301,6.0,3.301,0.058,0.176,0.87,0.112,2.103,1.68,0.058,0.059,0.058,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,6.252,5.0,5.216,0.0,0.034,0.0,0.0,0.092,0.093,0.092,19.0,1.0,3.0,2.0,13.0,2.0,2.0,4.0,11.0,0.0,0.0,2742.0,0.0,2.0,1.0,2.0,11.046,0.557,0.557,0.561,0.561,10.0,6.0,3.0,19.0,2.0,0.0,0.0,14.0,2.0,0.0,0.295,0.262,0.0,1.0,1.0,0.0,19.84,16.0,16.675,0.136,0.0,0.0,0.693,0.698,0.697,5.756,0.575,0.575,0.575,0.575,6.0,2.0,5.0,13.0,0.0,0.0,0.0,6.0,1.0,1.0,0.161,0.172,0.243,0.0,0.0,0.0,12.556,8.0,7.694,0.103,0.0,0.0,0.678,0.678,0.678,3.161,1.143,55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020947,COL,MIN,HOME,20250228,D,all,671.0,17.0,0.35,0.4715,0.4555,0.6364,0.5619,0.6667,0.5606,6.0,0.681,0.013,0.042,0.17,0.018,0.435,0.322,0.012,0.012,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.008,0.0,0.0,0.021,0.019,0.018,17.0,0.0,2.0,5.0,10.0,2.0,0.0,3.0,12.0,0.0,0.0,2929.0,0.0,0.0,0.0,1.0,5.38,0.406,0.405,0.375,0.374,5.0,3.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.241,0.165,0.0,0.0,0.0,0.0,12.92,8.0,7.386,0.074,0.0,0.0,0.48,0.443,0.441,3.299,0.455,0.437,0.48,0.46,4.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.013,0.442,0.0,0.0,0.0,0.0,8.348,4.0,4.256,0.052,0.15,0.15,0.357,0.37,0.369,1.86,2.223,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020980,COL,PIT,HOME,20250304,D,all,779.0,22.0,-0.175,0.5637,0.5617,0.4,0.4944,0.4444,0.5072,6.0,0.614,0.011,0.04,0.167,0.027,0.436,0.318,0.011,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,2.0,0.008,0.0,0.0,0.019,0.018,0.018,22.0,1.0,3.0,2.0,16.0,3.0,4.0,2.0,13.0,0.0,0.0,2821.0,2.0,0.0,0.0,2.0,5.754,0.416,0.404,0.408,0.396,4.0,4.0,2.0,10.0,0.0,1.0,0.0,6.0,2.0,0.0,0.129,0.287,0.0,0.0,0.0,0.0,9.812,8.0,7.904,0.064,0.178,0.178,0.303,0.293,0.292,7.276,0.322,0.314,0.337,0.329,8.0,2.0,5.0,15.0,0.0,2.0,0.0,9.0,1.0,0.0,0.18,0.142,0.0,0.0,0.0,0.0,15.334,10.0,10.274,0.07,0.208,0.208,0.184,0.192,0.185,3.192,2.491,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
