playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476981,2015,Josh Anderson,2015020618,CBJ,CAR,HOME,20160109,R,all,715.0,16.0,1.15,0.4517,0.5836,0.6471,0.4516,0.6154,0.4386,9.0,2.294,0.237,0.171,0.345,0.055,1.295,0.898,0.237,0.226,0.226,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.101,0.136,0.0,0.0,1.0,0.0,3.88,3.0,2.914,0.0,0.036,0.0,0.0,0.273,0.261,0.261,16.0,2.0,2.0,2.0,10.0,2.0,3.0,2.0,9.0,0.0,0.0,3050.0,2.0,0.0,0.0,0.0,5.994,0.482,0.478,0.448,0.444,6.0,2.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,0.0,0.214,0.268,0.0,0.0,1.0,0.0,10.199,8.0,7.445,0.079,0.0,0.0,0.561,0.521,0.517,3.918,0.585,0.537,0.642,0.59,4.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,0.024,0.249,0.312,0.0,0.0,0.0,6.78,5.0,5.608,0.055,0.312,0.312,0.327,0.36,0.356,2.426,1.731,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2015,Josh Anderson,2015020634,CBJ,NYI,AWAY,20160112,R,all,588.0,15.0,-0.1,0.0691,0.5164,0.5625,0.4783,0.4167,0.4407,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,10.0,0.0,0.0,3012.0,0.0,0.0,0.0,0.0,3.252,0.119,0.119,0.119,0.119,3.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,8.825,5.0,4.822,0.036,0.0,0.0,0.155,0.155,0.155,5.742,1.604,1.481,1.593,1.469,7.0,0.0,0.0,7.0,2.0,2.0,1.0,2.0,2.0,3.0,0.088,0.348,1.168,0.0,1.0,1.0,7.188,7.0,7.132,0.101,0.504,0.504,1.2,1.185,1.165,2.541,2.38,44.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2015,Josh Anderson,2015020642,CBJ,TOR,AWAY,20160113,R,all,704.0,18.0,-0.375,0.5364,0.4161,0.303,0.3604,0.3704,0.3678,10.0,1.552,0.255,0.085,0.354,0.041,0.628,0.638,0.255,0.269,0.269,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.025,0.0,0.23,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.019,0.0,0.0,0.273,0.288,0.288,18.0,2.0,1.0,3.0,12.0,1.0,7.0,3.0,7.0,0.0,0.0,2896.0,0.0,0.0,0.0,1.0,7.186,1.112,0.989,1.18,1.05,7.0,3.0,0.0,10.0,1.0,1.0,0.0,6.0,1.0,3.0,0.226,0.161,0.724,1.0,0.0,0.0,10.604,10.0,10.585,0.121,0.255,0.255,0.978,1.041,0.961,11.043,0.961,0.926,0.881,0.849,13.0,4.0,6.0,23.0,0.0,0.0,0.0,11.0,6.0,0.0,0.28,0.682,0.0,0.0,0.0,0.0,20.77,17.0,15.399,0.181,0.0,0.0,1.142,1.046,1.01,2.627,3.686,40.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2015,Josh Anderson,2015020664,CBJ,COL,HOME,20160116,R,all,685.0,14.0,-0.15,0.2099,0.6574,0.3636,0.5,0.2222,0.5211,9.0,0.658,0.059,0.038,0.136,0.022,0.428,0.317,0.059,0.056,0.056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.066,0.063,0.063,14.0,2.0,4.0,0.0,8.0,1.0,2.0,1.0,10.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0,1.391,0.072,0.072,0.068,0.068,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,3.936,2.0,1.942,0.015,0.0,0.0,0.087,0.083,0.083,5.444,0.271,0.27,0.28,0.279,5.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.153,0.118,0.0,0.0,0.0,0.0,7.053,7.0,7.015,0.056,0.0,0.0,0.327,0.338,0.337,2.721,1.418,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2015,Josh Anderson,2015020685,CBJ,WSH,HOME,20160119,R,all,884.0,18.0,-0.275,0.1429,0.5034,0.4,0.6082,0.4167,0.6061,7.0,0.777,0.152,0.067,0.138,0.024,0.354,0.265,0.152,0.134,0.134,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,1.732,1.0,0.878,0.0,0.015,0.0,0.0,0.167,0.147,0.147,18.0,3.0,1.0,4.0,10.0,3.0,2.0,3.0,10.0,0.0,0.0,2716.0,0.0,0.0,0.0,1.0,2.998,0.182,0.18,0.163,0.162,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.031,0.152,0.0,0.0,0.0,0.0,7.349,5.0,4.615,0.04,0.0,0.0,0.223,0.201,0.198,5.06,1.092,1.092,1.133,1.133,5.0,2.0,5.0,12.0,2.0,0.0,0.0,5.0,1.0,1.0,0.128,0.164,0.8,1.0,0.0,1.0,13.418,7.0,7.844,0.065,0.0,0.0,1.158,1.207,1.207,3.446,3.4,59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2015,Josh Anderson,2015020696,CBJ,CGY,HOME,20160121,R,all,480.0,12.0,-0.225,0.3363,0.5326,0.3333,0.5657,0.3571,0.5634,11.0,1.446,0.036,0.081,0.299,0.044,0.931,0.609,0.033,0.033,0.031,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.016,0.0,0.0,0.052,0.048,0.045,12.0,0.0,1.0,0.0,11.0,2.0,1.0,3.0,6.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,3.742,0.224,0.221,0.206,0.203,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.046,0.178,0.0,0.0,0.0,0.0,5.49,5.0,4.582,0.05,0.0,0.0,0.274,0.252,0.248,6.243,0.442,0.426,0.477,0.46,5.0,4.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.221,0.221,0.0,0.0,0.0,0.0,12.881,9.0,9.554,0.073,0.0,0.0,0.514,0.555,0.536,2.565,2.251,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2015,Josh Anderson,2015021199,CBJ,TOR,AWAY,20160406,R,all,701.0,15.0,0.125,0.7182,0.5297,0.5,0.4845,0.6111,0.5072,12.0,0.691,0.042,0.044,0.2,0.023,0.409,0.281,0.042,0.049,0.049,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.317,1.0,1.161,0.0,0.008,0.0,0.0,0.051,0.058,0.058,15.0,0.0,1.0,4.0,10.0,4.0,2.0,1.0,8.0,0.0,0.0,2899.0,0.0,0.0,0.0,1.0,7.912,0.548,0.542,0.593,0.586,8.0,3.0,1.0,12.0,0.0,0.0,0.0,9.0,2.0,0.0,0.269,0.279,0.0,0.0,0.0,0.0,13.015,11.0,11.73,0.094,0.0,0.0,0.642,0.694,0.687,4.938,0.215,0.214,0.2,0.199,6.0,1.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,11.052,7.0,6.477,0.057,0.0,0.0,0.272,0.252,0.251,2.434,2.161,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2015,Josh Anderson,2015021215,CBJ,BUF,AWAY,20160408,R,all,641.0,14.0,0.675,0.5444,0.3628,0.45,0.44,0.5,0.4,12.0,0.725,0.024,0.032,0.196,0.025,0.398,0.326,0.024,0.025,0.025,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.03,0.031,0.031,14.0,2.0,3.0,2.0,7.0,1.0,1.0,3.0,9.0,0.0,0.0,2959.0,0.0,0.0,0.0,0.0,4.861,0.288,0.288,0.315,0.315,7.0,0.0,2.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.153,0.135,0.0,0.0,1.0,0.0,10.038,7.0,7.715,0.052,0.0,0.0,0.34,0.372,0.372,4.882,0.241,0.241,0.225,0.225,5.0,2.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.142,0.099,0.0,0.0,0.0,0.0,10.385,7.0,6.651,0.059,0.0,0.0,0.3,0.281,0.281,1.568,2.754,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020008,CBJ,BOS,HOME,20161013,R,all,656.0,18.0,0.0,0.1704,0.3946,0.5,0.514,0.3333,0.4932,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0,12.0,4.0,4.0,4.0,6.0,0.0,0.0,2944.0,2.0,2.0,1.0,0.0,2.134,0.169,0.169,0.168,0.168,3.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.074,0.095,0.0,0.0,0.0,0.0,8.112,4.0,4.003,0.033,0.0,0.0,0.203,0.201,0.2,6.376,0.823,0.729,0.869,0.77,8.0,0.0,0.0,8.0,0.0,2.0,0.0,4.0,2.0,2.0,0.092,0.28,0.452,0.0,0.0,0.0,8.213,8.0,8.181,0.103,0.452,0.452,0.475,0.503,0.494,2.612,4.007,55.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020023,CBJ,S.J,HOME,20161015,R,all,648.0,17.0,1.2,0.3666,0.5035,0.6,0.4946,0.5,0.4861,10.0,1.747,0.284,0.151,0.276,0.039,0.777,0.472,0.284,0.266,0.266,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.284,0.0,0.0,1.0,0.0,2.767,2.0,1.888,0.0,0.032,0.0,0.0,0.316,0.297,0.297,17.0,2.0,1.0,2.0,12.0,4.0,1.0,3.0,9.0,0.0,0.0,2952.0,0.0,0.0,0.0,0.0,4.627,0.423,0.423,0.393,0.392,4.0,2.0,6.0,12.0,1.0,0.0,0.0,3.0,3.0,0.0,0.055,0.368,0.0,0.0,1.0,0.0,10.955,6.0,5.465,0.073,0.0,0.0,0.497,0.46,0.46,4.825,0.731,0.695,0.803,0.764,5.0,1.0,2.0,8.0,0.0,1.0,0.0,2.0,3.0,1.0,0.019,0.381,0.331,0.0,0.0,0.0,8.926,6.0,6.693,0.091,0.331,0.331,0.49,0.54,0.537,1.497,1.476,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020063,CBJ,CHI,HOME,20161021,R,all,697.0,17.0,0.275,0.4983,0.4925,0.4643,0.3978,0.45,0.4444,8.0,2.542,0.488,0.168,0.519,0.065,1.092,0.668,0.44,0.47,0.425,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.231,0.257,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.038,0.0,0.257,0.269,0.262,0.219,17.0,4.0,1.0,2.0,10.0,2.0,3.0,3.0,9.0,1.0,1.0,2903.0,0.0,0.0,0.0,1.0,7.232,0.865,0.809,0.845,0.791,6.0,3.0,4.0,13.0,0.0,2.0,0.0,5.0,2.0,2.0,0.131,0.231,0.502,0.0,0.0,0.0,13.114,9.0,9.145,0.102,0.502,0.502,0.464,0.454,0.41,8.618,0.871,0.806,0.873,0.809,6.0,5.0,4.0,15.0,0.0,3.0,0.0,8.0,1.0,2.0,0.255,0.084,0.532,0.0,0.0,0.0,14.789,11.0,10.775,0.142,0.576,0.576,0.438,0.44,0.429,2.861,2.948,37.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020074,CBJ,DAL,AWAY,20161022,R,all,657.0,21.0,1.49,0.4638,0.6074,0.5,0.5047,0.4706,0.4756,11.0,1.675,0.169,0.126,0.364,0.05,0.766,0.526,0.169,0.185,0.185,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011,0.158,0.0,0.0,1.0,0.0,3.36,2.0,2.246,0.0,0.027,0.0,0.0,0.196,0.215,0.215,21.0,3.0,4.0,1.0,13.0,5.0,2.0,4.0,10.0,0.0,1.0,2943.0,0.0,2.0,1.0,0.0,5.822,0.391,0.391,0.428,0.428,5.0,3.0,3.0,11.0,2.0,0.0,0.0,6.0,2.0,0.0,0.144,0.247,0.0,0.0,2.0,0.0,12.002,8.0,8.73,0.083,0.0,0.0,0.473,0.518,0.518,6.292,0.452,0.444,0.429,0.421,4.0,5.0,2.0,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.333,0.119,0.0,0.0,0.0,0.0,10.332,9.0,8.486,0.111,0.037,0.037,0.526,0.5,0.492,3.978,2.571,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020092,CBJ,L.A,AWAY,20161025,R,all,895.0,22.0,-0.475,0.3366,0.4926,0.3462,0.4051,0.3889,0.431,8.0,1.441,0.096,0.121,0.286,0.041,0.852,0.605,0.094,0.105,0.104,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.013,0.083,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.025,0.0,0.0,0.121,0.132,0.13,22.0,2.0,1.0,3.0,16.0,3.0,4.0,3.0,12.0,0.0,0.0,2779.0,2.0,0.0,0.0,0.0,5.292,0.276,0.275,0.294,0.293,4.0,3.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.069,0.207,0.0,0.0,0.0,0.0,9.501,7.0,7.423,0.063,0.0,0.0,0.339,0.362,0.36,8.409,0.544,0.531,0.511,0.499,8.0,3.0,6.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,0.236,0.308,0.0,0.0,0.0,0.0,15.885,11.0,10.245,0.112,0.193,0.193,0.463,0.432,0.429,1.642,1.691,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020106,CBJ,S.J,AWAY,20161027,R,all,710.0,16.0,0.025,0.2178,0.2723,0.3913,0.4796,0.2857,0.4559,11.0,1.486,0.105,0.092,0.417,0.053,0.694,0.639,0.105,0.105,0.105,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,3.861,2.0,1.919,0.0,0.02,0.0,0.0,0.125,0.125,0.125,16.0,1.0,2.0,0.0,13.0,3.0,3.0,0.0,10.0,0.0,0.0,2890.0,0.0,2.0,1.0,1.0,2.605,0.191,0.191,0.191,0.191,2.0,2.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,8.793,4.0,3.913,0.035,0.0,0.0,0.226,0.227,0.227,7.004,0.686,0.686,0.675,0.675,6.0,4.0,4.0,14.0,0.0,0.0,0.0,6.0,4.0,0.0,0.168,0.519,0.0,0.0,0.0,0.0,14.028,10.0,10.25,0.103,0.0,0.0,0.789,0.777,0.776,1.781,4.759,47.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020112,CBJ,ANA,AWAY,20161028,R,all,775.0,19.0,0.2,0.3774,0.5921,0.4444,0.5208,0.4231,0.519,10.0,1.465,0.064,0.105,0.278,0.04,0.882,0.632,0.064,0.071,0.071,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.368,2.0,2.307,0.0,0.021,0.0,0.0,0.085,0.095,0.095,19.0,4.0,2.0,2.0,11.0,3.0,3.0,3.0,10.0,0.0,0.0,2825.0,7.0,7.0,2.0,0.0,7.677,0.405,0.397,0.453,0.444,7.0,4.0,1.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,13.598,11.0,12.233,0.113,0.0,0.0,0.519,0.578,0.566,9.633,0.668,0.659,0.608,0.598,11.0,4.0,0.0,15.0,0.0,0.0,0.0,13.0,2.0,0.0,0.368,0.3,0.0,0.0,0.0,0.0,13.382,15.0,13.67,0.162,0.0,0.0,0.83,0.757,0.743,3.275,2.256,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020133,CBJ,DAL,HOME,20161101,R,all,627.0,19.0,-0.325,0.4503,0.4739,0.3462,0.451,0.4,0.4189,12.0,2.953,0.162,0.15,0.745,0.091,1.628,1.223,0.162,0.155,0.154,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.063,0.099,0.0,0.0,0.0,0.0,3.825,4.0,3.83,0.0,0.03,0.0,0.0,0.193,0.184,0.183,19.0,1.0,1.0,4.0,13.0,3.0,3.0,6.0,7.0,0.0,0.0,3019.0,2.0,0.0,0.0,0.0,5.843,0.349,0.348,0.332,0.33,6.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.155,0.194,0.0,0.0,0.0,0.0,8.676,8.0,7.66,0.063,0.0,0.0,0.412,0.391,0.389,8.412,0.426,0.418,0.445,0.437,7.0,5.0,5.0,17.0,0.0,1.0,0.0,10.0,2.0,0.0,0.256,0.17,0.0,0.0,0.0,0.0,17.572,12.0,12.37,0.088,0.083,0.083,0.431,0.45,0.444,1.67,1.854,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020158,CBJ,MTL,HOME,20161104,R,all,778.0,21.0,3.075,0.6563,0.7325,0.5217,0.4896,0.5263,0.5405,11.0,2.873,0.22,0.239,0.501,0.072,1.802,1.167,0.216,0.226,0.222,1.0,0.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.122,0.098,0.0,2.0,0.0,0.0,4.47,4.0,4.201,1.0,0.05,0.0,0.0,0.27,0.277,0.272,21.0,6.0,2.0,7.0,6.0,3.0,1.0,5.0,12.0,0.0,0.0,2822.0,0.0,0.0,0.0,0.0,7.488,0.674,0.658,0.677,0.661,8.0,2.0,2.0,12.0,4.0,1.0,0.0,7.0,3.0,0.0,0.301,0.373,0.0,4.0,0.0,0.0,12.982,10.0,10.345,0.131,0.155,0.155,0.651,0.662,0.653,6.325,0.353,0.341,0.344,0.333,7.0,2.0,2.0,11.0,0.0,0.0,0.0,7.0,2.0,0.0,0.149,0.204,0.0,0.0,0.0,0.0,10.062,9.0,8.675,0.096,0.0,0.0,0.449,0.437,0.423,3.187,1.164,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2016,Josh Anderson,2016020169,CBJ,STL,AWAY,20161105,R,all,694.0,18.0,0.825,0.5941,0.3433,0.4667,0.4167,0.4286,0.3684,10.0,0.922,0.304,0.099,0.17,0.016,0.249,0.162,0.296,0.333,0.324,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.0,0.0,1.0,1.103,1.0,1.1,0.0,0.024,0.0,0.0,0.327,0.358,0.349,18.0,2.0,4.0,0.0,12.0,2.0,3.0,3.0,10.0,0.0,0.0,3163.0,2.0,0.0,0.0,0.0,4.672,0.761,0.753,0.813,0.804,4.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,0.15,0.308,0.304,0.0,0.0,1.0,7.295,6.0,6.253,0.084,0.0,0.0,0.845,0.902,0.893,5.978,0.52,0.411,0.498,0.393,6.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,0.166,0.097,0.257,0.0,0.0,0.0,7.68,8.0,7.689,0.076,0.0,0.0,0.597,0.57,0.46,0.983,1.88,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
