playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475798,2012,Mikael Granlund,2012020177,MIN,CGY,AWAY,20130211,R,all,1154.0,25.0,-0.285,0.1552,0.5119,0.4865,0.5085,0.381,0.4878,4.0,0.671,0.013,0.037,0.126,0.015,0.47,0.339,0.013,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.008,0.0,0.0,0.02,0.021,0.021,25.0,4.0,0.0,2.0,19.0,3.0,4.0,6.0,12.0,4.0,5.0,2746.0,0.0,2.0,1.0,0.0,5.535,0.133,0.133,0.138,0.138,7.0,1.0,10.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,18.32,8.0,8.091,0.092,0.0,0.0,0.225,0.231,0.231,9.069,0.724,0.693,0.693,0.663,9.0,4.0,6.0,19.0,1.0,1.0,0.0,10.0,3.0,0.0,0.211,0.513,0.0,1.0,0.0,0.0,18.49,13.0,12.654,0.116,0.19,0.19,0.65,0.622,0.62,1.399,1.334,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020187,MIN,VAN,AWAY,20130212,R,all,779.0,19.0,0.235,0.6708,0.4876,0.3478,0.4474,0.2778,0.5,9.0,1.47,0.026,0.118,0.423,0.058,0.833,0.542,0.026,0.026,0.026,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.95,2.0,1.964,0.0,0.028,0.0,0.0,0.054,0.054,0.054,19.0,7.0,1.0,2.0,9.0,2.0,5.0,4.0,8.0,9.0,3.0,2821.0,0.0,0.0,0.0,0.0,3.498,0.811,0.811,0.811,0.811,3.0,2.0,3.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.091,0.0,0.72,0.0,0.0,1.0,7.875,5.0,4.929,0.068,0.0,0.0,0.879,0.879,0.879,9.153,0.398,0.386,0.392,0.38,9.0,4.0,2.0,15.0,0.0,0.0,0.0,11.0,2.0,0.0,0.198,0.2,0.0,0.0,0.0,0.0,15.028,13.0,13.164,0.105,0.0,0.0,0.503,0.495,0.481,1.979,2.08,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020196,MIN,COL,HOME,20130214,R,all,937.0,24.0,0.66,0.4511,0.4172,0.4737,0.506,0.4,0.459,8.0,1.432,0.031,0.071,0.441,0.048,0.825,0.584,0.031,0.03,0.03,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.014,0.0,0.0,0.045,0.043,0.043,24.0,1.0,4.0,4.0,15.0,4.0,3.0,7.0,10.0,1.0,0.0,2963.0,0.0,0.0,0.0,0.0,4.822,0.461,0.416,0.435,0.391,5.0,1.0,3.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,0.056,0.151,0.254,0.0,0.0,1.0,8.62,6.0,5.718,0.073,0.254,0.254,0.28,0.261,0.253,6.83,0.561,0.554,0.593,0.586,9.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,3.0,0.0,0.217,0.343,0.0,0.0,2.0,0.0,10.419,9.0,9.418,0.105,0.0,0.0,0.666,0.705,0.697,1.655,2.312,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020216,MIN,DET,HOME,20130217,R,all,506.0,14.0,0.86,0.4032,0.4407,0.4444,0.3895,0.4286,0.4267,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,10.0,3.0,2.0,2.0,7.0,3.0,2.0,3094.0,0.0,0.0,0.0,1.0,2.155,0.1,0.1,0.099,0.099,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,3.816,3.0,2.964,0.024,0.0,0.0,0.124,0.122,0.122,2.886,0.148,0.148,0.157,0.157,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,5.316,4.0,4.196,0.036,0.0,0.0,0.183,0.195,0.195,1.691,2.146,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020246,MIN,EDM,AWAY,20130221,R,all,558.0,15.0,-0.1,0.2781,0.5428,0.3333,0.537,0.3333,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,3.0,10.0,4.0,2.0,1.0,8.0,3.0,3.0,3042.0,0.0,0.0,0.0,0.0,1.636,0.052,0.052,0.055,0.055,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.01,0.0,0.0,0.062,0.066,0.066,3.062,0.135,0.135,0.124,0.124,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,3.737,4.0,3.746,0.04,0.0,0.0,0.175,0.161,0.161,2.809,2.366,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020281,MIN,CGY,HOME,20130226,R,all,767.0,15.0,0.225,0.8187,0.47,0.7826,0.662,0.8,0.6327,6.0,1.386,0.101,0.101,0.28,0.041,0.999,0.478,0.099,0.101,0.099,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024,0.0,0.0,0.125,0.125,0.123,15.0,6.0,0.0,1.0,8.0,4.0,3.0,2.0,6.0,2.0,2.0,2860.0,0.0,0.0,0.0,0.0,11.618,1.4,1.312,1.382,1.295,11.0,5.0,2.0,18.0,1.0,1.0,0.0,11.0,4.0,1.0,0.581,0.524,0.295,0.0,0.0,1.0,17.885,16.0,15.888,0.219,0.183,0.183,1.436,1.417,1.336,3.006,0.31,0.31,0.316,0.316,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.139,0.172,0.0,0.0,0.0,0.0,5.206,4.0,4.201,0.039,0.0,0.0,0.349,0.357,0.357,1.271,1.433,47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020297,MIN,ARI,AWAY,20130228,R,all,633.0,17.0,0.135,0.3646,0.5432,0.4737,0.4063,0.3846,0.4058,10.0,0.738,0.055,0.057,0.127,0.023,0.422,0.317,0.055,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.012,0.0,0.0,0.067,0.073,0.073,17.0,3.0,2.0,3.0,9.0,3.0,5.0,2.0,7.0,3.0,7.0,2967.0,0.0,0.0,0.0,1.0,3.54,0.21,0.21,0.234,0.234,4.0,1.0,4.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,10.199,5.0,5.654,0.042,0.0,0.0,0.252,0.281,0.281,5.785,0.366,0.363,0.329,0.326,6.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,8.791,8.0,7.129,0.083,0.0,0.0,0.449,0.404,0.4,2.101,1.767,39.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020318,MIN,EDM,HOME,20130303,R,all,818.0,16.0,0.14,0.6735,0.6953,0.5652,0.6049,0.6,0.6508,8.0,1.371,0.08,0.103,0.364,0.041,0.823,0.588,0.08,0.078,0.078,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.022,0.0,0.0,0.102,0.1,0.1,16.0,4.0,0.0,0.0,12.0,3.0,1.0,1.0,11.0,3.0,4.0,2782.0,0.0,0.0,0.0,1.0,8.776,0.817,0.794,0.803,0.78,11.0,1.0,1.0,13.0,0.0,0.0,0.0,9.0,3.0,0.0,0.422,0.395,0.0,0.0,0.0,0.0,13.01,12.0,12.077,0.146,0.0,0.0,0.964,0.947,0.92,5.597,0.396,0.394,0.393,0.392,5.0,3.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.162,0.234,0.0,0.0,0.0,0.0,9.69,8.0,7.684,0.065,0.0,0.0,0.461,0.458,0.456,2.611,1.144,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020332,MIN,CHI,AWAY,20130305,R,all,848.0,18.0,-0.615,0.2286,0.5836,0.3478,0.4225,0.3684,0.4545,7.0,0.725,0.051,0.042,0.195,0.024,0.386,0.302,0.051,0.05,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.008,0.0,0.0,0.059,0.058,0.058,18.0,1.0,0.0,6.0,11.0,3.0,2.0,3.0,10.0,6.0,5.0,2752.0,0.0,2.0,1.0,0.0,5.061,0.395,0.395,0.384,0.384,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,1.0,1.0,0.088,0.094,0.213,0.0,0.0,0.0,7.484,7.0,6.802,0.065,0.0,0.0,0.46,0.447,0.447,9.084,1.333,1.311,1.346,1.324,11.0,1.0,3.0,15.0,3.0,2.0,2.0,8.0,1.0,3.0,0.29,0.171,0.872,1.0,0.0,2.0,15.901,12.0,12.331,0.137,0.641,0.641,0.829,0.838,0.835,2.034,1.451,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020552,MIN,L.A,AWAY,20130404,R,all,747.0,15.0,0.16,0.6858,0.4867,0.5,0.5156,0.5,0.52,9.0,1.485,0.092,0.104,0.3,0.042,0.842,0.62,0.092,0.09,0.09,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,1.831,2.0,1.909,0.0,0.021,0.0,0.0,0.113,0.111,0.111,15.0,1.0,2.0,3.0,9.0,0.0,1.0,1.0,13.0,4.0,8.0,2853.0,0.0,0.0,0.0,1.0,2.955,0.203,0.203,0.198,0.198,4.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.105,0.099,0.0,0.0,0.0,0.0,5.493,4.0,3.817,0.051,0.0,0.0,0.254,0.247,0.247,2.699,0.093,0.092,0.096,0.095,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,6.628,4.0,4.201,0.031,0.0,0.0,0.123,0.127,0.127,1.192,1.257,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020572,MIN,CBJ,AWAY,20130407,R,all,768.0,19.0,0.47,0.9247,0.6766,0.5,0.4848,0.6667,0.5227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,2.0,13.0,0.0,4.0,3.0,12.0,3.0,6.0,2832.0,0.0,0.0,0.0,0.0,6.037,0.983,0.974,0.997,0.988,6.0,2.0,1.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,0.155,0.0,0.828,0.0,0.0,1.0,9.526,8.0,8.499,0.083,0.0,0.0,1.065,1.084,1.076,2.944,0.08,0.079,0.073,0.072,4.0,0.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.115,4.0,3.633,0.027,0.0,0.0,0.106,0.097,0.097,1.5,0.717,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020589,MIN,CHI,HOME,20130409,R,all,624.0,18.0,0.12,0.6029,0.398,0.5357,0.4328,0.4583,0.4151,11.0,1.733,0.071,0.154,0.497,0.093,1.309,0.876,0.071,0.069,0.069,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,3.83,3.0,2.833,0.0,0.032,0.0,0.0,0.103,0.099,0.099,18.0,2.0,0.0,1.0,15.0,1.0,4.0,4.0,9.0,3.0,1.0,2976.0,0.0,0.0,0.0,0.0,7.555,0.838,0.806,0.787,0.757,8.0,3.0,4.0,15.0,0.0,1.0,0.0,7.0,3.0,1.0,0.219,0.343,0.275,0.0,0.0,0.0,14.255,11.0,10.383,0.114,0.275,0.275,0.677,0.631,0.617,9.382,0.552,0.549,0.581,0.577,9.0,4.0,0.0,13.0,0.0,1.0,0.0,11.0,2.0,0.0,0.34,0.213,0.0,0.0,0.0,0.0,13.558,13.0,13.536,0.124,0.053,0.053,0.623,0.656,0.655,0.866,1.31,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020603,MIN,STL,HOME,20130411,R,all,883.0,19.0,0.255,0.7904,0.5926,0.6,0.5313,0.6154,0.5682,8.0,0.662,0.065,0.041,0.146,0.026,0.409,0.313,0.065,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.008,0.0,0.0,0.073,0.067,0.067,19.0,2.0,2.0,2.0,13.0,2.0,0.0,2.0,15.0,2.0,4.0,2717.0,0.0,0.0,0.0,1.0,6.154,0.724,0.722,0.664,0.663,5.0,3.0,4.0,12.0,0.0,0.0,0.0,3.0,5.0,0.0,0.117,0.607,0.0,0.0,0.0,0.0,11.054,8.0,7.273,0.099,0.0,0.0,0.822,0.754,0.753,3.455,0.192,0.189,0.21,0.207,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.108,0.084,0.0,0.0,0.0,0.0,8.682,5.0,5.432,0.038,0.0,0.0,0.231,0.251,0.247,1.885,1.296,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020617,MIN,CBJ,HOME,20130413,R,all,676.0,15.0,0.39,0.8879,0.6674,0.619,0.5529,0.6471,0.6066,9.0,4.9,0.852,0.465,1.165,0.162,1.949,1.406,0.834,0.793,0.776,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.095,0.122,0.635,0.0,0.0,0.0,5.545,6.0,5.553,0.0,0.098,0.122,0.757,0.193,0.178,0.177,15.0,0.0,1.0,3.0,11.0,4.0,1.0,3.0,7.0,3.0,4.0,3224.0,0.0,0.0,0.0,0.0,8.658,1.045,1.027,0.976,0.959,8.0,3.0,2.0,13.0,0.0,3.0,0.0,7.0,2.0,2.0,0.199,0.211,0.635,0.0,0.0,0.0,12.115,11.0,10.3,0.138,0.757,0.757,0.426,0.399,0.397,4.256,0.132,0.132,0.138,0.137,5.0,1.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.132,0.0,0.0,1.0,0.0,0.0,8.156,6.0,6.051,0.035,0.0,0.0,0.167,0.174,0.173,2.504,1.248,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020638,MIN,EDM,AWAY,20130416,R,all,654.0,13.0,1.055,0.4044,0.54,0.4615,0.5125,0.5,0.5455,12.0,1.798,0.15,0.127,0.243,0.047,0.896,1.537,0.15,0.166,0.166,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.06,0.09,0.0,0.0,1.0,0.0,3.471,3.0,3.407,0.0,0.026,0.0,0.0,0.176,0.195,0.195,13.0,2.0,0.0,3.0,8.0,1.0,3.0,3.0,6.0,0.0,2.0,2946.0,0.0,0.0,0.0,0.0,4.122,0.201,0.201,0.222,0.222,5.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.111,0.09,0.0,0.0,1.0,0.0,6.871,6.0,6.744,0.04,0.0,0.0,0.241,0.266,0.266,4.631,0.296,0.293,0.27,0.268,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.135,0.161,0.0,0.0,0.0,0.0,6.361,6.0,5.465,0.061,0.0,0.0,0.357,0.326,0.323,2.56,2.181,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020653,MIN,S.J,AWAY,20130418,R,all,649.0,16.0,-0.17,0.3503,0.4452,0.5,0.5269,0.5385,0.4928,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,10.0,3.0,2.0,1.0,10.0,0.0,2.0,2951.0,0.0,0.0,0.0,0.0,5.165,0.213,0.213,0.208,0.208,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,9.315,7.0,6.7,0.054,0.0,0.0,0.268,0.262,0.261,4.51,0.395,0.394,0.402,0.401,3.0,3.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.121,0.274,0.0,0.0,1.0,0.0,10.56,6.0,6.278,0.073,0.0,0.0,0.468,0.476,0.474,1.928,2.403,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2012,Mikael Granlund,2012020670,MIN,CGY,HOME,20130421,R,all,401.0,9.0,0.135,0.9617,0.5089,0.7,0.5784,0.75,0.589,12.0,0.845,0.119,0.07,0.206,0.024,0.351,0.231,0.119,0.109,0.109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.016,0.0,0.0,0.135,0.124,0.124,9.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,4.0,1.0,0.0,3199.0,2.0,0.0,0.0,0.0,4.929,0.553,0.553,0.514,0.514,5.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.018,0.535,0.0,0.0,0.0,0.0,6.385,6.0,5.57,0.076,0.0,0.0,0.629,0.585,0.585,1.356,0.022,0.022,0.024,0.024,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,3.238,2.0,2.131,0.015,0.0,0.0,0.038,0.04,0.04,3.612,3.485,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2013,Mikael Granlund,2013020011,MIN,L.A,HOME,20131003,R,all,894.0,18.0,1.465,0.847,0.6373,0.5833,0.4857,0.6667,0.5417,8.0,0.744,0.079,0.057,0.142,0.021,0.453,0.249,0.079,0.079,0.079,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.092,0.092,0.092,18.0,3.0,1.0,2.0,12.0,2.0,1.0,2.0,13.0,0.0,1.0,3006.0,0.0,2.0,1.0,2.0,5.898,0.742,0.736,0.74,0.734,8.0,0.0,6.0,14.0,2.0,0.0,0.0,5.0,2.0,1.0,0.247,0.211,0.284,0.0,1.0,1.0,13.958,8.0,8.087,0.098,0.0,0.0,0.84,0.838,0.83,2.945,0.134,0.132,0.136,0.134,3.0,1.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,10.003,4.0,3.99,0.031,0.0,0.0,0.165,0.168,0.166,2.012,1.145,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
