playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481532,2024,Alex Turcotte,2024020932,LAK,VAN,HOME,20250226,C,all,678.0,16.0,0.49,0.8256,0.6803,0.7059,0.6238,0.7692,0.6164,9.0,2.438,0.288,0.223,0.479,0.053,1.157,0.8,0.288,0.264,0.264,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.054,0.234,0.0,0.0,0.0,0.0,2.712,3.0,2.72,0.0,0.046,0.0,0.0,0.334,0.306,0.306,16.0,1.0,2.0,2.0,11.0,3.0,2.0,1.0,10.0,0.0,1.0,3188.0,0.0,2.0,1.0,0.0,6.89,0.568,0.566,0.518,0.517,2.0,8.0,2.0,12.0,0.0,0.0,0.0,8.0,2.0,0.0,0.335,0.234,0.0,0.0,0.0,0.0,10.749,10.0,8.988,0.103,0.0,0.0,0.671,0.613,0.61,2.094,0.12,0.12,0.131,0.131,2.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.034,0.086,0.0,0.0,1.0,0.0,5.444,3.0,3.231,0.028,0.0,0.0,0.148,0.161,0.161,3.23,1.518,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020946,LAK,DAL,AWAY,20250228,C,all,720.0,14.0,-0.175,0.1251,0.4002,0.45,0.5763,0.3846,0.5978,11.0,0.783,0.014,0.044,0.144,0.018,0.473,0.305,0.013,0.014,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.009,0.0,0.0,0.023,0.022,0.02,14.0,2.0,2.0,1.0,9.0,1.0,0.0,1.0,12.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,3.956,0.108,0.107,0.105,0.103,3.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,8.178,5.0,4.772,0.034,0.0,0.0,0.142,0.138,0.135,5.613,0.755,0.739,0.769,0.753,5.0,3.0,3.0,11.0,1.0,1.0,1.0,6.0,1.0,1.0,0.268,0.176,0.311,0.0,0.0,1.0,12.01,8.0,8.312,0.075,0.311,0.311,0.519,0.535,0.519,2.199,3.296,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020957,LAK,STL,AWAY,20250301,C,all,703.0,15.0,0.375,0.5407,0.4098,0.5556,0.5161,0.6,0.4394,9.0,2.339,0.201,0.171,0.688,0.073,1.061,0.807,0.193,0.206,0.197,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.061,0.141,0.0,0.0,0.0,0.0,2.822,3.0,2.939,0.0,0.037,0.157,0.141,0.097,0.096,0.091,15.0,1.0,1.0,2.0,11.0,2.0,3.0,2.0,8.0,0.0,0.0,2897.0,0.0,0.0,0.0,0.0,8.53,0.698,0.661,0.713,0.674,6.0,6.0,3.0,15.0,0.0,2.0,0.0,9.0,3.0,0.0,0.314,0.383,0.0,0.0,0.0,0.0,14.585,12.0,11.846,0.119,0.298,0.298,0.519,0.521,0.511,6.245,0.593,0.592,0.601,0.6,8.0,0.0,4.0,12.0,0.0,0.0,0.0,5.0,2.0,1.0,0.193,0.174,0.226,0.0,0.0,0.0,12.665,8.0,8.3,0.097,0.0,0.0,0.69,0.699,0.697,1.786,2.572,48.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020972,LAK,CHI,AWAY,20250303,C,all,904.0,20.0,0.425,0.2806,0.6414,0.4783,0.6863,0.4118,0.6944,9.0,1.954,0.185,0.136,0.488,0.074,1.297,0.82,0.183,0.186,0.184,1.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.056,0.128,0.0,0.0,0.0,0.0,4.692,3.0,2.949,0.0,0.028,0.0,0.0,0.213,0.215,0.213,20.0,0.0,3.0,4.0,13.0,2.0,0.0,4.0,14.0,1.0,1.0,2696.0,0.0,0.0,0.0,0.0,4.734,0.282,0.28,0.286,0.284,5.0,2.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.154,0.128,0.0,1.0,0.0,0.0,10.496,7.0,6.853,0.058,0.0,0.0,0.34,0.345,0.343,7.274,0.723,0.709,0.723,0.709,7.0,3.0,2.0,12.0,3.0,2.0,1.0,7.0,2.0,1.0,0.242,0.275,0.205,2.0,0.0,1.0,12.242,10.0,10.195,0.104,0.096,0.096,0.73,0.73,0.726,3.872,2.165,70.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020987,LAK,STL,HOME,20250305,C,all,463.0,10.0,-0.1,0.1761,0.4258,0.5,0.4425,0.4444,0.4079,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,3437.0,0.0,0.0,0.0,1.0,2.798,0.053,0.053,0.051,0.051,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,5.876,4.0,3.952,0.025,0.0,0.0,0.078,0.075,0.075,3.55,0.248,0.248,0.256,0.256,4.0,1.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.136,0.112,0.0,1.0,0.0,0.0,6.092,5.0,5.09,0.048,0.0,0.0,0.296,0.306,0.305,2.295,3.095,50.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021010,LAK,STL,HOME,20250308,C,all,469.0,10.0,0.05,0.3789,0.7138,0.5,0.5684,0.3636,0.5606,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,7.0,0.0,4.0,1.0,5.0,0.0,0.0,3158.0,0.0,0.0,0.0,1.0,2.862,0.205,0.205,0.203,0.203,3.0,1.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.049,0.156,0.0,0.0,0.0,0.0,10.95,4.0,4.019,0.033,0.0,0.0,0.238,0.235,0.235,4.454,0.336,0.336,0.343,0.343,3.0,4.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.226,0.11,0.0,0.0,0.0,0.0,11.067,7.0,6.949,0.054,0.0,0.0,0.325,0.33,0.33,2.871,1.151,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021018,LAK,VGK,AWAY,20250309,C,all,539.0,12.0,0.3,0.6889,0.6372,0.6,0.4958,0.6,0.5181,11.0,1.217,0.096,0.1,0.238,0.045,0.852,0.669,0.096,0.102,0.102,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.016,0.08,0.0,0.0,0.0,0.0,2.246,2.0,2.191,0.0,0.021,0.04,0.0,0.117,0.125,0.125,12.0,1.0,0.0,6.0,5.0,1.0,0.0,1.0,10.0,0.0,0.0,3061.0,0.0,0.0,0.0,0.0,4.177,0.217,0.214,0.23,0.227,6.0,0.0,3.0,9.0,0.0,1.0,0.0,5.0,1.0,0.0,0.137,0.08,0.0,0.0,0.0,0.0,9.805,6.0,6.383,0.052,0.04,0.04,0.229,0.244,0.243,2.827,0.098,0.097,0.089,0.088,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,5.501,4.0,3.662,0.026,0.0,0.0,0.124,0.113,0.111,3.583,2.04,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021034,LAK,NYI,HOME,20250311,C,all,458.0,12.0,0.435,0.8345,0.429,0.6875,0.3925,0.75,0.4211,12.0,3.912,0.403,0.327,0.917,0.119,1.706,1.528,0.392,0.403,0.392,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.18,0.0,0.223,0.0,0.0,0.0,5.228,5.0,5.149,0.0,0.068,0.0,0.223,0.248,0.245,0.243,12.0,2.0,0.0,5.0,5.0,4.0,2.0,0.0,6.0,1.0,0.0,3142.0,2.0,0.0,0.0,1.0,6.832,0.575,0.563,0.575,0.562,5.0,4.0,2.0,11.0,0.0,1.0,0.0,7.0,1.0,1.0,0.254,0.098,0.223,0.0,0.0,0.0,11.264,9.0,9.247,0.11,0.223,0.223,0.462,0.458,0.454,2.224,0.114,0.114,0.114,0.114,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,4.797,3.0,2.883,0.029,0.0,0.0,0.142,0.142,0.142,2.09,2.782,42.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021047,LAK,WSH,HOME,20250313,C,all,584.0,12.0,-0.35,0.1988,0.5367,0.2143,0.5165,0.2,0.5068,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,3016.0,0.0,0.0,0.0,0.0,1.326,0.033,0.033,0.033,0.033,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,3.128,2.0,2.022,0.012,0.0,0.0,0.045,0.045,0.045,5.466,0.133,0.133,0.132,0.131,2.0,6.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,10.464,8.0,7.853,0.054,0.0,0.0,0.188,0.187,0.185,2.174,1.877,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021064,LAK,NSH,HOME,20250315,C,all,403.0,9.0,0.225,0.6784,0.5568,0.6154,0.6019,0.625,0.5467,12.0,1.546,0.074,0.081,0.383,0.043,0.847,0.572,0.074,0.071,0.071,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,1.0,0.018,0.0,0.0,0.092,0.088,0.088,9.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,3397.0,0.0,0.0,0.0,0.0,3.79,0.308,0.308,0.294,0.294,2.0,3.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.132,0.177,0.0,0.0,0.0,0.0,7.76,5.0,4.856,0.052,0.0,0.0,0.36,0.344,0.344,1.916,0.146,0.144,0.153,0.151,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.027,0.0,0.0,0.173,0.181,0.179,2.04,1.624,62.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021077,LAK,MIN,AWAY,20250317,C,all,563.0,12.0,0.065,0.2704,0.5748,0.4762,0.5161,0.4444,0.5902,10.0,1.344,0.057,0.081,0.346,0.041,0.847,0.628,0.057,0.059,0.059,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.968,2.0,1.985,0.0,0.016,0.0,0.0,0.073,0.075,0.075,12.0,1.0,2.0,3.0,6.0,1.0,3.0,0.0,8.0,0.0,1.0,3037.0,0.0,0.0,0.0,1.0,5.492,0.126,0.126,0.13,0.129,3.0,5.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,9.936,8.0,8.015,0.055,0.0,0.0,0.182,0.187,0.186,7.161,0.34,0.335,0.318,0.313,7.0,3.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.16,0.18,0.0,0.0,0.0,0.0,10.34,10.0,9.383,0.088,0.0,0.0,0.427,0.399,0.394,2.5,1.849,48.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021098,LAK,CHI,AWAY,20250320,C,all,485.0,14.0,1.375,0.8948,0.6934,0.8261,0.5309,0.8421,0.5538,12.0,0.546,0.091,0.045,0.14,0.037,0.413,0.273,0.088,0.101,0.098,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,1.154,1.0,1.146,0.0,0.009,0.0,0.0,0.1,0.112,0.108,14.0,2.0,1.0,1.0,10.0,1.0,3.0,2.0,8.0,0.0,0.0,3115.0,4.0,0.0,0.0,0.0,11.909,0.655,0.635,0.721,0.699,8.0,8.0,3.0,19.0,1.0,1.0,0.0,12.0,4.0,0.0,0.228,0.427,0.0,0.0,1.0,0.0,21.253,16.0,17.706,0.16,0.023,0.023,0.793,0.871,0.844,2.232,0.077,0.077,0.071,0.071,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.715,3.0,2.804,0.022,0.0,0.0,0.099,0.092,0.092,2.899,1.282,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021109,LAK,CAR,HOME,20250322,C,all,669.0,15.0,0.35,0.6621,0.4282,0.3333,0.4021,0.25,0.4133,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,5.0,6.0,2.0,1.0,2.0,10.0,0.0,0.0,2931.0,0.0,0.0,0.0,0.0,2.417,0.529,0.508,0.547,0.526,3.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.052,0.083,0.394,0.0,1.0,0.0,7.818,3.0,3.151,0.04,0.394,0.394,0.175,0.182,0.181,6.083,0.27,0.262,0.264,0.255,4.0,5.0,5.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,12.852,9.0,8.599,0.065,0.0,0.0,0.336,0.327,0.316,2.265,3.025,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021124,LAK,BOS,HOME,20250323,C,all,639.0,13.0,0.815,0.9559,0.7018,0.8,0.5571,0.75,0.6122,11.0,1.368,0.137,0.114,0.218,0.044,0.821,0.666,0.137,0.134,0.134,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.023,0.0,0.0,0.161,0.157,0.157,13.0,2.0,3.0,1.0,7.0,1.0,1.0,4.0,7.0,0.0,1.0,2961.0,0.0,0.0,0.0,0.0,6.367,0.888,0.841,0.908,0.86,6.0,3.0,3.0,12.0,2.0,1.0,0.0,5.0,3.0,1.0,0.266,0.385,0.238,2.0,0.0,0.0,12.992,9.0,9.283,0.117,0.238,0.238,0.767,0.781,0.759,1.998,0.041,0.041,0.042,0.042,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,3.071,3.0,3.085,0.02,0.0,0.0,0.061,0.063,0.063,1.763,0.749,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021267,LAK,COL,HOME,20250412,C,all,451.0,12.0,0.225,0.373,0.6498,0.5263,0.5833,0.4167,0.5658,11.0,0.563,0.16,0.054,0.162,0.039,0.334,0.251,0.16,0.162,0.162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.012,0.0,0.0,0.171,0.174,0.174,12.0,1.0,0.0,3.0,8.0,2.0,3.0,0.0,7.0,0.0,0.0,3149.0,0.0,0.0,0.0,2.0,3.352,0.276,0.276,0.277,0.277,5.0,0.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.116,0.16,0.0,0.0,0.0,0.0,10.284,5.0,5.082,0.043,0.0,0.0,0.319,0.32,0.32,5.031,0.464,0.462,0.459,0.457,5.0,2.0,2.0,9.0,0.0,1.0,0.0,6.0,0.0,1.0,0.118,0.0,0.346,0.0,0.0,0.0,8.502,7.0,6.7,0.049,0.346,0.346,0.167,0.166,0.166,5.512,2.97,63.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021289,LAK,EDM,AWAY,20250414,C,all,558.0,13.0,0.1,0.7597,0.6909,0.6875,0.6061,0.6667,0.6267,11.0,1.017,0.112,0.084,0.305,0.053,0.868,0.578,0.11,0.126,0.123,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,2.317,2.0,2.261,0.0,0.018,0.0,0.0,0.131,0.146,0.143,13.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,7.0,0.0,0.0,3042.0,0.0,0.0,0.0,0.0,5.398,0.275,0.269,0.299,0.292,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,12.387,8.0,8.744,0.065,0.0,0.0,0.34,0.369,0.361,2.814,0.087,0.086,0.077,0.076,1.0,3.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,4.25,4.0,3.513,0.028,0.033,0.033,0.082,0.072,0.072,2.95,1.32,60.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024021300,LAK,SEA,AWAY,20250415,C,all,860.0,17.0,1.485,0.7765,0.4458,0.5185,0.4086,0.45,0.4032,8.0,1.663,0.92,0.086,0.173,0.035,0.463,0.323,0.92,0.937,0.937,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.147,0.773,0.0,0.0,1.0,2.154,2.0,2.146,0.0,0.027,0.0,0.0,0.947,0.965,0.965,17.0,2.0,4.0,1.0,10.0,0.0,2.0,4.0,11.0,5.0,4.0,2740.0,0.0,0.0,0.0,1.0,7.045,1.668,1.659,1.714,1.703,6.0,3.0,5.0,14.0,2.0,0.0,0.0,4.0,3.0,2.0,0.138,0.361,1.169,1.0,0.0,1.0,14.958,9.0,9.544,0.106,0.0,0.0,1.775,1.826,1.812,7.984,0.48,0.477,0.45,0.447,9.0,2.0,2.0,13.0,2.0,0.0,0.0,10.0,1.0,0.0,0.367,0.113,0.0,2.0,0.0,0.0,11.959,11.0,10.23,0.1,0.0,0.0,0.58,0.544,0.539,1.841,2.289,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020653,LAK,CGY,HOME,20250417,C,all,861.0,17.0,0.36,0.6681,0.5139,0.6786,0.519,0.7083,0.5,9.0,2.774,0.247,0.217,0.526,0.082,1.729,1.197,0.246,0.231,0.229,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,1.0,0.0,0.157,0.09,0.0,0.0,0.0,0.0,3.715,4.0,3.72,0.0,0.045,0.0,0.0,0.292,0.272,0.27,17.0,2.0,1.0,3.0,11.0,1.0,1.0,2.0,13.0,9.0,3.0,2739.0,0.0,0.0,0.0,0.0,11.897,0.952,0.891,0.918,0.858,10.0,7.0,2.0,19.0,1.0,1.0,1.0,13.0,2.0,2.0,0.315,0.171,0.466,0.0,0.0,1.0,17.86,17.0,15.989,0.175,0.235,0.235,0.892,0.85,0.838,5.25,0.473,0.441,0.514,0.479,5.0,2.0,2.0,9.0,1.0,1.0,1.0,4.0,3.0,0.0,0.07,0.403,0.0,0.0,1.0,0.0,9.927,7.0,7.715,0.077,0.174,0.174,0.376,0.407,0.39,2.277,2.154,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
