playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477446,2015,Michael McCarron,2015021043,MTL,FLA,HOME,20160315,R,all,667.0,16.0,-0.245,0.2275,0.3875,0.4118,0.4505,0.5,0.4394,11.0,0.727,0.02,0.04,0.207,0.024,0.419,0.29,0.019,0.019,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.009,0.0,0.0,0.029,0.028,0.026,16.0,1.0,5.0,4.0,6.0,2.0,1.0,2.0,11.0,6.0,8.0,2933.0,5.0,5.0,1.0,0.0,4.53,0.164,0.163,0.154,0.153,6.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,6.495,6.0,5.587,0.058,0.0,0.0,0.222,0.207,0.206,4.699,0.557,0.54,0.629,0.61,5.0,1.0,4.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,0.118,0.172,0.266,0.0,0.0,1.0,11.434,6.0,6.699,0.077,0.266,0.266,0.367,0.408,0.402,1.588,2.51,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2015,Michael McCarron,2015021047,MTL,BUF,AWAY,20160316,R,all,538.0,12.0,-0.155,0.1044,0.3916,0.2727,0.4059,0.2727,0.4,11.0,0.758,0.031,0.034,0.222,0.026,0.39,0.297,0.031,0.033,0.033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.038,0.039,0.039,12.0,2.0,3.0,1.0,6.0,1.0,3.0,1.0,7.0,5.0,3.0,3257.0,4.0,4.0,2.0,0.0,2.268,0.059,0.059,0.061,0.061,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.023,0.0,0.0,0.082,0.084,0.084,6.209,0.506,0.505,0.485,0.484,6.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,0.085,0.089,0.331,0.0,0.0,0.0,7.846,8.0,7.866,0.06,0.0,0.0,0.566,0.544,0.542,1.827,2.839,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2015,Michael McCarron,2015021071,MTL,OTT,AWAY,20160319,R,all,924.0,21.0,0.775,0.5684,0.3669,0.625,0.451,0.5714,0.4189,6.0,4.115,0.767,0.381,0.891,0.137,1.661,1.162,0.728,0.784,0.745,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,2.0,1.0,0.146,0.374,0.247,0.0,0.0,0.0,6.813,5.0,5.0,0.0,0.082,0.431,0.431,0.418,0.43,0.422,21.0,6.0,3.0,4.0,8.0,3.0,3.0,2.0,13.0,9.0,9.0,2676.0,0.0,0.0,0.0,1.0,8.874,1.063,1.023,1.08,1.039,11.0,1.0,8.0,20.0,0.0,3.0,0.0,8.0,3.0,1.0,0.319,0.497,0.247,0.0,0.0,0.0,19.576,12.0,11.913,0.185,0.447,0.447,0.801,0.813,0.803,6.791,0.807,0.803,0.805,0.801,8.0,1.0,3.0,12.0,2.0,0.0,0.0,6.0,2.0,1.0,0.163,0.347,0.298,0.0,2.0,0.0,12.512,9.0,9.238,0.111,0.0,0.0,0.918,0.916,0.91,1.677,2.894,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2015,Michael McCarron,2015021081,MTL,CGY,HOME,20160320,R,all,819.0,22.0,0.63,0.2316,0.2984,0.3684,0.4512,0.25,0.4464,7.0,1.101,0.156,0.083,0.197,0.041,0.813,0.71,0.156,0.143,0.143,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.067,0.089,0.0,0.0,1.0,0.0,2.79,2.0,1.849,0.0,0.018,0.0,0.0,0.174,0.159,0.159,22.0,4.0,3.0,3.0,12.0,5.0,3.0,6.0,8.0,3.0,5.0,2781.0,0.0,0.0,0.0,0.0,1.699,0.17,0.17,0.156,0.156,3.0,0.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.081,0.089,0.0,0.0,1.0,0.0,6.67,3.0,2.821,0.026,0.0,0.0,0.197,0.181,0.181,6.735,0.564,0.559,0.616,0.611,9.0,0.0,3.0,12.0,1.0,1.0,0.0,6.0,3.0,0.0,0.135,0.429,0.0,0.0,1.0,0.0,13.136,9.0,9.806,0.1,0.101,0.101,0.563,0.619,0.615,1.216,2.859,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2015,Michael McCarron,2015021091,MTL,ANA,HOME,20160322,R,all,738.0,19.0,0.265,0.6398,0.3617,0.5,0.3596,0.4667,0.3509,9.0,0.783,0.026,0.045,0.291,0.035,0.344,0.258,0.026,0.025,0.025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.036,0.034,0.034,19.0,1.0,2.0,8.0,8.0,7.0,4.0,2.0,6.0,4.0,5.0,2862.0,5.0,7.0,2.0,0.0,5.091,0.151,0.15,0.149,0.148,6.0,1.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,11.754,7.0,7.013,0.056,0.0,0.0,0.207,0.204,0.203,5.041,0.085,0.084,0.087,0.087,7.0,1.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,12.181,8.0,8.081,0.052,0.0,0.0,0.136,0.141,0.14,1.206,2.128,32.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2015,Michael McCarron,2015021105,MTL,DET,AWAY,20160324,R,all,693.0,19.0,-0.345,0.3621,0.3179,0.45,0.3656,0.4375,0.3718,9.0,2.955,0.249,0.241,0.589,0.078,1.897,0.946,0.248,0.246,0.246,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.024,0.225,0.0,0.0,0.0,0.0,3.726,4.0,3.863,0.0,0.061,0.0,0.0,0.31,0.307,0.306,19.0,4.0,1.0,7.0,7.0,0.0,3.0,6.0,10.0,4.0,6.0,2907.0,0.0,0.0,0.0,0.0,5.069,0.277,0.276,0.274,0.274,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.052,0.225,0.0,0.0,0.0,0.0,8.491,7.0,6.782,0.088,0.0,0.0,0.365,0.362,0.36,6.652,0.488,0.487,0.495,0.494,6.0,3.0,2.0,11.0,2.0,0.0,0.0,7.0,2.0,0.0,0.177,0.311,0.0,0.0,2.0,0.0,11.592,9.0,9.204,0.101,0.0,0.0,0.589,0.597,0.596,1.539,3.302,34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2015,Michael McCarron,2015021120,MTL,NYR,HOME,20160326,R,all,676.0,14.0,-0.01,0.1854,0.4318,0.4545,0.4943,0.5,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,2.0,8.0,4.0,0.0,0.0,10.0,5.0,1.0,2924.0,0.0,0.0,0.0,1.0,3.996,0.076,0.076,0.071,0.071,4.0,2.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,9.05,6.0,5.522,0.031,0.0,0.0,0.107,0.1,0.1,4.13,0.334,0.329,0.358,0.353,3.0,3.0,6.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.177,0.157,0.0,0.0,0.0,0.0,13.625,6.0,6.614,0.063,0.0,0.0,0.397,0.428,0.42,2.39,3.145,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2015,Michael McCarron,2015021143,MTL,DET,HOME,20160329,R,all,654.0,17.0,-0.365,0.3983,0.3415,0.3043,0.3796,0.4375,0.4198,10.0,0.852,0.043,0.076,0.116,0.017,0.465,0.283,0.043,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.015,0.0,0.0,0.057,0.053,0.053,17.0,3.0,3.0,2.0,9.0,2.0,3.0,3.0,9.0,2.0,6.0,2946.0,0.0,0.0,0.0,0.0,4.839,0.19,0.189,0.188,0.187,4.0,3.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.285,7.0,7.168,0.065,0.0,0.0,0.255,0.252,0.251,6.143,0.287,0.287,0.289,0.289,8.0,1.0,7.0,16.0,0.0,0.0,0.0,8.0,1.0,0.0,0.14,0.147,0.0,0.0,0.0,0.0,16.298,9.0,9.009,0.067,0.0,0.0,0.354,0.357,0.357,2.264,4.365,41.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2015,Michael McCarron,2015021156,MTL,T.B,AWAY,20160331,R,all,787.0,18.0,-0.355,0.2984,0.6379,0.4091,0.4568,0.3684,0.5091,9.0,0.732,0.016,0.036,0.177,0.02,0.431,0.32,0.016,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.023,0.025,0.025,18.0,0.0,5.0,4.0,9.0,2.0,4.0,1.0,11.0,5.0,3.0,2813.0,2.0,0.0,0.0,1.0,4.912,0.205,0.205,0.226,0.226,5.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.107,0.098,0.0,0.0,0.0,0.0,9.751,7.0,7.569,0.053,0.0,0.0,0.258,0.283,0.282,8.333,0.482,0.472,0.439,0.43,9.0,3.0,1.0,13.0,0.0,2.0,0.0,10.0,2.0,0.0,0.301,0.18,0.0,0.0,0.0,0.0,11.807,12.0,10.876,0.11,0.059,0.059,0.532,0.485,0.475,3.201,1.817,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2015,Michael McCarron,2015021172,MTL,FLA,AWAY,20160402,R,all,616.0,16.0,0.01,0.2671,0.308,0.4,0.4302,0.4167,0.4189,12.0,1.449,0.084,0.089,0.448,0.065,0.763,0.55,0.084,0.094,0.094,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,3.411,2.0,2.246,0.0,0.018,0.0,0.0,0.103,0.114,0.114,16.0,1.0,5.0,1.0,9.0,2.0,2.0,3.0,9.0,2.0,1.0,2984.0,0.0,0.0,0.0,0.0,3.647,0.184,0.184,0.205,0.204,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,6.822,5.0,5.639,0.046,0.0,0.0,0.23,0.256,0.255,4.835,0.505,0.501,0.467,0.463,4.0,3.0,2.0,9.0,0.0,1.0,0.0,6.0,0.0,1.0,0.205,0.0,0.299,0.0,0.0,0.0,8.334,7.0,6.495,0.075,0.01,0.01,0.57,0.527,0.522,1.368,3.073,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020455,MTL,S.J,HOME,20161216,R,all,745.0,17.0,1.45,0.8342,0.47,0.8276,0.5385,0.8125,0.4828,10.0,1.555,0.536,0.152,0.339,0.049,0.481,0.443,0.475,0.486,0.432,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.106,0.431,0.0,0.0,0.0,3.55,2.0,1.878,0.0,0.036,0.115,0.431,0.141,0.139,0.137,17.0,2.0,0.0,4.0,11.0,5.0,2.0,3.0,7.0,2.0,2.0,2855.0,0.0,0.0,0.0,1.0,10.24,1.957,1.342,1.787,1.241,8.0,5.0,11.0,24.0,1.0,4.0,0.0,5.0,5.0,3.0,0.199,0.603,1.155,1.0,0.0,0.0,21.632,13.0,12.035,0.236,1.269,1.269,0.923,0.887,0.818,2.397,0.389,0.389,0.447,0.447,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.011,0.133,0.245,0.0,1.0,0.0,5.828,3.0,3.352,0.042,0.0,0.0,0.432,0.495,0.495,2.163,2.439,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020465,MTL,WSH,AWAY,20161217,R,all,645.0,16.0,-0.415,0.7762,0.6394,0.3077,0.4494,0.3636,0.5455,10.0,0.687,0.031,0.041,0.255,0.025,0.392,0.257,0.028,0.034,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.008,0.0,0.0,0.039,0.043,0.039,16.0,2.0,0.0,3.0,11.0,0.0,2.0,5.0,9.0,0.0,4.0,2955.0,2.0,0.0,0.0,0.0,3.187,0.874,0.87,0.889,0.884,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.039,0.0,0.835,0.0,0.0,0.0,4.238,4.0,4.231,0.053,0.0,0.0,0.927,0.945,0.938,4.868,0.252,0.248,0.235,0.231,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,8.345,7.0,6.524,0.058,0.0,0.0,0.31,0.29,0.285,3.762,2.122,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020485,MTL,ANA,HOME,20161220,R,all,548.0,14.0,1.03,0.4677,0.8759,0.625,0.7681,0.6667,0.75,10.0,0.759,0.024,0.044,0.222,0.026,0.311,0.374,0.024,0.024,0.024,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.034,0.034,0.034,14.0,1.0,0.0,3.0,10.0,3.0,2.0,1.0,8.0,2.0,4.0,3052.0,0.0,2.0,1.0,0.0,2.922,0.152,0.151,0.151,0.15,3.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.152,0.0,0.0,1.0,0.0,0.0,4.987,4.0,3.993,0.048,0.042,0.042,0.158,0.158,0.158,1.552,0.173,0.173,0.182,0.182,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.023,0.15,0.0,0.0,0.0,0.0,3.071,2.0,2.131,0.025,0.0,0.0,0.198,0.209,0.209,2.852,0.404,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020498,MTL,MIN,HOME,20161222,R,all,707.0,17.0,0.895,0.9381,0.4361,0.85,0.551,0.8235,0.5313,9.0,3.107,0.31,0.211,0.552,0.088,1.615,1.224,0.26,0.297,0.25,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,6.0,4.0,1.0,1.0,3.0,0.0,1.0,0.077,0.0,0.233,0.0,0.0,0.0,3.91,4.0,3.914,1.0,0.047,0.0,0.233,0.124,0.12,0.114,17.0,6.0,0.0,3.0,8.0,4.0,1.0,1.0,11.0,6.0,4.0,2893.0,0.0,2.0,1.0,0.0,10.076,0.712,0.662,0.685,0.637,10.0,4.0,3.0,17.0,0.0,1.0,0.0,12.0,0.0,2.0,0.272,0.0,0.44,0.0,0.0,0.0,16.445,14.0,13.574,0.163,0.233,0.233,0.642,0.62,0.613,2.117,0.047,0.047,0.048,0.048,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.982,3.0,2.959,0.021,0.0,0.0,0.068,0.069,0.069,1.907,2.466,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020509,MTL,CBJ,AWAY,20161223,R,all,669.0,16.0,0.62,0.7295,0.5016,0.619,0.6207,0.6667,0.597,10.0,1.563,0.06,0.111,0.365,0.043,0.824,0.597,0.057,0.063,0.06,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.023,0.0,0.0,0.084,0.088,0.083,16.0,1.0,1.0,3.0,11.0,5.0,2.0,2.0,7.0,4.0,2.0,2931.0,0.0,0.0,0.0,1.0,8.843,0.666,0.644,0.67,0.648,9.0,3.0,1.0,13.0,1.0,0.0,0.0,9.0,3.0,0.0,0.353,0.313,0.0,1.0,0.0,0.0,12.708,12.0,11.796,0.134,0.0,0.0,0.8,0.806,0.78,4.262,0.247,0.246,0.245,0.244,4.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.135,0.112,0.0,0.0,0.0,0.0,8.184,6.0,6.053,0.061,0.0,0.0,0.308,0.306,0.304,2.137,2.123,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020529,MTL,T.B,AWAY,20161228,R,all,588.0,15.0,0.74,0.698,0.4534,0.5,0.4231,0.5455,0.4286,11.0,0.703,0.018,0.032,0.182,0.017,0.434,0.316,0.018,0.02,0.02,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.006,0.0,0.0,0.024,0.027,0.027,15.0,1.0,2.0,2.0,10.0,0.0,5.0,2.0,8.0,5.0,1.0,3108.0,0.0,0.0,0.0,0.0,4.437,0.453,0.449,0.505,0.501,2.0,4.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,1.0,0.114,0.0,0.339,1.0,0.0,0.0,6.924,6.0,6.875,0.054,0.339,0.339,0.168,0.187,0.187,3.427,0.196,0.196,0.18,0.179,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.078,0.118,0.0,0.0,0.0,0.0,5.413,5.0,4.549,0.055,0.0,0.0,0.251,0.23,0.23,1.909,2.301,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020536,MTL,FLA,AWAY,20161229,R,all,446.0,12.0,0.085,0.8303,0.5765,0.5455,0.4831,0.5,0.4947,12.0,1.672,0.567,0.107,0.199,0.038,0.67,0.417,0.567,0.568,0.568,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.107,0.461,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.031,0.0,0.0,0.599,0.599,0.599,12.0,1.0,0.0,2.0,9.0,4.0,2.0,1.0,5.0,2.0,1.0,3193.0,5.0,5.0,1.0,0.0,3.752,0.685,0.683,0.689,0.688,3.0,2.0,1.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,0.117,0.107,0.461,0.0,0.0,0.0,6.046,5.0,4.99,0.06,0.064,0.064,0.681,0.683,0.683,3.38,0.14,0.139,0.136,0.136,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.962,5.0,4.991,0.042,0.0,0.0,0.182,0.177,0.177,2.691,1.977,57.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020552,MTL,PIT,AWAY,20161231,R,all,428.0,14.0,0.385,0.7005,0.4059,0.625,0.4364,0.6429,0.4458,11.0,2.238,0.118,0.158,0.411,0.061,1.292,0.959,0.116,0.126,0.123,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,4.142,3.0,3.095,0.0,0.032,0.0,0.0,0.15,0.159,0.156,14.0,1.0,0.0,3.0,10.0,3.0,3.0,5.0,3.0,0.0,4.0,3286.0,0.0,0.0,0.0,0.0,6.883,0.746,0.734,0.785,0.773,9.0,0.0,1.0,10.0,1.0,0.0,0.0,6.0,1.0,2.0,0.224,0.106,0.415,0.0,0.0,1.0,10.348,9.0,9.282,0.119,0.0,0.0,0.865,0.91,0.895,3.667,0.319,0.319,0.313,0.313,5.0,0.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.142,0.178,0.0,0.0,1.0,0.0,5.712,5.0,4.826,0.041,0.0,0.0,0.361,0.352,0.352,2.369,3.468,48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
