playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477401,2018,John Hayden,2018020438,CHI,VGK,AWAY,20181206,R,all,802.0,18.0,0.48,0.7176,0.4804,0.7333,0.5229,0.619,0.5176,8.0,1.734,0.051,0.146,0.734,0.127,0.58,0.363,0.05,0.052,0.052,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,3.982,2.0,2.03,0.0,0.043,0.0,0.0,0.093,0.095,0.094,18.0,4.0,1.0,1.0,12.0,3.0,2.0,3.0,10.0,0.0,2.0,2798.0,0.0,0.0,0.0,0.0,10.192,0.94,0.908,0.94,0.908,6.0,7.0,9.0,22.0,1.0,1.0,1.0,9.0,1.0,3.0,0.129,0.135,0.675,0.0,0.0,1.0,21.75,13.0,12.735,0.193,0.209,0.209,0.923,0.924,0.915,5.559,0.37,0.359,0.367,0.356,6.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.162,0.208,0.0,0.0,0.0,0.0,8.188,8.0,8.132,0.066,0.0,0.0,0.436,0.432,0.419,3.215,3.478,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020457,CHI,MTL,HOME,20181209,R,all,988.0,17.0,-0.54,0.5379,0.5179,0.7714,0.5062,0.6364,0.5231,6.0,0.496,0.133,0.064,0.082,0.031,0.479,0.212,0.132,0.133,0.132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.149,0.149,0.148,17.0,7.0,1.0,2.0,7.0,1.0,3.0,2.0,11.0,2.0,1.0,2612.0,2.0,0.0,0.0,0.0,9.49,0.844,0.806,0.835,0.797,10.0,4.0,13.0,27.0,1.0,0.0,0.0,10.0,4.0,0.0,0.423,0.421,0.0,0.0,1.0,0.0,26.882,14.0,13.887,0.202,0.0,0.0,1.046,1.035,0.986,5.644,0.725,0.665,0.764,0.699,7.0,1.0,0.0,8.0,1.0,1.0,1.0,4.0,3.0,1.0,0.094,0.406,0.224,0.0,0.0,1.0,8.334,8.0,8.323,0.09,0.224,0.224,0.591,0.613,0.593,2.385,2.22,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020473,CHI,WPG,AWAY,20181211,R,all,800.0,15.0,-0.5,0.2187,0.2542,0.4444,0.4767,0.4,0.5,8.0,0.321,0.048,0.038,0.083,0.035,0.51,0.286,0.048,0.047,0.047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.008,0.0,0.0,0.055,0.055,0.055,15.0,1.0,0.0,7.0,7.0,0.0,4.0,2.0,9.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,6.138,0.206,0.205,0.202,0.201,6.0,4.0,2.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,11.55,10.0,9.782,0.108,0.0,0.0,0.313,0.309,0.306,10.358,0.736,0.725,0.752,0.741,9.0,6.0,0.0,15.0,1.0,1.0,0.0,13.0,1.0,1.0,0.358,0.085,0.293,1.0,0.0,0.0,16.07,15.0,15.534,0.129,0.293,0.293,0.572,0.579,0.577,1.171,3.435,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020476,CHI,PIT,HOME,20181212,R,all,542.0,13.0,-0.19,0.5583,0.6229,0.4444,0.5155,0.4,0.4366,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,2.0,6.0,1.0,1.0,4.0,7.0,1.0,0.0,3058.0,0.0,0.0,0.0,0.0,4.382,0.436,0.431,0.427,0.422,5.0,1.0,2.0,8.0,2.0,1.0,1.0,4.0,2.0,0.0,0.199,0.236,0.0,1.0,1.0,0.0,7.876,6.0,5.952,0.078,0.052,0.052,0.461,0.451,0.45,6.395,0.345,0.345,0.355,0.355,9.0,0.0,1.0,10.0,1.0,0.0,0.0,7.0,2.0,0.0,0.16,0.186,0.0,0.0,1.0,0.0,10.014,9.0,8.99,0.077,0.0,0.0,0.422,0.434,0.434,3.128,1.894,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020493,CHI,WPG,HOME,20181214,R,all,800.0,20.0,-0.225,0.2746,0.3861,0.35,0.5,0.3846,0.4878,7.0,0.701,0.048,0.04,0.184,0.019,0.437,0.272,0.048,0.045,0.045,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.008,0.0,0.0,0.056,0.052,0.052,20.0,2.0,2.0,1.0,15.0,0.0,6.0,3.0,11.0,0.0,0.0,2850.0,2.0,0.0,0.0,1.0,3.238,0.285,0.281,0.275,0.271,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,6.795,5.0,4.859,0.058,0.0,0.0,0.343,0.331,0.325,5.63,0.753,0.752,0.772,0.771,8.0,0.0,5.0,13.0,1.0,0.0,0.0,6.0,1.0,1.0,0.083,0.131,0.539,0.0,0.0,1.0,13.785,8.0,8.432,0.071,0.0,0.0,0.824,0.846,0.846,1.706,2.713,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020509,CHI,S.J,HOME,20181216,R,all,701.0,16.0,-0.76,0.0607,0.4399,0.1765,0.4091,0.1333,0.35,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,4.0,9.0,1.0,1.0,5.0,9.0,0.0,1.0,2899.0,0.0,0.0,0.0,0.0,1.457,0.105,0.105,0.102,0.102,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,2.97,2.0,1.971,0.022,0.0,0.0,0.127,0.123,0.123,8.447,1.624,1.551,1.722,1.64,11.0,2.0,1.0,14.0,3.0,3.0,2.0,9.0,2.0,2.0,0.25,0.276,1.097,1.0,1.0,1.0,15.317,13.0,14.085,0.125,1.286,1.286,0.462,0.51,0.499,1.615,2.056,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020522,CHI,NSH,HOME,20181218,R,all,423.0,10.0,0.275,0.6591,0.4413,0.6,0.4845,0.5556,0.5,12.0,0.88,0.105,0.071,0.131,0.017,0.436,0.24,0.101,0.1,0.096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.015,0.0,0.0,0.121,0.115,0.111,10.0,1.0,0.0,0.0,9.0,0.0,3.0,1.0,6.0,0.0,0.0,3177.0,0.0,0.0,0.0,1.0,3.284,0.232,0.228,0.221,0.217,4.0,1.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.127,0.105,0.0,0.0,0.0,0.0,8.621,5.0,4.869,0.047,0.0,0.0,0.279,0.265,0.261,2.829,0.12,0.12,0.127,0.126,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.22,4.0,4.059,0.037,0.0,0.0,0.158,0.166,0.165,2.57,3.254,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020536,CHI,DAL,AWAY,20181220,R,all,587.0,14.0,-0.31,0.3741,0.639,0.3103,0.4944,0.3478,0.4627,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,9.0,2.0,4.0,1.0,7.0,0.0,1.0,3013.0,0.0,0.0,0.0,1.0,6.144,0.636,0.618,0.713,0.693,7.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,3.0,1.0,0.065,0.365,0.206,0.0,0.0,0.0,10.2,8.0,8.97,0.083,0.206,0.206,0.513,0.58,0.579,10.485,1.064,1.002,1.001,0.941,8.0,7.0,5.0,20.0,0.0,1.0,0.0,10.0,4.0,1.0,0.348,0.42,0.297,0.0,0.0,0.0,18.15,15.0,13.802,0.158,0.085,0.085,1.137,1.072,1.011,2.629,1.485,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020575,CHI,MIN,HOME,20181227,R,all,474.0,9.0,-0.25,0.2621,0.4611,0.2308,0.3697,0.1429,0.3294,11.0,0.685,0.054,0.05,0.203,0.017,0.411,0.265,0.054,0.056,0.056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.011,0.0,0.0,0.065,0.068,0.068,9.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,3126.0,0.0,0.0,0.0,2.0,0.685,0.054,0.054,0.056,0.056,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,3.232,1.0,1.05,0.011,0.0,0.0,0.065,0.068,0.068,3.87,0.152,0.152,0.151,0.151,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,9.532,6.0,5.756,0.045,0.0,0.0,0.198,0.196,0.196,2.361,2.759,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020595,CHI,COL,AWAY,20181229,R,all,459.0,12.0,-0.1,0.3981,0.532,0.3333,0.5619,0.3333,0.5316,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,6.0,0.0,0.0,3182.0,0.0,0.0,0.0,1.0,1.585,0.164,0.164,0.177,0.177,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.044,0.12,0.0,0.0,0.0,0.0,4.341,3.0,3.231,0.024,0.0,0.0,0.188,0.204,0.204,3.604,0.248,0.242,0.23,0.225,4.0,2.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.248,0.0,0.0,1.0,0.0,0.0,7.306,6.0,5.494,0.067,0.0,0.0,0.315,0.293,0.287,3.625,3.189,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020624,CHI,NYI,AWAY,20190103,R,all,462.0,11.0,-0.17,0.1798,0.3492,0.4,0.3883,0.25,0.3571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,6.0,1.0,3.0,2.0,5.0,0.0,2.0,3246.0,0.0,0.0,0.0,0.0,1.073,0.064,0.064,0.068,0.068,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,6.263,2.0,2.131,0.016,0.0,0.0,0.08,0.085,0.085,4.198,0.292,0.259,0.279,0.248,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.191,0.1,0.0,0.0,0.0,0.0,8.842,6.0,5.894,0.055,0.0,0.0,0.346,0.332,0.297,2.085,3.885,40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020668,CHI,NSH,HOME,20190109,R,all,361.0,9.0,0.05,0.2655,0.4207,0.5714,0.4364,0.4,0.4211,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0,1.345,0.06,0.06,0.057,0.057,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.715,2.0,1.888,0.014,0.0,0.0,0.074,0.07,0.07,2.404,0.166,0.166,0.181,0.181,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,3.309,3.0,3.301,0.044,0.0,0.0,0.21,0.23,0.23,1.935,2.665,48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020694,CHI,VGK,HOME,20190112,R,all,442.0,13.0,-0.16,0.1813,0.4319,0.3333,0.3913,0.2,0.4179,11.0,0.732,0.062,0.074,0.099,0.019,0.498,0.248,0.062,0.063,0.063,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.126,1.0,1.05,0.0,0.015,0.0,0.0,0.077,0.078,0.078,13.0,0.0,4.0,0.0,9.0,3.0,1.0,3.0,6.0,0.0,1.0,3237.0,0.0,0.0,0.0,0.0,0.732,0.062,0.062,0.063,0.063,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.126,1.0,1.05,0.015,0.0,0.0,0.077,0.078,0.078,3.246,0.28,0.279,0.28,0.279,4.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.115,0.164,0.0,0.0,0.0,0.0,5.811,4.0,3.847,0.055,0.0,0.0,0.334,0.335,0.333,1.342,1.765,36.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020751,CHI,WSH,HOME,20190120,R,all,529.0,15.0,0.04,0.7655,0.4554,0.5294,0.4747,0.5,0.473,12.0,0.73,0.043,0.039,0.191,0.023,0.416,0.288,0.043,0.044,0.044,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.05,1.0,0.007,0.0,0.0,0.05,0.052,0.052,15.0,2.0,1.0,3.0,9.0,1.0,5.0,2.0,7.0,0.0,1.0,3071.0,0.0,0.0,0.0,0.0,4.675,0.656,0.587,0.667,0.597,2.0,4.0,3.0,9.0,0.0,2.0,0.0,4.0,1.0,1.0,0.136,0.151,0.369,0.0,0.0,0.0,9.678,6.0,6.302,0.077,0.52,0.52,0.213,0.218,0.209,4.218,0.201,0.195,0.198,0.193,4.0,2.0,2.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,7.365,6.0,5.726,0.062,0.072,0.072,0.19,0.188,0.186,1.85,2.212,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020762,CHI,NYI,HOME,20190122,R,all,379.0,10.0,-0.175,0.5752,0.5507,0.375,0.5172,0.4375,0.5227,12.0,0.859,0.351,0.055,0.239,0.034,0.185,0.137,0.317,0.322,0.292,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.351,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.013,0.0,0.351,0.013,0.012,0.011,10.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,4.0,0.0,0.0,3521.0,0.0,2.0,1.0,0.0,4.858,0.65,0.617,0.599,0.568,6.0,1.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,0.065,0.234,0.351,0.0,0.0,0.0,8.345,7.0,6.47,0.063,0.351,0.351,0.363,0.334,0.333,6.712,0.48,0.475,0.514,0.509,8.0,1.0,6.0,15.0,1.0,0.0,0.0,6.0,3.0,0.0,0.134,0.346,0.0,0.0,1.0,0.0,15.945,9.0,9.524,0.106,0.0,0.0,0.585,0.627,0.621,3.19,2.603,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020781,CHI,BUF,AWAY,20190201,R,all,524.0,12.0,-0.3,0.1723,0.4565,0.2308,0.4421,0.2,0.4524,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,1.0,4.0,0.0,7.0,0.0,0.0,3076.0,0.0,0.0,0.0,1.0,1.422,0.051,0.05,0.053,0.052,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.015,0.0,0.0,0.065,0.068,0.068,6.029,0.245,0.245,0.225,0.224,6.0,2.0,2.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,0.155,0.09,0.0,0.0,0.0,0.0,9.076,8.0,7.323,0.06,0.037,0.037,0.268,0.246,0.246,2.856,3.4,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020799,CHI,MIN,AWAY,20190202,R,all,341.0,9.0,-0.04,0.5345,0.5146,0.3333,0.4747,0.5,0.4937,12.0,0.683,0.016,0.034,0.19,0.024,0.415,0.322,0.016,0.017,0.017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.006,0.0,0.0,0.023,0.024,0.024,9.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,6.0,1.0,0.0,3338.0,5.0,5.0,1.0,1.0,1.344,0.031,0.031,0.033,0.033,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.015,0.0,0.0,0.047,0.049,0.049,1.498,0.027,0.027,0.027,0.027,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.936,2.0,2.01,0.008,0.0,0.0,0.035,0.035,0.035,2.179,2.055,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2018,John Hayden,2018020820,CHI,EDM,AWAY,20190205,R,all,600.0,16.0,0.725,0.4855,0.4994,0.2667,0.57,0.3,0.5775,10.0,0.874,0.175,0.09,0.153,0.018,0.35,0.214,0.175,0.184,0.184,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.175,0.0,0.0,1.0,0.0,1.032,1.0,1.03,0.0,0.02,0.0,0.0,0.195,0.205,0.205,16.0,4.0,1.0,6.0,5.0,4.0,1.0,2.0,9.0,0.0,0.0,3000.0,0.0,2.0,1.0,0.0,2.244,0.217,0.217,0.225,0.225,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.042,0.175,0.0,0.0,1.0,0.0,4.11,3.0,2.995,0.038,0.0,0.0,0.255,0.264,0.264,5.113,0.23,0.229,0.217,0.217,5.0,2.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,10.193,7.0,6.76,0.054,0.0,0.0,0.284,0.268,0.267,2.823,2.83,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
