playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480289,2021,Morgan Barron,2021020671,NYR,PHI,AWAY,20220115,C,all,606.0,13.0,0.085,0.3614,0.4917,0.5,0.4894,0.4444,0.5156,10.0,0.793,0.018,0.01,0.208,0.022,0.379,0.364,0.018,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.002,0.0,0.0,0.02,0.021,0.021,13.0,0.0,0.0,1.0,12.0,1.0,1.0,1.0,10.0,3.0,2.0,2994.0,0.0,0.0,0.0,0.0,2.994,0.116,0.116,0.122,0.122,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,6.192,4.0,4.122,0.024,0.0,0.0,0.14,0.147,0.146,3.958,0.205,0.201,0.195,0.191,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.083,0.123,0.0,0.0,0.0,0.0,5.765,5.0,4.801,0.043,0.0,0.0,0.249,0.236,0.232,1.81,1.871,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021020738,NYR,LAK,HOME,20220124,C,all,749.0,16.0,-0.05,0.681,0.4649,0.4545,0.4818,0.4545,0.5059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,14.0,1.0,1.0,1.0,13.0,2.0,2.0,3151.0,0.0,0.0,0.0,0.0,3.401,0.286,0.286,0.279,0.279,1.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.112,0.175,0.0,0.0,0.0,0.0,4.852,5.0,4.881,0.064,0.0,0.0,0.351,0.341,0.341,3.93,0.134,0.133,0.141,0.139,3.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,6.206,6.0,6.187,0.042,0.0,0.0,0.177,0.185,0.184,3.088,3.554,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021020763,NYR,CBJ,AWAY,20220127,C,all,531.0,11.0,-0.05,0.8292,0.612,0.6,0.5747,0.75,0.6119,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,5.0,0.0,0.0,3.0,8.0,3.0,3.0,3069.0,0.0,0.0,0.0,0.0,4.563,0.369,0.357,0.371,0.359,4.0,2.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,0.0,0.204,0.165,0.0,0.0,0.0,0.0,6.029,6.0,5.967,0.082,0.165,0.165,0.286,0.288,0.287,1.118,0.076,0.076,0.076,0.076,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.076,0.0,0.0,1.0,0.0,0.0,4.096,2.0,2.077,0.016,0.0,0.0,0.092,0.092,0.092,3.169,2.009,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021020800,NYR,FLA,HOME,20220201,C,all,415.0,12.0,-0.375,0.3486,0.5427,0.3333,0.514,0.3333,0.494,12.0,1.124,0.063,0.07,0.257,0.047,0.945,0.619,0.062,0.063,0.062,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.077,0.0,0.015,0.0,0.0,0.077,0.077,0.077,12.0,1.0,1.0,2.0,8.0,2.0,3.0,0.0,7.0,0.0,0.0,3185.0,2.0,0.0,0.0,0.0,2.441,0.145,0.145,0.141,0.141,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,6.044,4.0,4.087,0.034,0.0,0.0,0.179,0.175,0.174,5.657,0.271,0.269,0.283,0.28,5.0,3.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.181,0.09,0.0,0.0,0.0,0.0,11.985,8.0,8.045,0.063,0.0,0.0,0.335,0.348,0.345,3.24,2.73,55.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021020818,NYR,WSH,HOME,20220224,C,all,528.0,12.0,0.14,0.4914,0.5198,0.4118,0.4133,0.4375,0.375,12.0,3.344,0.372,0.224,0.763,0.105,1.428,1.108,0.372,0.362,0.362,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.009,0.363,0.0,0.0,0.0,0.0,3.992,4.0,4.019,0.0,0.049,0.0,0.0,0.42,0.41,0.41,12.0,2.0,0.0,0.0,10.0,1.0,4.0,0.0,7.0,1.0,2.0,3072.0,0.0,0.0,0.0,0.0,5.613,0.57,0.568,0.558,0.557,6.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.052,0.518,0.0,0.0,0.0,0.0,7.014,7.0,7.068,0.094,0.0,0.0,0.663,0.65,0.649,6.428,0.59,0.587,0.599,0.596,8.0,1.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.306,0.284,0.0,0.0,0.0,0.0,9.82,9.0,8.847,0.085,0.0,0.0,0.675,0.686,0.683,1.605,1.483,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021020833,NYR,PIT,AWAY,20220226,C,all,461.0,10.0,-0.45,0.0329,0.5348,0.0909,0.5591,0.125,0.541,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,8.0,1.0,1.0,3139.0,0.0,0.0,0.0,0.0,0.644,0.02,0.02,0.021,0.021,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.007,0.0,0.0,0.027,0.029,0.029,5.42,0.588,0.579,0.567,0.558,5.0,2.0,3.0,10.0,0.0,1.0,0.0,5.0,1.0,1.0,0.193,0.115,0.28,0.0,0.0,0.0,9.868,7.0,7.0,0.075,0.115,0.115,0.548,0.53,0.525,2.134,1.856,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021020839,NYR,VAN,HOME,20220227,C,all,473.0,12.0,-0.2,0.1463,0.5246,0.375,0.5398,0.4,0.5319,12.0,0.72,0.045,0.079,0.087,0.019,0.481,0.288,0.045,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.016,0.0,0.0,0.061,0.054,0.054,12.0,1.0,2.0,1.0,8.0,3.0,1.0,2.0,6.0,0.0,0.0,3127.0,0.0,0.0,0.0,1.0,1.315,0.054,0.054,0.049,0.049,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.735,2.0,1.849,0.023,0.0,0.0,0.077,0.069,0.069,2.272,0.315,0.315,0.362,0.362,3.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.033,0.0,0.282,0.0,0.0,1.0,5.95,3.0,3.468,0.025,0.0,0.0,0.341,0.391,0.391,3.284,2.976,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021020875,NYR,NJD,HOME,20220304,C,all,392.0,9.0,-0.2,0.1932,0.659,0.3,0.4954,0.2857,0.5301,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,3208.0,0.0,0.0,0.0,0.0,1.27,0.04,0.04,0.038,0.038,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.966,2.0,1.942,0.017,0.0,0.0,0.057,0.054,0.054,3.279,0.167,0.167,0.167,0.167,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,6.825,5.0,4.822,0.042,0.0,0.0,0.208,0.208,0.208,3.138,1.624,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021075,WPG,TOR,AWAY,20220331,C,all,303.0,10.0,0.185,0.9461,0.2543,0.625,0.3737,0.8333,0.3718,12.0,1.302,0.125,0.078,0.281,0.043,0.808,0.665,0.125,0.124,0.123,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,0.115,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.016,0.0,0.0,0.142,0.14,0.139,10.0,1.0,0.0,3.0,6.0,1.0,3.0,1.0,5.0,1.0,0.0,3297.0,0.0,0.0,0.0,0.0,3.517,0.281,0.281,0.276,0.276,2.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.076,0.205,0.0,0.0,0.0,0.0,4.735,5.0,4.848,0.052,0.0,0.0,0.333,0.328,0.327,0.574,0.016,0.016,0.016,0.016,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,3.338,1.0,1.05,0.009,0.0,0.0,0.024,0.025,0.025,1.919,5.627,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021096,WPG,LAK,HOME,20220402,C,all,424.0,9.0,0.175,0.5745,0.4536,0.625,0.4779,0.6,0.4444,10.0,0.95,0.178,0.092,0.329,0.027,0.22,0.155,0.166,0.163,0.153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.022,0.0,0.178,0.022,0.02,0.019,9.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,8.0,0.0,0.0,3176.0,0.0,0.0,0.0,0.0,2.354,0.266,0.254,0.244,0.234,3.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.088,0.178,0.0,0.0,0.0,0.0,4.542,3.0,2.72,0.039,0.178,0.178,0.127,0.116,0.115,1.412,0.197,0.197,0.216,0.216,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.017,0.18,0.0,0.0,0.0,0.0,3.36,2.0,2.201,0.021,0.0,0.0,0.218,0.238,0.238,3.296,3.971,54.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021125,WPG,DET,HOME,20220406,C,all,597.0,12.0,-0.275,0.2526,0.6103,0.3,0.5196,0.4,0.5513,11.0,0.766,0.032,0.045,0.147,0.019,0.414,0.344,0.032,0.029,0.029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.041,0.038,0.038,12.0,0.0,0.0,2.0,10.0,1.0,3.0,1.0,7.0,0.0,0.0,3003.0,2.0,0.0,0.0,0.0,4.318,0.44,0.44,0.419,0.419,5.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.054,0.385,0.0,0.0,0.0,0.0,5.765,6.0,5.772,0.063,0.0,0.0,0.502,0.478,0.478,6.83,1.302,1.089,1.334,1.12,7.0,2.0,5.0,14.0,0.0,0.0,0.0,3.0,4.0,2.0,0.136,0.491,0.674,0.0,0.0,0.0,14.442,9.0,9.213,0.149,0.0,0.0,1.451,1.488,1.251,3.799,2.426,53.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021141,WPG,COL,HOME,20220408,C,all,441.0,9.0,0.225,0.7664,0.5388,0.5,0.5276,0.5714,0.5051,11.0,2.352,0.086,0.176,0.46,0.053,1.367,0.857,0.083,0.08,0.077,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,2.878,3.0,2.897,0.0,0.036,0.264,0.0,0.122,0.114,0.109,9.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,3321.0,0.0,0.0,0.0,0.0,3.299,0.351,0.335,0.32,0.305,4.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.086,0.0,0.264,0.0,0.0,0.0,4.675,4.0,3.784,0.057,0.264,0.264,0.144,0.134,0.128,2.168,0.107,0.104,0.114,0.111,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,5.231,3.0,3.161,0.033,0.0,0.0,0.14,0.149,0.145,4.593,3.931,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021155,WPG,OTT,AWAY,20220410,C,all,770.0,14.0,-0.14,0.3288,0.423,0.2857,0.4535,0.2857,0.473,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,9.0,4.0,0.0,0.0,10.0,1.0,0.0,2830.0,0.0,0.0,0.0,0.0,1.206,0.121,0.121,0.133,0.133,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015,0.106,0.0,0.0,0.0,0.0,4.565,2.0,2.246,0.018,0.0,0.0,0.139,0.153,0.153,2.981,0.247,0.247,0.232,0.232,3.0,2.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.158,0.089,0.0,0.0,0.0,0.0,9.351,5.0,4.587,0.05,0.0,0.0,0.297,0.279,0.278,2.773,3.782,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021162,WPG,MTL,AWAY,20220411,C,all,880.0,19.0,2.45,0.6172,0.519,0.6818,0.5,0.75,0.5,9.0,2.916,0.27,0.219,0.613,0.093,1.656,1.149,0.259,0.282,0.271,1.0,0.0,4.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.109,0.161,0.0,1.0,0.0,0.0,5.174,4.0,4.126,0.0,0.045,0.0,0.0,0.315,0.329,0.316,19.0,3.0,0.0,2.0,14.0,0.0,1.0,3.0,15.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0,8.758,0.503,0.488,0.535,0.52,12.0,0.0,3.0,15.0,2.0,0.0,0.0,11.0,1.0,0.0,0.342,0.161,0.0,2.0,0.0,0.0,15.849,12.0,12.719,0.116,0.0,0.0,0.618,0.659,0.64,2.72,0.312,0.312,0.288,0.288,3.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.079,0.234,0.0,0.0,0.0,0.0,6.515,4.0,3.72,0.042,0.0,0.0,0.354,0.326,0.326,2.368,2.195,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021194,WPG,FLA,AWAY,20220415,C,all,625.0,17.0,-0.4,0.4613,0.2983,0.52,0.4881,0.5,0.4286,10.0,0.777,0.086,0.037,0.206,0.025,0.341,0.305,0.086,0.083,0.083,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,2.822,1.0,0.954,0.0,0.008,0.0,0.0,0.093,0.09,0.09,17.0,1.0,3.0,5.0,8.0,3.0,1.0,6.0,7.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0,7.331,0.835,0.821,0.811,0.798,7.0,3.0,3.0,13.0,0.0,0.0,0.0,4.0,6.0,0.0,0.09,0.745,0.0,0.0,0.0,0.0,11.813,10.0,9.543,0.11,0.0,0.0,0.946,0.918,0.903,7.892,0.975,0.912,0.999,0.934,8.0,2.0,2.0,12.0,3.0,1.0,0.0,5.0,4.0,1.0,0.096,0.528,0.352,0.0,3.0,0.0,13.038,10.0,10.333,0.103,0.352,0.352,0.726,0.739,0.724,1.595,3.752,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021200,WPG,TBL,AWAY,20220416,C,all,836.0,18.0,-0.43,0.4294,0.3951,0.5,0.3284,0.55,0.2857,7.0,2.217,0.186,0.153,0.402,0.062,1.285,0.912,0.185,0.191,0.191,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.087,0.099,0.0,0.0,0.0,0.0,4.225,3.0,3.085,0.0,0.031,0.0,0.0,0.217,0.224,0.223,18.0,1.0,3.0,2.0,12.0,0.0,0.0,4.0,14.0,1.0,4.0,2764.0,0.0,0.0,0.0,1.0,7.298,0.426,0.422,0.452,0.448,7.0,4.0,1.0,12.0,0.0,1.0,0.0,10.0,1.0,0.0,0.327,0.099,0.0,0.0,0.0,0.0,12.725,11.0,11.56,0.106,0.01,0.01,0.522,0.553,0.548,6.108,0.566,0.562,0.545,0.541,7.0,2.0,3.0,12.0,4.0,0.0,0.0,6.0,3.0,0.0,0.255,0.311,0.0,4.0,0.0,0.0,11.959,9.0,8.802,0.089,0.0,0.0,0.655,0.63,0.625,1.73,2.649,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021224,WPG,NYR,AWAY,20220419,C,all,715.0,18.0,0.15,0.6277,0.3836,0.5789,0.4674,0.6667,0.4571,9.0,1.38,0.062,0.079,0.279,0.04,0.913,0.627,0.062,0.065,0.065,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.016,0.0,0.0,0.078,0.082,0.082,18.0,0.0,3.0,8.0,7.0,3.0,3.0,1.0,11.0,0.0,0.0,2885.0,2.0,0.0,0.0,0.0,5.79,0.258,0.258,0.267,0.267,8.0,0.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.155,0.103,0.0,0.0,0.0,0.0,10.911,8.0,7.949,0.059,0.0,0.0,0.317,0.327,0.327,2.844,0.153,0.153,0.149,0.149,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,7.976,4.0,3.952,0.033,0.0,0.0,0.186,0.181,0.181,1.792,2.879,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2021,Morgan Barron,2021021239,WPG,CAR,AWAY,20220421,C,all,595.0,17.0,-0.075,0.4972,0.2899,0.3333,0.3196,0.3333,0.3086,9.0,0.829,0.107,0.076,0.168,0.022,0.348,0.278,0.107,0.12,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.016,0.0,0.0,0.124,0.138,0.138,17.0,1.0,1.0,3.0,12.0,5.0,4.0,2.0,6.0,0.0,0.0,3005.0,0.0,2.0,1.0,0.0,4.732,0.441,0.435,0.475,0.468,5.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.075,0.367,0.0,0.0,0.0,0.0,6.68,6.0,6.645,0.068,0.0,0.0,0.509,0.549,0.539,7.279,0.446,0.438,0.407,0.4,6.0,6.0,0.0,12.0,0.0,0.0,0.0,10.0,2.0,0.0,0.243,0.203,0.0,0.0,0.0,0.0,10.908,12.0,10.926,0.105,0.0,0.0,0.551,0.503,0.493,1.997,4.891,31.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
