playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481580,2021,Connor McMichael,2021020181,WSH,BUF,HOME,20211108,C,all,716.0,15.0,1.215,0.8199,0.5919,0.5455,0.4578,0.6667,0.4848,9.0,2.842,0.298,0.168,0.687,0.088,1.685,1.074,0.297,0.301,0.301,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.075,0.0,0.223,1.0,0.0,0.0,4.248,4.0,4.189,0.0,0.036,0.0,0.0,0.333,0.337,0.336,15.0,1.0,3.0,2.0,9.0,1.0,4.0,0.0,10.0,4.0,10.0,2884.0,0.0,0.0,0.0,1.0,8.563,0.569,0.549,0.574,0.554,10.0,2.0,0.0,12.0,1.0,0.0,0.0,11.0,0.0,1.0,0.346,0.0,0.223,1.0,0.0,0.0,12.648,12.0,12.545,0.109,0.0,0.0,0.677,0.684,0.657,3.944,0.125,0.124,0.124,0.123,4.0,2.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,9.553,6.0,5.766,0.05,0.0,0.0,0.175,0.174,0.173,2.415,1.665,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020198,WSH,DET,AWAY,20211111,C,all,707.0,17.0,0.37,0.6,0.417,0.625,0.4559,0.6207,0.5208,9.0,3.047,0.292,0.183,0.583,0.082,1.487,1.373,0.291,0.304,0.303,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.156,0.136,0.0,0.0,0.0,0.0,5.372,4.0,4.207,0.0,0.037,0.0,0.0,0.329,0.343,0.342,17.0,2.0,0.0,1.0,14.0,5.0,5.0,1.0,6.0,1.0,4.0,2893.0,2.0,0.0,0.0,0.0,13.061,1.365,1.356,1.424,1.414,14.0,4.0,2.0,20.0,0.0,1.0,0.0,15.0,2.0,1.0,0.499,0.277,0.589,0.0,0.0,0.0,22.008,18.0,19.727,0.189,0.141,0.141,1.413,1.47,1.461,7.786,0.91,0.885,0.862,0.837,7.0,4.0,1.0,12.0,0.0,2.0,0.0,7.0,2.0,2.0,0.161,0.214,0.536,0.0,0.0,0.0,11.112,11.0,10.263,0.104,0.536,0.536,0.478,0.447,0.428,1.102,1.541,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020209,WSH,CBJ,AWAY,20211112,C,all,697.0,17.0,0.105,0.4632,0.2448,0.5769,0.4217,0.6087,0.4035,10.0,0.604,0.067,0.053,0.115,0.021,0.457,0.286,0.067,0.07,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.011,0.031,0.0,0.078,0.082,0.082,17.0,2.0,2.0,2.0,11.0,4.0,5.0,4.0,4.0,2.0,9.0,2903.0,0.0,0.0,0.0,1.0,9.241,0.579,0.569,0.606,0.596,11.0,3.0,1.0,15.0,1.0,2.0,0.0,13.0,1.0,0.0,0.469,0.11,0.0,1.0,0.0,0.0,15.522,14.0,14.438,0.138,0.069,0.069,0.647,0.68,0.67,6.476,0.671,0.671,0.643,0.643,8.0,1.0,2.0,11.0,2.0,0.0,0.0,5.0,4.0,0.0,0.181,0.49,0.0,1.0,1.0,0.0,10.672,9.0,8.698,0.104,0.0,0.0,0.775,0.742,0.742,0.874,2.696,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020227,WSH,PIT,HOME,20211114,C,all,730.0,16.0,0.58,0.515,0.7126,0.4,0.5978,0.4545,0.5758,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,12.0,3.0,2.0,1.0,10.0,2.0,4.0,2870.0,2.0,0.0,0.0,1.0,3.286,0.258,0.25,0.265,0.258,3.0,2.0,1.0,6.0,1.0,1.0,1.0,4.0,1.0,0.0,0.163,0.095,0.0,0.0,1.0,0.0,6.602,5.0,5.252,0.05,0.095,0.095,0.213,0.218,0.217,4.351,0.243,0.237,0.249,0.243,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,8.756,6.0,5.898,0.052,0.0,0.0,0.295,0.301,0.294,2.878,1.161,55.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020243,WSH,ANA,AWAY,20211116,C,all,946.0,18.0,0.67,0.91,0.4244,0.6538,0.4828,0.7059,0.4776,5.0,1.601,0.119,0.142,0.303,0.055,0.847,0.535,0.108,0.12,0.109,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.018,0.101,0.0,0.0,0.0,0.0,2.007,2.0,1.995,1.0,0.028,0.0,0.101,0.046,0.047,0.045,18.0,2.0,2.0,4.0,10.0,4.0,1.0,1.0,12.0,4.0,7.0,2908.0,0.0,0.0,0.0,0.0,8.776,0.617,0.604,0.627,0.614,7.0,5.0,5.0,17.0,1.0,1.0,0.0,9.0,3.0,0.0,0.281,0.336,0.0,0.0,1.0,0.0,16.803,12.0,11.836,0.118,0.101,0.101,0.634,0.645,0.641,3.841,0.061,0.06,0.06,0.059,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,9.122,5.0,5.125,0.032,0.0,0.0,0.093,0.092,0.09,1.525,2.068,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020245,WSH,LAK,AWAY,20211117,C,all,805.0,17.0,0.595,0.4208,0.4931,0.6154,0.4607,0.5556,0.4928,8.0,2.223,0.214,0.181,0.356,0.06,1.338,0.852,0.214,0.225,0.225,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.118,0.096,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.0,0.037,0.0,0.0,0.251,0.264,0.264,17.0,3.0,1.0,2.0,11.0,1.0,6.0,4.0,6.0,5.0,8.0,2795.0,0.0,0.0,0.0,1.0,7.07,0.38,0.376,0.398,0.394,9.0,1.0,6.0,16.0,0.0,0.0,0.0,9.0,1.0,0.0,0.283,0.096,0.0,0.0,0.0,0.0,16.512,10.0,10.305,0.093,0.0,0.0,0.473,0.496,0.49,5.674,0.523,0.515,0.489,0.482,7.0,1.0,2.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,0.248,0.0,0.275,0.0,0.0,0.0,9.565,8.0,7.689,0.102,0.275,0.275,0.35,0.334,0.333,2.004,2.06,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020273,WSH,SJS,AWAY,20211120,C,all,844.0,19.0,-0.075,0.4379,0.4455,0.3571,0.4085,0.3846,0.431,7.0,1.593,0.156,0.126,0.331,0.04,0.818,0.529,0.156,0.174,0.174,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0,0.022,0.135,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.026,0.0,0.0,0.182,0.203,0.203,19.0,1.0,2.0,4.0,12.0,2.0,2.0,3.0,12.0,8.0,3.0,2756.0,0.0,0.0,0.0,0.0,3.86,0.384,0.384,0.427,0.427,4.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.135,0.25,0.0,0.0,0.0,0.0,5.668,5.0,5.639,0.057,0.0,0.0,0.441,0.49,0.49,5.825,0.493,0.493,0.448,0.448,3.0,5.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.233,0.26,0.0,0.0,0.0,0.0,8.07,8.0,7.185,0.085,0.0,0.0,0.578,0.525,0.525,2.111,2.627,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020280,WSH,SEA,AWAY,20211121,C,all,893.0,20.0,0.25,0.5815,0.4705,0.5667,0.5647,0.5926,0.5362,6.0,1.618,0.135,0.077,0.417,0.054,0.712,0.606,0.135,0.142,0.142,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,2.039,2.0,2.055,1.0,0.016,0.0,0.0,0.151,0.159,0.159,20.0,3.0,3.0,3.0,11.0,9.0,1.0,2.0,8.0,6.0,6.0,2707.0,0.0,0.0,0.0,0.0,11.431,1.141,0.926,1.135,0.92,12.0,4.0,1.0,17.0,0.0,2.0,0.0,12.0,3.0,1.0,0.38,0.488,0.273,0.0,0.0,0.0,16.276,16.0,15.598,0.178,0.21,0.21,1.108,1.104,0.87,7.429,0.821,0.818,0.818,0.815,8.0,3.0,2.0,13.0,1.0,0.0,0.0,10.0,0.0,1.0,0.33,0.0,0.491,0.0,0.0,1.0,12.786,11.0,10.867,0.09,0.0,0.0,0.911,0.906,0.903,1.853,2.085,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020296,WSH,MTL,HOME,20211124,C,all,669.0,15.0,0.805,0.4256,0.5603,0.5385,0.6235,0.5238,0.6143,9.0,0.731,0.04,0.043,0.161,0.022,0.395,0.339,0.04,0.041,0.041,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.049,0.05,0.05,15.0,3.0,0.0,4.0,8.0,3.0,0.0,3.0,9.0,6.0,3.0,2931.0,0.0,0.0,0.0,1.0,7.43,0.415,0.413,0.425,0.423,5.0,6.0,3.0,14.0,1.0,0.0,0.0,10.0,1.0,0.0,0.31,0.105,0.0,1.0,0.0,0.0,15.25,11.0,11.541,0.092,0.0,0.0,0.507,0.52,0.516,6.942,0.56,0.551,0.554,0.545,5.0,5.0,2.0,12.0,1.0,0.0,0.0,7.0,2.0,1.0,0.141,0.162,0.257,1.0,0.0,0.0,11.103,10.0,9.573,0.1,0.0,0.0,0.66,0.653,0.64,1.918,1.505,53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020309,WSH,FLA,HOME,20211126,C,all,425.0,10.0,-0.34,0.3869,0.5489,0.3684,0.5422,0.3529,0.55,12.0,1.114,0.085,0.076,0.272,0.047,0.926,0.594,0.084,0.084,0.083,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.015,0.0,0.0,0.099,0.098,0.097,10.0,1.0,0.0,1.0,8.0,2.0,3.0,1.0,4.0,3.0,2.0,3175.0,0.0,0.0,0.0,1.0,4.179,0.325,0.325,0.315,0.314,4.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.104,0.222,0.0,0.0,0.0,0.0,7.014,6.0,6.029,0.053,0.0,0.0,0.379,0.366,0.365,7.168,0.515,0.51,0.518,0.512,6.0,5.0,1.0,12.0,2.0,1.0,0.0,9.0,2.0,0.0,0.243,0.272,0.0,2.0,0.0,0.0,11.928,11.0,10.806,0.106,0.153,0.153,0.468,0.472,0.471,1.936,1.591,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020329,WSH,CAR,AWAY,20211128,C,all,600.0,13.0,-0.1,0.2225,0.5354,0.3684,0.4639,0.25,0.4545,9.0,1.513,0.1,0.084,0.325,0.044,0.812,0.635,0.1,0.111,0.111,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.017,0.084,0.0,0.0,0.0,0.0,3.218,2.0,2.176,0.0,0.017,0.054,0.0,0.117,0.13,0.13,13.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,6.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2.221,0.154,0.149,0.171,0.166,3.0,0.0,4.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.07,0.084,0.0,0.0,0.0,0.0,7.468,3.0,3.322,0.026,0.054,0.054,0.126,0.139,0.138,6.289,0.538,0.533,0.5,0.496,6.0,3.0,3.0,12.0,0.0,0.0,0.0,7.0,1.0,1.0,0.229,0.108,0.201,0.0,0.0,0.0,11.299,9.0,8.463,0.093,0.0,0.0,0.631,0.587,0.58,3.484,3.023,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020338,WSH,FLA,AWAY,20211130,C,all,696.0,16.0,1.35,0.5184,0.2513,0.5,0.3474,0.5455,0.2875,9.0,3.492,0.217,0.329,0.835,0.18,2.539,1.9,0.217,0.242,0.241,0.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.217,0.0,0.0,1.0,0.0,0.0,6.809,6.0,6.644,0.0,0.068,0.01,0.01,0.275,0.306,0.306,16.0,5.0,3.0,5.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,2904.0,0.0,0.0,0.0,0.0,7.88,0.536,0.533,0.594,0.591,9.0,3.0,0.0,12.0,2.0,1.0,1.0,11.0,1.0,0.0,0.356,0.18,0.0,1.0,1.0,0.0,13.518,12.0,13.283,0.123,0.01,0.01,0.649,0.719,0.716,6.424,0.498,0.488,0.45,0.44,8.0,2.0,2.0,12.0,0.0,1.0,0.0,9.0,1.0,0.0,0.324,0.174,0.0,0.0,0.0,0.0,10.842,10.0,9.109,0.098,0.174,0.174,0.422,0.385,0.379,1.753,5.222,33.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020356,WSH,CHI,HOME,20211202,C,all,642.0,14.0,-0.29,0.3777,0.5822,0.375,0.5474,0.3,0.5694,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,11.0,3.0,1.0,2.0,8.0,6.0,5.0,3258.0,0.0,0.0,0.0,1.0,2.194,0.173,0.173,0.165,0.165,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.052,0.121,0.0,0.0,0.0,0.0,5.765,3.0,2.914,0.035,0.0,0.0,0.208,0.199,0.199,4.83,0.285,0.279,0.296,0.29,6.0,1.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.193,0.092,0.0,1.0,0.0,0.0,10.092,7.0,7.081,0.058,0.0,0.0,0.343,0.357,0.35,3.395,2.436,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020372,WSH,CBJ,HOME,20211204,C,all,746.0,13.0,0.355,0.6081,0.8347,0.5556,0.5733,0.5714,0.5625,9.0,4.027,0.478,0.312,0.909,0.112,1.893,1.295,0.414,0.482,0.418,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.095,0.127,0.256,0.0,0.0,0.0,6.292,5.0,5.161,0.0,0.067,0.234,0.256,0.289,0.291,0.284,13.0,3.0,1.0,0.0,9.0,2.0,0.0,1.0,10.0,2.0,4.0,2854.0,0.0,0.0,0.0,0.0,8.777,0.911,0.832,0.919,0.839,10.0,2.0,3.0,15.0,0.0,2.0,0.0,8.0,2.0,2.0,0.209,0.213,0.489,0.0,0.0,0.0,15.71,12.0,12.41,0.135,0.489,0.489,0.557,0.558,0.538,6.438,0.587,0.583,0.584,0.58,6.0,3.0,3.0,12.0,1.0,0.0,0.0,7.0,1.0,1.0,0.251,0.132,0.204,0.0,0.0,1.0,11.427,9.0,8.619,0.087,0.0,0.0,0.674,0.67,0.665,2.62,0.519,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020384,WSH,ANA,HOME,20211206,C,all,640.0,13.0,-0.055,0.6312,0.5294,0.44,0.5778,0.4545,0.5588,9.0,0.589,0.096,0.053,0.115,0.031,0.401,0.303,0.091,0.092,0.087,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.011,0.0,0.0,0.107,0.102,0.097,13.0,1.0,0.0,3.0,9.0,4.0,1.0,0.0,8.0,3.0,6.0,3260.0,0.0,0.0,0.0,1.0,7.034,0.57,0.563,0.549,0.542,8.0,2.0,1.0,11.0,0.0,0.0,0.0,7.0,2.0,1.0,0.162,0.178,0.231,0.0,0.0,0.0,10.783,10.0,9.792,0.097,0.0,0.0,0.667,0.643,0.634,8.593,0.333,0.327,0.345,0.338,9.0,3.0,2.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,14.433,12.0,12.377,0.088,0.0,0.0,0.421,0.436,0.428,2.218,1.972,52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020414,WSH,PIT,HOME,20211210,C,all,538.0,16.0,-0.02,0.6557,0.3465,0.5294,0.5055,0.5,0.507,12.0,1.495,0.436,0.128,0.296,0.06,0.626,0.453,0.404,0.385,0.357,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.092,0.344,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.028,0.344,0.344,0.119,0.105,0.104,16.0,4.0,1.0,0.0,11.0,2.0,4.0,4.0,6.0,1.0,3.0,3062.0,0.0,0.0,0.0,0.0,5.289,0.678,0.646,0.625,0.597,5.0,2.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,0.044,0.29,0.344,0.0,0.0,0.0,8.465,7.0,6.587,0.076,0.344,0.344,0.409,0.392,0.39,5.062,0.356,0.354,0.383,0.381,7.0,0.0,1.0,8.0,1.0,0.0,0.0,5.0,2.0,0.0,0.127,0.228,0.0,0.0,1.0,0.0,8.611,7.0,7.493,0.07,0.0,0.0,0.426,0.459,0.456,1.769,3.337,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020419,WSH,BUF,AWAY,20211211,C,all,485.0,11.0,-0.03,0.303,0.5969,0.5,0.6019,0.4167,0.6024,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,6.0,2.0,0.0,3.0,6.0,3.0,6.0,3415.0,0.0,0.0,0.0,0.0,3.613,0.17,0.17,0.185,0.185,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.083,0.088,0.0,0.0,0.0,0.0,7.451,5.0,5.432,0.052,0.0,0.0,0.222,0.242,0.241,4.96,0.391,0.39,0.372,0.37,5.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.095,0.297,0.0,0.0,0.0,0.0,6.793,7.0,6.836,0.065,0.0,0.0,0.456,0.434,0.432,2.658,1.795,62.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2021,Connor McMichael,2021020451,WSH,CHI,AWAY,20211215,C,all,618.0,14.0,0.78,0.7985,0.5753,0.64,0.567,0.6842,0.5753,10.0,4.345,0.527,0.454,0.92,0.244,2.128,1.727,0.449,0.529,0.453,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.038,0.226,0.262,0.0,0.0,0.0,6.085,6.0,6.104,0.0,0.097,0.583,0.272,0.352,0.36,0.333,14.0,2.0,0.0,1.0,11.0,2.0,3.0,1.0,8.0,0.0,2.0,3063.0,0.0,0.0,0.0,0.0,9.644,1.268,1.043,1.275,1.052,12.0,1.0,3.0,16.0,0.0,3.0,0.0,7.0,4.0,2.0,0.187,0.498,0.583,0.0,0.0,0.0,16.312,13.0,13.239,0.18,0.593,0.593,0.855,0.873,0.822,4.146,0.32,0.318,0.316,0.314,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.195,0.125,0.0,0.0,0.0,0.0,9.01,6.0,6.096,0.056,0.0,0.0,0.376,0.371,0.368,2.518,1.859,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
