playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478519,2017,Anthony Cirelli,2017021157,T.B,N.J,AWAY,20180324,C,all,844.0,19.0,0.66,0.7861,0.5943,0.6538,0.5699,0.6875,0.5325,8.0,2.639,0.323,0.147,0.588,0.088,1.664,1.189,0.322,0.336,0.335,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.088,0.0,0.235,0.0,0.0,0.0,5.964,4.0,3.99,0.0,0.03,0.0,0.0,0.353,0.366,0.365,19.0,4.0,2.0,0.0,13.0,2.0,1.0,4.0,12.0,7.0,6.0,2756.0,0.0,0.0,0.0,0.0,7.532,0.522,0.514,0.536,0.529,5.0,6.0,6.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.182,0.105,0.235,0.0,0.0,0.0,17.031,11.0,10.938,0.086,0.0,0.0,0.608,0.625,0.615,3.514,0.142,0.142,0.137,0.137,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,9.014,5.0,4.991,0.039,0.0,0.0,0.181,0.175,0.175,3.451,2.356,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2017,Anthony Cirelli,2017021173,T.B,ARI,HOME,20180326,C,all,1073.0,25.0,-0.01,0.4728,0.2999,0.4167,0.44,0.4706,0.4407,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,7.0,11.0,2.0,3.0,3.0,17.0,8.0,9.0,2527.0,0.0,2.0,1.0,0.0,5.874,0.538,0.534,0.498,0.495,6.0,2.0,2.0,10.0,0.0,0.0,0.0,5.0,3.0,0.0,0.135,0.402,0.0,0.0,0.0,0.0,9.304,8.0,7.437,0.099,0.0,0.0,0.637,0.59,0.586,6.836,0.6,0.569,0.634,0.602,7.0,2.0,5.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,0.133,0.466,0.0,0.0,0.0,0.0,15.026,9.0,9.621,0.1,0.0,0.0,0.7,0.741,0.703,1.434,3.347,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2017,Anthony Cirelli,2017021190,T.B,BOS,AWAY,20180329,C,all,792.0,22.0,-0.03,0.2002,0.347,0.2759,0.6023,0.3,0.5672,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,14.0,9.0,4.0,3.0,6.0,1.0,9.0,2808.0,0.0,4.0,2.0,2.0,4.216,0.165,0.165,0.165,0.165,6.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,7.939,6.0,5.888,0.059,0.0,0.0,0.224,0.225,0.225,9.194,0.659,0.644,0.654,0.638,10.0,4.0,7.0,21.0,1.0,1.0,0.0,11.0,3.0,0.0,0.364,0.296,0.0,1.0,0.0,0.0,21.14,14.0,14.183,0.142,0.078,0.0,0.802,0.795,0.775,1.371,2.58,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2017,Anthony Cirelli,2017021201,T.B,NYR,AWAY,20180330,C,all,915.0,24.0,1.665,0.5334,0.7969,0.5455,0.6136,0.5667,0.6479,5.0,2.113,0.118,0.14,0.512,0.068,1.283,0.878,0.115,0.119,0.115,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,2.925,3.0,2.893,0.0,0.028,0.0,0.0,0.146,0.147,0.142,24.0,7.0,3.0,5.0,9.0,7.0,3.0,1.0,13.0,12.0,8.0,2685.0,0.0,2.0,1.0,1.0,12.197,1.014,0.96,1.081,1.023,13.0,4.0,1.0,18.0,1.0,2.0,1.0,13.0,3.0,1.0,0.444,0.33,0.24,0.0,0.0,1.0,19.365,17.0,17.813,0.176,0.317,0.317,0.872,0.915,0.888,9.316,0.887,0.886,0.852,0.851,11.0,2.0,2.0,15.0,0.0,0.0,0.0,10.0,2.0,1.0,0.365,0.213,0.309,0.0,0.0,0.0,14.327,13.0,12.454,0.14,0.0,0.0,1.027,0.987,0.986,6.504,1.658,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2017,Anthony Cirelli,2017021219,T.B,NSH,HOME,20180401,C,all,834.0,22.0,0.5,0.4126,0.4373,0.5625,0.5616,0.4783,0.56,8.0,1.554,0.098,0.113,0.301,0.04,0.878,0.57,0.098,0.09,0.09,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,2.745,2.0,1.833,0.0,0.024,0.0,0.0,0.122,0.112,0.112,22.0,3.0,4.0,2.0,13.0,4.0,4.0,3.0,11.0,6.0,6.0,2766.0,0.0,0.0,0.0,0.0,7.842,0.432,0.432,0.395,0.395,7.0,4.0,7.0,18.0,1.0,0.0,0.0,10.0,1.0,0.0,0.348,0.085,0.0,0.0,1.0,0.0,16.342,11.0,10.03,0.098,0.0,0.0,0.53,0.486,0.486,8.722,0.615,0.582,0.686,0.65,9.0,3.0,2.0,14.0,0.0,0.0,0.0,9.0,3.0,0.0,0.328,0.287,0.0,0.0,0.0,0.0,16.15,12.0,13.523,0.123,0.0,0.0,0.738,0.822,0.781,1.784,2.296,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2017,Anthony Cirelli,2017021233,T.B,BOS,HOME,20180403,C,all,846.0,21.0,0.235,0.4591,0.5507,0.5,0.4494,0.4706,0.4868,8.0,1.601,0.134,0.142,0.396,0.046,0.691,0.591,0.131,0.132,0.129,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.051,0.083,0.0,0.0,0.0,0.0,1.97,2.0,1.971,1.0,0.033,0.0,0.0,0.166,0.164,0.16,21.0,2.0,3.0,5.0,11.0,6.0,3.0,3.0,9.0,8.0,7.0,2754.0,0.0,0.0,0.0,0.0,5.325,0.23,0.225,0.226,0.222,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.146,0.083,0.0,0.0,0.0,0.0,11.298,8.0,8.091,0.072,0.0,0.0,0.301,0.297,0.292,6.365,0.271,0.271,0.275,0.275,7.0,2.0,2.0,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.14,0.131,0.0,0.0,0.0,0.0,10.603,9.0,8.776,0.094,0.007,0.007,0.359,0.363,0.362,2.507,2.045,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2017,Anthony Cirelli,2017021254,T.B,BUF,HOME,20180406,C,all,813.0,18.0,2.715,0.8615,0.3802,0.6296,0.475,0.64,0.4667,7.0,2.073,0.402,0.205,0.378,0.069,1.232,0.713,0.394,0.398,0.389,0.0,0.0,3.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.402,0.0,0.0,2.0,0.0,4.096,3.0,3.048,0.0,0.046,0.0,0.0,0.448,0.443,0.433,18.0,4.0,4.0,5.0,5.0,5.0,2.0,3.0,8.0,10.0,6.0,2787.0,0.0,0.0,0.0,0.0,11.69,1.598,1.575,1.59,1.567,13.0,3.0,1.0,17.0,4.0,0.0,0.0,10.0,4.0,2.0,0.224,0.49,0.884,0.0,2.0,2.0,17.241,16.0,16.321,0.154,0.0,0.0,1.751,1.743,1.716,6.338,0.257,0.257,0.261,0.261,9.0,0.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.143,0.113,0.0,0.0,0.0,0.0,9.957,9.0,8.868,0.106,0.0,0.0,0.362,0.368,0.368,1.423,2.32,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2017,Anthony Cirelli,2017021263,T.B,CAR,AWAY,20180407,C,all,995.0,23.0,0.16,0.4383,0.2858,0.4828,0.3708,0.5455,0.3768,5.0,3.212,0.184,0.172,0.729,0.078,1.424,1.413,0.177,0.186,0.18,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.066,0.117,0.0,0.0,0.0,0.0,3.957,4.0,3.923,0.0,0.034,0.0,0.0,0.217,0.221,0.213,23.0,1.0,5.0,4.0,13.0,5.0,4.0,5.0,9.0,4.0,13.0,2654.0,0.0,0.0,0.0,0.0,8.937,0.565,0.548,0.568,0.552,11.0,1.0,2.0,14.0,0.0,0.0,0.0,9.0,3.0,0.0,0.28,0.285,0.0,0.0,0.0,0.0,13.707,12.0,11.638,0.101,0.0,0.0,0.666,0.67,0.651,7.676,0.724,0.675,0.723,0.674,9.0,1.0,5.0,15.0,0.0,1.0,0.0,7.0,1.0,2.0,0.18,0.102,0.442,0.0,0.0,0.0,15.478,10.0,10.409,0.091,0.22,0.22,0.594,0.594,0.589,1.472,3.679,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020019,T.B,FLA,HOME,20181006,C,all,915.0,26.0,0.97,0.8838,0.4562,0.6087,0.4105,0.5625,0.3875,7.0,1.873,0.505,0.183,0.243,0.051,0.371,0.647,0.442,0.505,0.442,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.505,0.0,0.0,1.0,2.915,2.0,2.0,0.0,0.042,0.267,0.267,0.28,0.28,0.276,26.0,2.0,8.0,3.0,13.0,2.0,3.0,6.0,15.0,8.0,6.0,2985.0,0.0,0.0,0.0,0.0,6.388,0.928,0.862,0.898,0.832,8.0,1.0,5.0,14.0,1.0,1.0,1.0,6.0,0.0,3.0,0.198,0.0,0.73,0.0,0.0,1.0,13.26,9.0,8.692,0.11,0.267,0.267,0.771,0.737,0.729,4.917,0.122,0.122,0.131,0.131,6.0,1.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.122,0.0,0.0,1.0,0.0,0.0,9.547,7.0,7.332,0.065,0.0,0.0,0.187,0.198,0.198,1.623,1.935,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020053,T.B,VAN,HOME,20181011,C,all,841.0,21.0,0.75,0.4699,0.5858,0.6286,0.5955,0.6207,0.5833,9.0,2.702,0.272,0.214,0.612,0.115,1.759,1.028,0.266,0.26,0.254,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.084,0.188,0.0,0.0,0.0,0.0,3.88,4.0,3.885,0.0,0.046,0.102,0.102,0.215,0.206,0.204,21.0,2.0,3.0,6.0,10.0,4.0,3.0,4.0,10.0,7.0,7.0,2759.0,2.0,2.0,1.0,0.0,12.793,1.1,1.085,1.078,1.064,13.0,5.0,4.0,22.0,0.0,1.0,0.0,13.0,5.0,0.0,0.476,0.624,0.0,0.0,0.0,0.0,21.99,18.0,17.972,0.212,0.102,0.102,1.21,1.188,1.174,7.963,1.241,1.24,1.258,1.258,11.0,0.0,2.0,13.0,2.0,0.0,0.0,8.0,2.0,1.0,0.112,0.215,0.914,1.0,0.0,1.0,13.138,11.0,11.16,0.138,0.0,0.0,1.378,1.399,1.398,2.96,2.093,53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020063,T.B,CBJ,HOME,20181013,C,all,833.0,18.0,-0.14,0.3635,0.6218,0.375,0.5432,0.3333,0.5079,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,5.0,5.0,0.0,1.0,1.0,16.0,4.0,8.0,2767.0,0.0,0.0,0.0,0.0,4.832,0.329,0.329,0.332,0.332,5.0,2.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.13,0.199,0.0,0.0,0.0,0.0,12.86,7.0,7.24,0.068,0.0,0.0,0.397,0.402,0.401,9.69,0.576,0.557,0.57,0.551,11.0,3.0,6.0,20.0,1.0,1.0,1.0,10.0,3.0,1.0,0.093,0.263,0.22,0.0,0.0,1.0,19.523,14.0,13.746,0.191,0.22,0.22,0.546,0.538,0.535,2.895,1.761,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020082,T.B,CAR,HOME,20181016,C,all,1010.0,20.0,-0.185,0.3125,0.5877,0.2069,0.4835,0.1739,0.5156,4.0,0.529,0.106,0.055,0.106,0.031,0.434,0.267,0.106,0.106,0.106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.012,0.0,0.0,0.118,0.118,0.118,20.0,2.0,6.0,4.0,8.0,1.0,3.0,3.0,13.0,7.0,8.0,2590.0,0.0,0.0,0.0,1.0,2.724,0.285,0.285,0.278,0.278,3.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.034,0.251,0.0,0.0,0.0,0.0,5.932,4.0,4.019,0.049,0.0,0.0,0.334,0.326,0.326,13.762,0.627,0.62,0.659,0.652,17.0,2.0,4.0,23.0,1.0,0.0,0.0,16.0,2.0,1.0,0.212,0.184,0.23,0.0,0.0,1.0,23.302,19.0,19.248,0.29,0.0,0.0,0.917,0.953,0.941,3.079,2.16,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020093,T.B,DET,HOME,20181018,C,all,741.0,20.0,0.17,0.854,0.5348,0.4375,0.5743,0.2222,0.5946,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,6.0,4.0,2.0,6.0,6.0,6.0,10.0,3.0,2859.0,0.0,0.0,0.0,1.0,1.178,0.591,0.591,0.591,0.591,2.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07,0.0,0.521,0.0,0.0,1.0,6.962,2.0,2.038,0.011,0.0,0.0,0.603,0.602,0.602,4.904,0.101,0.101,0.104,0.104,6.0,1.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,9.071,7.0,7.025,0.087,0.0,0.0,0.188,0.191,0.191,3.009,2.617,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020110,T.B,MIN,AWAY,20181020,C,all,858.0,20.0,-0.11,0.3118,0.5271,0.375,0.5545,0.35,0.5926,9.0,0.837,0.098,0.08,0.098,0.019,0.425,0.279,0.096,0.108,0.105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.017,0.0,0.0,0.115,0.126,0.123,20.0,1.0,4.0,5.0,10.0,4.0,4.0,1.0,11.0,5.0,6.0,2965.0,2.0,2.0,1.0,0.0,4.957,0.396,0.393,0.423,0.42,1.0,6.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.042,0.354,0.0,0.0,0.0,0.0,9.926,7.0,7.648,0.072,0.0,0.0,0.468,0.501,0.497,9.077,0.874,0.86,0.826,0.814,8.0,5.0,2.0,15.0,0.0,0.0,0.0,8.0,5.0,0.0,0.301,0.573,0.0,0.0,0.0,0.0,14.139,13.0,12.16,0.173,0.0,0.0,1.047,0.989,0.974,2.817,2.527,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020116,T.B,CHI,AWAY,20181021,C,all,692.0,18.0,2.205,0.7335,0.5811,0.5455,0.5238,0.6207,0.5316,10.0,7.113,0.753,0.589,1.502,0.195,3.45,2.511,0.629,0.822,0.688,0.0,0.0,9.0,0.0,0.0,9.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,8.0,1.0,2.0,3.0,0.0,2.0,0.0,5.0,3.0,1.0,0.177,0.33,0.246,0.0,0.0,1.0,9.805,9.0,9.73,0.0,0.126,0.433,0.374,0.505,0.555,0.527,18.0,2.0,3.0,3.0,10.0,2.0,3.0,4.0,9.0,3.0,5.0,2908.0,2.0,2.0,1.0,1.0,13.343,1.313,1.134,1.428,1.235,18.0,0.0,0.0,18.0,2.0,4.0,1.0,11.0,5.0,2.0,0.25,0.614,0.449,1.0,0.0,1.0,19.974,18.0,19.721,0.209,0.657,0.657,0.864,0.95,0.877,7.511,0.477,0.472,0.459,0.454,6.0,5.0,4.0,15.0,0.0,0.0,0.0,8.0,3.0,0.0,0.2,0.277,0.0,0.0,0.0,0.0,14.095,11.0,10.393,0.121,0.0,0.0,0.597,0.574,0.567,3.247,2.341,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020132,T.B,COL,AWAY,20181024,C,all,735.0,18.0,0.41,0.296,0.5136,0.6087,0.5068,0.4706,0.4717,11.0,0.774,0.019,0.033,0.186,0.022,0.4,0.34,0.019,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.025,0.027,0.027,18.0,0.0,6.0,0.0,12.0,3.0,3.0,0.0,12.0,0.0,4.0,2865.0,0.0,0.0,0.0,0.0,5.444,0.304,0.301,0.319,0.316,4.0,4.0,6.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,14.448,8.0,8.244,0.073,0.0,0.0,0.377,0.395,0.392,6.444,0.723,0.708,0.704,0.69,6.0,3.0,0.0,9.0,0.0,1.0,0.0,6.0,2.0,1.0,0.231,0.291,0.201,0.0,0.0,0.0,8.85,9.0,8.856,0.114,0.201,0.201,0.636,0.615,0.603,1.642,1.555,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020144,T.B,VGK,AWAY,20181026,C,all,837.0,18.0,0.03,0.4973,0.4439,0.4231,0.3656,0.3846,0.3906,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,1.0,12.0,2.0,3.0,2.0,11.0,4.0,6.0,2763.0,0.0,0.0,0.0,3.0,3.792,0.549,0.512,0.611,0.57,4.0,1.0,6.0,11.0,0.0,1.0,0.0,4.0,0.0,1.0,0.168,0.0,0.381,0.0,0.0,0.0,12.336,5.0,5.684,0.067,0.381,0.381,0.234,0.26,0.255,6.011,0.555,0.552,0.513,0.51,5.0,3.0,7.0,15.0,0.0,0.0,0.0,6.0,1.0,1.0,0.214,0.085,0.255,0.0,0.0,0.0,14.112,8.0,7.412,0.083,0.0,0.0,0.638,0.59,0.587,1.833,2.296,34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020157,T.B,ARI,AWAY,20181027,C,all,827.0,19.0,0.18,0.555,0.4339,0.4595,0.5068,0.4333,0.4912,9.0,3.77,0.679,0.385,0.873,0.168,1.763,1.132,0.584,0.664,0.571,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,3.0,1.0,0.07,0.353,0.257,0.0,0.0,0.0,4.557,5.0,4.772,0.0,0.083,0.0,0.416,0.346,0.338,0.291,19.0,0.0,2.0,3.0,14.0,4.0,4.0,3.0,8.0,6.0,8.0,2773.0,0.0,0.0,0.0,1.0,9.202,1.297,1.195,1.269,1.169,12.0,1.0,4.0,17.0,0.0,2.0,0.0,6.0,5.0,2.0,0.295,0.533,0.47,0.0,0.0,0.0,15.516,13.0,12.482,0.171,0.416,0.416,0.986,0.965,0.91,12.025,1.04,0.997,1.053,1.009,10.0,7.0,3.0,20.0,2.0,1.0,0.0,12.0,5.0,0.0,0.522,0.517,0.0,2.0,0.0,0.0,21.256,17.0,17.434,0.204,0.156,0.156,1.087,1.097,1.063,1.312,1.712,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
