playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480039,2021,Martin Necas,2021020114,CAR,CHI,HOME,20211029,C,all,870.0,24.0,0.71,0.5263,0.4763,0.5517,0.4737,0.5385,0.4912,6.0,2.332,0.118,0.096,0.301,0.059,1.09,1.336,0.118,0.121,0.121,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,3.158,3.0,3.089,0.0,0.02,0.0,0.0,0.138,0.141,0.141,24.0,3.0,1.0,6.0,14.0,2.0,6.0,6.0,10.0,1.0,0.0,2730.0,2.0,0.0,0.0,0.0,11.334,0.899,0.899,0.89,0.89,12.0,2.0,2.0,16.0,3.0,0.0,0.0,11.0,2.0,1.0,0.378,0.311,0.209,1.0,1.0,1.0,16.364,14.0,14.091,0.138,0.0,0.0,1.037,1.027,1.027,9.099,0.809,0.809,0.814,0.814,7.0,5.0,1.0,13.0,1.0,0.0,0.0,11.0,0.0,1.0,0.271,0.0,0.538,0.0,0.0,1.0,12.724,12.0,11.979,0.152,0.0,0.0,0.961,0.966,0.966,1.439,1.582,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020128,CAR,ARI,HOME,20211031,C,all,1024.0,21.0,2.44,0.8226,0.6336,0.7297,0.6667,0.7586,0.6207,5.0,5.051,0.346,0.325,1.24,0.163,2.76,2.166,0.293,0.324,0.275,1.0,0.0,4.0,3.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.122,0.224,0.0,1.0,0.0,0.0,8.655,7.0,6.692,0.0,0.071,0.0,0.0,0.416,0.391,0.335,21.0,5.0,2.0,1.0,13.0,4.0,4.0,2.0,11.0,0.0,1.0,2576.0,0.0,0.0,0.0,1.0,15.919,1.349,1.233,1.293,1.181,12.0,10.0,5.0,27.0,2.0,0.0,0.0,14.0,8.0,0.0,0.397,0.952,0.0,2.0,0.0,0.0,26.025,22.0,21.187,0.251,0.0,0.0,1.6,1.535,1.401,5.14,0.291,0.29,0.3,0.299,5.0,2.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.147,0.144,0.0,0.0,0.0,0.0,10.263,7.0,7.222,0.069,0.0,0.0,0.36,0.371,0.37,2.573,1.488,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020144,CAR,CHI,AWAY,20211103,C,all,925.0,20.0,0.6,0.6281,0.5132,0.4545,0.5714,0.3913,0.5833,6.0,1.999,0.09,0.111,0.47,0.061,1.091,1.178,0.09,0.093,0.093,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,5.142,3.0,3.131,0.0,0.024,0.0,0.0,0.113,0.118,0.118,20.0,1.0,0.0,2.0,17.0,2.0,7.0,3.0,8.0,0.0,0.0,2675.0,0.0,0.0,0.0,1.0,6.312,1.025,1.021,1.028,1.024,7.0,2.0,6.0,15.0,1.0,0.0,0.0,8.0,0.0,1.0,0.344,0.0,0.681,1.0,0.0,0.0,15.156,9.0,9.05,0.075,0.0,0.0,1.1,1.104,1.1,8.826,0.607,0.556,0.597,0.547,12.0,2.0,4.0,18.0,2.0,1.0,0.0,12.0,2.0,0.0,0.396,0.211,0.0,1.0,1.0,0.0,17.973,14.0,14.099,0.142,0.106,0.106,0.643,0.636,0.584,1.382,1.311,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020166,CAR,FLA,AWAY,20211106,C,all,902.0,20.0,0.2,0.1721,0.4348,0.4865,0.5851,0.4483,0.5231,7.0,3.729,0.088,0.192,0.859,0.123,1.8,1.939,0.088,0.087,0.087,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,4.872,5.0,4.909,1.0,0.042,0.0,0.0,0.129,0.128,0.128,20.0,2.0,1.0,2.0,15.0,6.0,4.0,4.0,6.0,0.0,0.0,2698.0,0.0,0.0,0.0,0.0,9.156,0.431,0.431,0.427,0.427,8.0,5.0,5.0,18.0,0.0,0.0,0.0,11.0,2.0,0.0,0.191,0.24,0.0,0.0,0.0,0.0,17.214,13.0,12.68,0.125,0.0,0.0,0.557,0.552,0.552,12.608,2.074,2.053,2.093,2.072,14.0,2.0,3.0,19.0,2.0,1.0,0.0,10.0,4.0,2.0,0.399,0.514,1.161,1.0,0.0,1.0,20.002,16.0,16.506,0.162,0.047,0.047,2.19,2.21,2.191,2.636,3.427,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020185,CAR,TBL,AWAY,20211109,C,all,1291.0,24.0,1.025,0.5327,0.6192,0.6129,0.6508,0.5263,0.6531,2.0,2.988,0.31,0.201,0.604,0.118,1.248,1.519,0.31,0.31,0.31,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.113,0.197,0.0,0.0,1.0,0.0,5.032,4.0,4.0,0.0,0.055,0.0,0.0,0.365,0.365,0.365,24.0,4.0,2.0,3.0,15.0,6.0,2.0,1.0,15.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0,7.283,0.692,0.679,0.694,0.681,5.0,5.0,9.0,19.0,1.0,0.0,0.0,6.0,4.0,0.0,0.213,0.479,0.0,0.0,1.0,0.0,19.017,10.0,9.954,0.125,0.0,0.0,0.816,0.819,0.804,6.432,0.607,0.603,0.603,0.599,5.0,4.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.253,0.355,0.0,1.0,0.0,0.0,12.01,9.0,9.135,0.097,0.0,0.0,0.704,0.699,0.694,2.138,1.315,41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020242,CAR,VGK,AWAY,20211116,C,all,1028.0,20.0,2.46,0.6617,0.6393,0.7692,0.5854,0.7391,0.5758,4.0,1.528,0.052,0.086,0.41,0.053,0.781,0.617,0.052,0.057,0.057,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.018,0.0,0.0,0.07,0.076,0.076,20.0,4.0,1.0,4.0,11.0,6.0,1.0,4.0,9.0,1.0,0.0,2572.0,0.0,0.0,0.0,0.0,11.958,0.849,0.82,0.913,0.881,13.0,4.0,3.0,20.0,2.0,2.0,1.0,15.0,0.0,2.0,0.35,0.0,0.5,1.0,0.0,1.0,21.065,17.0,17.928,0.133,0.5,0.5,0.483,0.511,0.489,4.393,0.434,0.419,0.433,0.418,4.0,2.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,0.22,0.0,0.214,0.0,0.0,0.0,5.97,6.0,5.971,0.082,0.214,0.214,0.302,0.301,0.299,3.673,2.072,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020258,CAR,ANA,AWAY,20211118,C,all,1140.0,20.0,0.8,0.7564,0.5265,0.5429,0.5568,0.5667,0.541,2.0,0.932,0.526,0.064,0.117,0.04,0.67,0.584,0.526,0.529,0.529,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.067,0.0,0.459,0.0,0.0,0.0,4.096,2.0,2.03,0.0,0.013,0.0,0.0,0.54,0.543,0.543,20.0,8.0,5.0,1.0,6.0,2.0,4.0,2.0,12.0,0.0,0.0,2460.0,2.0,0.0,0.0,1.0,11.283,1.956,1.944,1.977,1.966,11.0,6.0,2.0,19.0,1.0,1.0,0.0,12.0,2.0,3.0,0.29,0.205,1.46,1.0,0.0,0.0,19.661,17.0,17.576,0.188,0.264,0.0,2.143,2.172,2.156,8.455,0.63,0.624,0.608,0.602,11.0,2.0,3.0,16.0,0.0,0.0,0.0,11.0,2.0,0.0,0.411,0.219,0.0,0.0,0.0,0.0,15.5,13.0,12.602,0.136,0.0,0.0,0.766,0.739,0.732,2.513,2.26,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020272,CAR,LAK,AWAY,20211120,C,all,1033.0,22.0,0.885,0.3703,0.3019,0.4286,0.3333,0.45,0.2985,4.0,3.016,0.256,0.219,0.572,0.088,1.444,1.42,0.256,0.28,0.28,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.072,0.185,0.0,0.0,1.0,0.0,4.309,4.0,4.301,0.0,0.047,0.0,0.0,0.303,0.331,0.331,22.0,1.0,2.0,3.0,16.0,0.0,2.0,3.0,17.0,1.0,0.0,2567.0,0.0,0.0,0.0,0.0,6.347,0.554,0.549,0.601,0.595,6.0,3.0,0.0,9.0,1.0,0.0,0.0,6.0,3.0,0.0,0.156,0.399,0.0,0.0,1.0,0.0,9.65,9.0,9.633,0.115,0.0,0.0,0.669,0.725,0.718,8.54,0.942,0.925,0.884,0.868,7.0,4.0,1.0,12.0,1.0,1.0,0.0,8.0,0.0,3.0,0.21,0.0,0.732,0.0,0.0,1.0,11.29,11.0,10.386,0.152,0.245,0.245,0.849,0.801,0.792,1.483,3.43,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020286,CAR,SJS,AWAY,20211122,C,all,1013.0,17.0,0.125,0.3043,0.2966,0.5652,0.5181,0.4615,0.4655,6.0,0.654,0.046,0.049,0.138,0.018,0.479,0.269,0.046,0.049,0.049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.056,0.058,0.058,17.0,2.0,2.0,2.0,11.0,2.0,4.0,0.0,11.0,0.0,0.0,2689.0,0.0,0.0,0.0,0.0,4.12,0.084,0.084,0.089,0.089,6.0,0.0,7.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,13.636,6.0,6.332,0.054,0.0,0.0,0.138,0.145,0.145,5.115,0.192,0.192,0.182,0.182,4.0,3.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,9.425,7.0,6.634,0.056,0.0,0.0,0.248,0.234,0.234,1.021,2.421,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020303,CAR,SEA,AWAY,20211124,C,all,984.0,20.0,0.535,0.9214,0.4983,0.6786,0.5765,0.7143,0.5238,5.0,3.713,0.369,0.197,0.848,0.145,1.728,1.712,0.369,0.387,0.386,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.044,0.0,0.325,0.0,0.0,0.0,5.128,5.0,5.122,0.0,0.041,0.0,0.0,0.41,0.429,0.429,20.0,6.0,1.0,3.0,10.0,5.0,2.0,5.0,8.0,2.0,1.0,2616.0,0.0,0.0,0.0,0.0,11.451,1.923,1.515,2.017,1.589,11.0,4.0,4.0,19.0,0.0,3.0,0.0,9.0,2.0,4.0,0.102,0.223,1.598,0.0,0.0,0.0,19.544,15.0,15.396,0.17,1.273,1.273,0.82,0.859,0.802,4.29,0.164,0.163,0.161,0.161,4.0,2.0,3.0,9.0,1.0,1.0,0.0,6.0,0.0,0.0,0.164,0.0,0.0,1.0,0.0,0.0,8.761,6.0,5.923,0.051,0.066,0.0,0.215,0.211,0.211,1.468,1.478,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020308,CAR,PHI,AWAY,20211126,C,all,1175.0,23.0,2.01,0.4651,0.6052,0.65,0.5634,0.6176,0.5417,1.0,3.638,0.194,0.223,0.885,0.098,1.806,1.795,0.194,0.202,0.202,1.0,0.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.109,0.085,0.0,0.0,0.0,0.0,6.182,5.0,4.993,0.0,0.047,0.0,0.0,0.241,0.25,0.25,23.0,3.0,2.0,2.0,16.0,4.0,4.0,2.0,13.0,1.0,0.0,2425.0,2.0,4.0,2.0,0.0,15.241,0.913,0.899,0.955,0.942,15.0,6.0,5.0,26.0,2.0,1.0,0.0,17.0,4.0,0.0,0.531,0.382,0.0,2.0,0.0,0.0,26.734,21.0,21.265,0.185,0.031,0.031,1.067,1.116,1.102,9.081,1.05,1.017,0.992,0.961,10.0,3.0,1.0,14.0,1.0,1.0,0.0,8.0,4.0,1.0,0.325,0.506,0.219,0.0,1.0,0.0,13.02,13.0,12.219,0.135,0.219,0.219,0.966,0.909,0.891,1.763,1.15,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020329,CAR,WSH,HOME,20211128,C,all,1103.0,26.0,1.05,0.49,0.4968,0.5676,0.5443,0.5484,0.5862,4.0,2.454,0.288,0.161,0.675,0.084,1.111,0.681,0.252,0.265,0.232,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.033,0.0,0.255,0.0,0.0,0.0,2.767,3.0,2.775,0.0,0.034,0.0,0.255,0.067,0.062,0.055,26.0,3.0,2.0,7.0,14.0,4.0,3.0,5.0,14.0,0.0,0.0,2497.0,0.0,0.0,0.0,1.0,11.979,1.097,1.057,1.031,0.995,12.0,5.0,4.0,21.0,1.0,1.0,0.0,14.0,1.0,2.0,0.501,0.13,0.466,0.0,0.0,1.0,19.951,17.0,16.096,0.163,0.255,0.255,1.004,0.95,0.94,10.218,1.142,1.119,1.198,1.173,9.0,5.0,2.0,16.0,1.0,1.0,0.0,10.0,3.0,1.0,0.438,0.347,0.358,1.0,0.0,0.0,17.007,14.0,14.897,0.162,0.054,0.054,1.25,1.31,1.284,2.464,2.496,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020343,CAR,DAL,AWAY,20211130,C,all,1229.0,22.0,0.515,0.2459,0.7476,0.6061,0.6962,0.6129,0.7358,2.0,2.882,0.166,0.17,0.719,0.084,1.755,1.106,0.166,0.165,0.165,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,3.847,4.0,3.873,0.0,0.036,0.0,0.0,0.202,0.201,0.201,22.0,4.0,0.0,4.0,14.0,3.0,3.0,3.0,13.0,0.0,1.0,2371.0,0.0,2.0,1.0,0.0,13.194,0.455,0.455,0.451,0.451,10.0,9.0,1.0,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,19.215,19.0,18.466,0.171,0.0,0.0,0.626,0.62,0.62,8.338,1.395,1.377,1.395,1.376,9.0,3.0,1.0,13.0,2.0,2.0,1.0,8.0,1.0,3.0,0.171,0.09,1.134,0.0,0.0,2.0,13.296,12.0,12.238,0.108,0.557,0.557,0.947,0.947,0.939,2.719,0.918,55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020357,CAR,OTT,HOME,20211202,C,all,1255.0,24.0,0.62,0.5276,0.6844,0.6279,0.6705,0.625,0.6522,2.0,2.596,0.196,0.146,0.542,0.073,1.56,1.483,0.185,0.183,0.174,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,0.106,0.089,0.0,0.0,0.0,0.0,4.715,4.0,3.804,2.0,0.03,0.0,0.0,0.226,0.212,0.201,24.0,5.0,3.0,3.0,13.0,9.0,2.0,2.0,11.0,0.0,3.0,2345.0,0.0,0.0,0.0,0.0,14.382,1.072,1.061,1.02,1.01,12.0,8.0,7.0,27.0,0.0,0.0,0.0,16.0,3.0,1.0,0.486,0.371,0.215,0.0,0.0,0.0,25.295,20.0,18.827,0.18,0.0,0.0,1.252,1.19,1.178,8.704,0.96,0.893,1.055,0.98,6.0,6.0,4.0,16.0,1.0,0.0,0.0,10.0,1.0,1.0,0.383,0.117,0.459,0.0,0.0,1.0,17.287,12.0,13.05,0.112,0.0,0.0,1.072,1.176,1.096,4.471,2.062,59.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020373,CAR,BUF,HOME,20211204,C,all,897.0,21.0,0.45,0.2606,0.501,0.2692,0.5,0.2381,0.4921,8.0,1.648,0.107,0.107,0.259,0.043,0.63,0.854,0.107,0.108,0.108,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.096,0.0,0.0,1.0,0.0,2.074,2.0,2.05,1.0,0.024,0.0,0.0,0.131,0.133,0.133,21.0,1.0,3.0,4.0,13.0,2.0,3.0,4.0,12.0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0,3.796,0.197,0.197,0.2,0.2,5.0,0.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.101,0.096,0.0,0.0,1.0,0.0,7.464,5.0,5.189,0.042,0.0,0.0,0.239,0.243,0.243,11.424,0.559,0.556,0.554,0.551,14.0,2.0,3.0,19.0,1.0,0.0,0.0,15.0,1.0,0.0,0.424,0.135,0.0,1.0,0.0,0.0,18.14,16.0,15.659,0.145,0.0,0.0,0.704,0.699,0.694,2.632,2.622,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020395,CAR,WPG,AWAY,20211207,C,all,771.0,16.0,1.015,0.6501,0.8008,0.619,0.6341,0.6667,0.6604,7.0,0.957,0.896,0.017,0.024,0.006,0.036,0.021,0.858,0.896,0.858,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.896,0.0,0.0,1.0,2.103,1.0,1.0,2.0,0.009,0.0,0.896,0.009,0.009,0.009,16.0,3.0,4.0,1.0,8.0,3.0,0.0,2.0,11.0,0.0,1.0,2829.0,0.0,0.0,0.0,0.0,7.645,1.139,1.099,1.159,1.12,9.0,1.0,3.0,13.0,1.0,1.0,1.0,9.0,0.0,1.0,0.243,0.0,0.896,0.0,0.0,1.0,13.959,10.0,10.703,0.119,0.896,0.896,0.361,0.388,0.385,3.895,0.613,0.6,0.575,0.563,5.0,0.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0,2.0,0.058,0.0,0.554,0.0,0.0,1.0,7.391,5.0,4.607,0.058,0.352,0.352,0.318,0.31,0.309,4.395,1.093,52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020407,CAR,CGY,AWAY,20211209,C,all,1115.0,19.0,0.725,0.6317,0.3822,0.6897,0.3803,0.6667,0.3774,4.0,3.018,0.434,0.191,0.821,0.142,1.426,0.987,0.426,0.455,0.446,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.052,0.0,0.382,0.0,0.0,0.0,7.405,4.0,4.091,0.0,0.042,0.0,0.382,0.095,0.098,0.098,19.0,2.0,0.0,1.0,16.0,3.0,3.0,0.0,13.0,0.0,0.0,2732.0,0.0,0.0,0.0,0.0,10.091,0.854,0.844,0.903,0.893,10.0,4.0,6.0,20.0,0.0,2.0,0.0,12.0,1.0,1.0,0.38,0.092,0.382,0.0,0.0,0.0,21.002,14.0,14.606,0.133,0.418,0.418,0.569,0.603,0.602,5.279,0.498,0.491,0.477,0.471,4.0,3.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.133,0.366,0.0,0.0,0.0,0.0,8.65,7.0,6.718,0.068,0.0,0.0,0.567,0.542,0.535,0.98,1.584,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2021,Martin Necas,2021020426,CAR,EDM,AWAY,20211211,C,all,942.0,21.0,0.025,0.5191,0.5295,0.4615,0.5495,0.6,0.5556,6.0,0.704,0.007,0.03,0.209,0.024,0.439,0.291,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.012,0.013,0.013,21.0,2.0,2.0,4.0,13.0,5.0,4.0,0.0,12.0,0.0,0.0,2658.0,0.0,0.0,0.0,0.0,4.071,0.408,0.408,0.445,0.445,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.205,0.0,0.203,0.0,0.0,0.0,6.476,6.0,6.463,0.056,0.0,0.0,0.464,0.506,0.506,2.571,0.378,0.378,0.349,0.349,2.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.052,0.125,0.201,0.0,0.0,0.0,6.46,4.0,3.72,0.038,0.0,0.0,0.416,0.384,0.384,3.283,2.917,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
