playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475191,2014,Reilly Smith,2014020843,BOS,CGY,AWAY,20150216,R,all,1022.0,23.0,1.15,0.3696,0.5522,0.5806,0.4865,0.5,0.5094,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,4.0,13.0,1.0,3.0,1.0,18.0,0.0,0.0,2878.0,0.0,0.0,0.0,0.0,8.289,0.638,0.637,0.708,0.707,9.0,2.0,7.0,18.0,1.0,0.0,0.0,7.0,4.0,0.0,0.226,0.412,0.0,1.0,0.0,0.0,20.055,11.0,12.283,0.103,0.0,0.0,0.741,0.823,0.822,8.588,1.088,1.08,1.023,1.016,7.0,4.0,2.0,13.0,0.0,0.0,0.0,5.0,5.0,1.0,0.108,0.713,0.267,0.0,0.0,0.0,11.977,11.0,10.24,0.138,0.0,0.0,1.226,1.152,1.142,1.813,1.47,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020857,BOS,EDM,AWAY,20150218,R,all,974.0,27.0,0.775,0.4931,0.7285,0.4615,0.6022,0.4688,0.6615,9.0,0.962,0.279,0.094,0.298,0.029,0.18,0.12,0.259,0.28,0.26,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.0,0.0,1.0,2.007,1.0,0.964,0.0,0.022,0.0,0.279,0.022,0.022,0.02,27.0,5.0,3.0,6.0,13.0,3.0,7.0,5.0,12.0,0.0,0.0,2926.0,0.0,0.0,0.0,2.0,10.584,0.93,0.901,0.946,0.918,10.0,5.0,3.0,18.0,1.0,1.0,1.0,11.0,3.0,1.0,0.294,0.357,0.279,0.0,0.0,1.0,18.092,15.0,14.979,0.134,0.279,0.279,0.784,0.803,0.792,13.124,0.956,0.905,0.929,0.879,13.0,4.0,4.0,21.0,1.0,1.0,0.0,13.0,3.0,1.0,0.342,0.331,0.283,0.0,1.0,0.0,20.926,17.0,17.022,0.169,0.283,0.283,0.842,0.823,0.77,3.276,1.221,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020869,BOS,STL,AWAY,20150220,R,all,783.0,19.0,1.175,0.6187,0.547,0.6923,0.5616,0.6471,0.566,8.0,1.417,0.03,0.067,0.462,0.038,0.843,0.559,0.03,0.03,0.029,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.767,2.0,1.909,0.0,0.014,0.0,0.0,0.044,0.043,0.043,19.0,1.0,4.0,4.0,10.0,3.0,2.0,3.0,11.0,0.0,0.0,2817.0,0.0,0.0,0.0,0.0,7.737,0.516,0.514,0.528,0.525,9.0,2.0,7.0,18.0,1.0,1.0,0.0,9.0,2.0,0.0,0.214,0.302,0.0,1.0,0.0,0.0,17.738,11.0,11.064,0.093,0.15,0.15,0.459,0.465,0.464,4.36,0.318,0.305,0.297,0.285,2.0,4.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.09,0.228,0.0,0.0,0.0,0.0,8.188,6.0,5.766,0.06,0.0,0.0,0.378,0.354,0.34,1.252,1.037,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020885,BOS,CHI,AWAY,20150222,R,all,885.0,23.0,1.9,0.4393,0.5729,0.5714,0.4675,0.6471,0.5085,7.0,2.115,0.131,0.129,0.491,0.064,1.283,0.901,0.131,0.151,0.151,1.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.131,0.0,0.0,1.0,0.0,0.0,4.856,3.0,3.483,0.0,0.026,0.0,0.0,0.157,0.181,0.181,23.0,5.0,1.0,3.0,14.0,2.0,3.0,4.0,14.0,0.0,0.0,2715.0,0.0,0.0,0.0,1.0,7.789,0.463,0.46,0.51,0.507,8.0,3.0,5.0,16.0,2.0,0.0,0.0,10.0,1.0,0.0,0.318,0.145,0.0,1.0,1.0,0.0,17.597,11.0,12.051,0.12,0.0,0.0,0.584,0.64,0.636,4.851,0.591,0.564,0.532,0.508,5.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.016,0.575,0.0,0.0,0.0,0.0,10.395,6.0,5.346,0.094,0.0,0.0,0.685,0.617,0.589,2.416,1.801,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020894,BOS,VAN,HOME,20150224,R,all,1024.0,23.0,0.45,0.852,0.7046,0.7241,0.6413,0.6923,0.625,5.0,2.357,0.477,0.186,0.505,0.077,1.05,0.705,0.467,0.455,0.446,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.034,0.143,0.299,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.039,0.0,0.299,0.217,0.207,0.207,23.0,1.0,5.0,6.0,11.0,4.0,3.0,5.0,11.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,13.17,1.548,1.504,1.488,1.446,13.0,5.0,3.0,21.0,0.0,1.0,0.0,11.0,5.0,2.0,0.406,0.636,0.506,0.0,0.0,0.0,20.3,18.0,17.406,0.23,0.299,0.299,1.479,1.425,1.384,4.717,0.269,0.265,0.285,0.281,7.0,1.0,0.0,8.0,1.0,1.0,1.0,8.0,0.0,0.0,0.269,0.0,0.0,1.0,0.0,0.0,8.366,8.0,8.353,0.054,0.065,0.065,0.258,0.271,0.269,3.659,1.534,59.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020917,BOS,N.J,AWAY,20150227,R,all,978.0,24.0,1.2,0.8283,0.3389,0.6786,0.4932,0.6667,0.4667,5.0,1.514,0.188,0.128,0.203,0.04,0.789,0.653,0.172,0.191,0.176,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.072,0.116,0.0,0.0,0.0,0.0,3.064,2.0,2.03,0.0,0.03,0.0,0.0,0.218,0.222,0.204,24.0,1.0,3.0,5.0,15.0,4.0,0.0,3.0,17.0,0.0,0.0,2788.0,0.0,0.0,0.0,0.0,10.418,0.825,0.807,0.881,0.862,13.0,1.0,5.0,19.0,1.0,0.0,0.0,9.0,5.0,0.0,0.287,0.538,0.0,0.0,1.0,0.0,20.568,14.0,15.216,0.156,0.0,0.0,0.982,1.049,1.028,4.768,0.171,0.17,0.163,0.162,4.0,3.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,8.642,7.0,6.798,0.058,0.0,0.0,0.229,0.218,0.217,1.35,2.634,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020927,BOS,ARI,HOME,20150228,R,all,948.0,19.0,2.1,0.7743,0.6068,0.7241,0.4557,0.7273,0.4603,7.0,2.004,0.133,0.15,0.491,0.065,1.403,0.759,0.133,0.134,0.134,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,4.074,3.0,3.05,0.0,0.034,0.0,0.0,0.167,0.168,0.168,19.0,5.0,3.0,4.0,7.0,3.0,0.0,4.0,12.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,11.38,0.923,0.914,0.934,0.925,13.0,3.0,5.0,21.0,3.0,0.0,0.0,12.0,4.0,0.0,0.456,0.468,0.0,3.0,0.0,0.0,22.2,16.0,16.374,0.165,0.0,0.0,1.088,1.101,1.09,4.107,0.269,0.257,0.261,0.249,4.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.115,0.154,0.0,0.0,0.0,0.0,7.466,6.0,5.782,0.056,0.0,0.0,0.325,0.316,0.302,1.775,1.15,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020956,BOS,CGY,HOME,20150305,R,all,1021.0,26.0,0.65,0.7737,0.5236,0.7105,0.6019,0.625,0.5286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,5.0,15.0,4.0,5.0,4.0,13.0,0.0,0.0,2879.0,2.0,0.0,0.0,0.0,10.958,1.135,1.076,1.113,1.055,10.0,5.0,12.0,27.0,1.0,1.0,1.0,10.0,2.0,3.0,0.23,0.188,0.716,0.0,0.0,1.0,26.93,15.0,15.087,0.162,0.304,0.304,0.993,0.969,0.954,6.687,0.332,0.332,0.337,0.337,8.0,1.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.232,0.099,0.0,0.0,0.0,0.0,11.085,9.0,8.984,0.068,0.0,0.0,0.4,0.407,0.407,2.482,2.258,62.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020970,BOS,PHI,HOME,20150307,R,all,913.0,18.0,0.0,0.3692,0.5371,0.5,0.6392,0.5,0.56,7.0,1.417,0.121,0.099,0.306,0.048,0.837,0.59,0.121,0.115,0.115,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.039,0.082,0.0,0.0,0.0,0.0,3.966,2.0,1.942,1.0,0.02,0.0,0.0,0.14,0.134,0.134,18.0,2.0,3.0,3.0,10.0,3.0,2.0,2.0,11.0,0.0,0.0,2919.0,0.0,0.0,0.0,0.0,5.775,0.292,0.283,0.283,0.274,6.0,2.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.21,0.082,0.0,0.0,0.0,0.0,12.868,8.0,7.933,0.077,0.0,0.0,0.37,0.358,0.346,6.166,0.499,0.491,0.517,0.509,6.0,2.0,5.0,13.0,0.0,0.0,0.0,6.0,1.0,1.0,0.139,0.136,0.223,0.0,0.0,0.0,13.145,8.0,8.049,0.078,0.0,0.0,0.576,0.599,0.589,2.092,1.803,62.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020984,BOS,DET,HOME,20150308,R,all,791.0,18.0,0.375,0.6425,0.4317,0.5217,0.4091,0.6875,0.4054,10.0,1.461,0.094,0.082,0.417,0.047,0.806,0.555,0.094,0.096,0.096,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.101,0.0,0.016,0.0,0.0,0.109,0.112,0.112,18.0,1.0,3.0,3.0,11.0,3.0,2.0,1.0,12.0,0.0,0.0,2809.0,2.0,0.0,0.0,0.0,7.904,0.505,0.501,0.508,0.504,7.0,4.0,1.0,12.0,1.0,0.0,0.0,8.0,3.0,0.0,0.212,0.293,0.0,1.0,0.0,0.0,12.324,11.0,11.209,0.103,0.0,0.0,0.608,0.61,0.605,3.897,0.281,0.281,0.289,0.289,5.0,0.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.091,0.189,0.0,0.0,0.0,0.0,10.466,5.0,4.858,0.044,0.0,0.0,0.325,0.334,0.334,1.614,2.125,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014020995,BOS,OTT,AWAY,20150310,R,all,803.0,20.0,0.225,0.393,0.5029,0.5172,0.3182,0.48,0.3651,8.0,3.616,0.383,0.251,0.789,0.115,1.881,1.581,0.383,0.414,0.414,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.079,0.304,0.0,0.0,0.0,0.0,5.353,5.0,5.338,0.0,0.052,0.0,0.0,0.435,0.47,0.47,20.0,2.0,5.0,4.0,9.0,2.0,1.0,3.0,14.0,0.0,0.0,2797.0,0.0,2.0,1.0,0.0,8.285,0.481,0.481,0.522,0.522,6.0,6.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.177,0.304,0.0,0.0,0.0,0.0,16.155,12.0,12.912,0.105,0.0,0.0,0.586,0.635,0.634,9.275,0.743,0.735,0.68,0.673,11.0,2.0,1.0,14.0,1.0,1.0,1.0,10.0,2.0,1.0,0.207,0.237,0.299,0.0,0.0,1.0,12.677,13.0,11.884,0.102,0.299,0.299,0.547,0.503,0.499,2.502,2.473,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014021002,BOS,T.B,HOME,20150312,R,all,898.0,20.0,0.15,0.3822,0.5205,0.5714,0.4598,0.5455,0.4795,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,3.0,10.0,1.0,2.0,7.0,10.0,0.0,0.0,3002.0,0.0,0.0,0.0,1.0,8.41,0.42,0.418,0.41,0.409,8.0,4.0,4.0,16.0,1.0,0.0,0.0,10.0,2.0,0.0,0.244,0.176,0.0,1.0,0.0,0.0,15.778,12.0,11.914,0.113,0.0,0.0,0.533,0.521,0.519,7.133,0.679,0.64,0.708,0.667,9.0,1.0,2.0,12.0,1.0,1.0,1.0,7.0,2.0,1.0,0.144,0.211,0.323,0.0,0.0,1.0,12.238,10.0,10.142,0.092,0.323,0.323,0.447,0.464,0.459,1.965,1.81,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014021019,BOS,PIT,AWAY,20150314,R,all,896.0,20.0,-0.125,0.4728,0.5636,0.4138,0.506,0.4091,0.4839,6.0,1.572,0.2,0.117,0.358,0.043,0.726,0.555,0.2,0.219,0.219,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.024,0.176,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.025,0.0,0.0,0.225,0.247,0.247,20.0,5.0,1.0,6.0,8.0,2.0,4.0,1.0,13.0,0.0,0.0,2704.0,0.0,0.0,0.0,1.0,6.277,0.374,0.374,0.406,0.406,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.198,0.176,0.0,0.0,0.0,0.0,12.991,9.0,9.663,0.084,0.0,0.0,0.458,0.496,0.496,9.534,0.417,0.413,0.385,0.381,8.0,5.0,4.0,17.0,0.0,1.0,0.0,12.0,1.0,0.0,0.335,0.082,0.0,0.0,0.0,0.0,15.75,13.0,12.023,0.111,0.082,0.082,0.446,0.412,0.408,2.047,1.585,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014021035,BOS,WSH,AWAY,20150315,R,all,686.0,19.0,0.025,0.3974,0.3389,0.4444,0.5472,0.4,0.4675,10.0,2.181,0.028,0.111,0.622,0.068,1.325,0.845,0.028,0.029,0.028,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,4.039,3.0,2.995,0.0,0.022,0.0,0.0,0.05,0.051,0.051,19.0,6.0,0.0,3.0,10.0,2.0,2.0,1.0,14.0,0.0,0.0,2914.0,0.0,0.0,0.0,0.0,6.116,0.544,0.514,0.544,0.515,8.0,0.0,4.0,12.0,0.0,1.0,0.0,6.0,1.0,1.0,0.159,0.084,0.302,0.0,0.0,0.0,11.722,8.0,7.806,0.084,0.302,0.302,0.326,0.326,0.323,8.571,0.825,0.803,0.83,0.807,11.0,1.0,3.0,15.0,0.0,1.0,0.0,9.0,2.0,1.0,0.287,0.235,0.303,0.0,0.0,0.0,15.598,12.0,12.343,0.122,0.303,0.303,0.643,0.644,0.623,1.373,2.678,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014021041,BOS,BUF,HOME,20150317,R,all,973.0,21.0,0.825,0.8112,0.4529,0.7188,0.6545,0.7308,0.6154,6.0,2.661,0.226,0.169,0.577,0.088,1.671,1.268,0.22,0.222,0.215,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.129,0.097,0.0,0.0,0.0,0.0,3.992,4.0,4.019,0.0,0.035,0.0,0.0,0.261,0.256,0.248,21.0,5.0,1.0,2.0,13.0,3.0,0.0,2.0,16.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,12.464,0.954,0.938,0.925,0.91,15.0,4.0,4.0,23.0,0.0,0.0,0.0,17.0,1.0,1.0,0.528,0.097,0.329,0.0,0.0,0.0,22.792,19.0,18.981,0.168,0.0,0.0,1.122,1.089,1.07,4.956,0.222,0.22,0.224,0.222,4.0,3.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.115,0.107,0.0,0.0,0.0,0.0,8.914,7.0,6.852,0.056,0.0,0.0,0.278,0.28,0.278,2.82,3.407,72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014021055,BOS,OTT,AWAY,20150319,R,all,470.0,11.0,-0.6,0.0348,0.409,0.3333,0.4907,0.3077,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,2.663,0.04,0.04,0.043,0.043,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.167,4.0,4.131,0.036,0.0,0.0,0.076,0.08,0.08,6.879,1.109,1.081,1.099,1.071,7.0,2.0,1.0,10.0,3.0,2.0,1.0,5.0,2.0,2.0,0.221,0.214,0.674,1.0,1.0,1.0,9.955,9.0,8.984,0.101,0.674,0.674,0.536,0.525,0.517,2.21,3.194,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014021080,BOS,T.B,AWAY,20150322,R,all,932.0,24.0,0.8,0.76,0.4771,0.6071,0.5493,0.6667,0.5556,6.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.895,1.0,1.0,0.0,0.003,0.0,0.0,0.004,0.004,0.004,24.0,4.0,2.0,7.0,11.0,3.0,1.0,5.0,15.0,0.0,0.0,2668.0,0.0,2.0,1.0,0.0,6.521,0.665,0.657,0.662,0.654,9.0,1.0,7.0,17.0,2.0,1.0,1.0,8.0,1.0,1.0,0.182,0.192,0.291,0.0,1.0,1.0,16.155,10.0,9.802,0.107,0.192,0.192,0.58,0.577,0.575,3.235,0.21,0.21,0.216,0.216,3.0,2.0,6.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,12.116,5.0,5.252,0.048,0.0,0.0,0.258,0.266,0.266,1.71,1.874,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2014,Reilly Smith,2014021101,BOS,ANA,HOME,20150326,R,all,883.0,20.0,0.19,0.6187,0.4073,0.5294,0.4659,0.4615,0.4638,6.0,1.725,0.241,0.2,0.263,0.036,0.786,0.474,0.241,0.241,0.241,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.043,0.0,0.0,0.284,0.283,0.283,20.0,6.0,1.0,2.0,11.0,1.0,3.0,1.0,15.0,0.0,1.0,2906.0,0.0,0.0,0.0,0.0,4.629,0.331,0.331,0.327,0.327,5.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.09,0.241,0.0,0.0,0.0,0.0,8.817,6.0,5.991,0.071,0.0,0.0,0.401,0.397,0.397,4.716,0.204,0.202,0.21,0.208,7.0,0.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,8.167,7.0,7.183,0.057,0.0,0.0,0.261,0.269,0.266,1.9,2.765,41.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
