playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480871,2019,Adam Boqvist,2019020536,CHI,COL,HOME,20191218,D,all,770.0,16.0,0.2,0.3034,0.5187,0.52,0.5106,0.4762,0.5254,6.0,1.421,0.041,0.064,0.388,0.043,0.731,0.733,0.041,0.039,0.039,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.764,2.0,1.887,0.0,0.014,0.0,0.0,0.055,0.052,0.052,16.0,3.0,4.0,1.0,8.0,2.0,2.0,0.0,12.0,0.0,0.0,2830.0,0.0,0.0,0.0,1.0,7.009,0.452,0.443,0.426,0.417,8.0,2.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.229,0.223,0.0,0.0,0.0,0.0,12.142,10.0,9.433,0.09,0.0,0.0,0.542,0.511,0.501,8.13,1.038,1.037,1.068,1.068,10.0,1.0,1.0,12.0,1.0,0.0,0.0,8.0,2.0,1.0,0.176,0.327,0.535,0.0,0.0,1.0,12.869,11.0,11.691,0.11,0.0,0.0,1.147,1.185,1.184,1.763,1.636,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020543,CHI,WPG,AWAY,20191219,D,all,1027.0,20.0,0.725,0.6851,0.5562,0.5333,0.3953,0.5385,0.4355,6.0,1.328,0.036,0.077,0.294,0.044,0.89,0.66,0.036,0.039,0.039,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.016,0.0,0.0,0.051,0.056,0.056,20.0,1.0,1.0,2.0,16.0,1.0,1.0,1.0,17.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0,9.8,0.792,0.772,0.877,0.854,11.0,3.0,2.0,16.0,0.0,1.0,0.0,13.0,0.0,1.0,0.431,0.0,0.361,0.0,0.0,0.0,17.852,14.0,15.588,0.136,0.361,0.361,0.568,0.624,0.613,8.63,0.364,0.36,0.332,0.329,11.0,1.0,2.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,12.712,12.0,10.929,0.09,0.0,0.0,0.454,0.414,0.41,2.275,1.815,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020562,CHI,COL,AWAY,20191221,D,all,1054.0,24.0,0.05,0.3399,0.525,0.5294,0.5375,0.5185,0.5294,4.0,1.44,0.039,0.093,0.329,0.042,0.981,0.516,0.039,0.039,0.039,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.019,0.016,0.0,0.058,0.058,0.058,24.0,2.0,0.0,2.0,20.0,5.0,2.0,1.0,16.0,0.0,0.0,2546.0,0.0,0.0,0.0,1.0,10.134,0.33,0.33,0.332,0.332,12.0,2.0,4.0,18.0,1.0,1.0,0.0,13.0,1.0,0.0,0.217,0.113,0.0,1.0,0.0,0.0,17.718,14.0,13.699,0.14,0.016,0.016,0.454,0.457,0.456,8.741,0.641,0.628,0.636,0.623,12.0,1.0,3.0,16.0,1.0,2.0,1.0,12.0,0.0,1.0,0.372,0.0,0.269,1.0,0.0,0.0,16.295,13.0,13.307,0.129,0.279,0.279,0.491,0.485,0.475,1.388,1.256,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020578,CHI,N.J,HOME,20191223,D,all,162.0,4.0,0.15,0.0,0.3648,0.5,0.458,0.0,0.4333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3438.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198,3.827,60.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020604,CHI,CBJ,AWAY,20191229,D,all,1219.0,24.0,0.2,0.5732,0.3628,0.5526,0.5513,0.5185,0.4821,4.0,1.979,0.084,0.133,0.54,0.059,1.303,0.88,0.084,0.083,0.083,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,4.758,3.0,2.873,0.0,0.026,0.0,0.0,0.11,0.109,0.109,24.0,5.0,3.0,1.0,15.0,2.0,2.0,3.0,17.0,0.0,0.0,2681.0,0.0,0.0,0.0,2.0,9.726,0.458,0.458,0.458,0.457,10.0,4.0,7.0,21.0,0.0,0.0,0.0,12.0,2.0,0.0,0.272,0.186,0.0,0.0,0.0,0.0,20.356,14.0,13.685,0.18,0.0,0.0,0.637,0.637,0.637,8.994,0.341,0.336,0.344,0.339,12.0,1.0,4.0,17.0,0.0,0.0,0.0,12.0,1.0,0.0,0.254,0.087,0.0,0.0,0.0,0.0,17.91,13.0,13.501,0.103,0.0,0.0,0.443,0.447,0.44,1.238,2.174,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020622,CHI,CGY,AWAY,20191231,D,all,1124.0,24.0,-0.025,0.5469,0.3728,0.5,0.4405,0.4571,0.4478,3.0,0.658,0.006,0.06,0.17,0.017,0.507,0.24,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.014,0.0,0.0,0.02,0.02,0.02,24.0,5.0,1.0,4.0,14.0,3.0,2.0,4.0,15.0,0.0,0.0,2476.0,0.0,0.0,0.0,2.0,11.225,1.102,1.057,1.168,1.123,11.0,5.0,5.0,21.0,1.0,0.0,0.0,14.0,1.0,1.0,0.414,0.108,0.579,0.0,0.0,1.0,23.797,16.0,17.579,0.152,0.0,0.0,1.254,1.331,1.283,12.158,0.913,0.895,0.817,0.801,16.0,3.0,2.0,21.0,0.0,1.0,0.0,15.0,4.0,0.0,0.415,0.498,0.0,0.0,0.0,0.0,18.422,19.0,17.004,0.179,0.152,0.152,0.939,0.843,0.829,1.96,3.298,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020637,CHI,VAN,AWAY,20200102,D,all,1235.0,24.0,0.725,0.42,0.3447,0.5306,0.4533,0.5,0.4262,3.0,1.252,0.011,0.145,0.258,0.036,1.055,0.496,0.011,0.011,0.011,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.975,2.0,2.0,2.0,0.035,0.0,0.0,0.046,0.046,0.046,24.0,5.0,1.0,7.0,11.0,1.0,3.0,5.0,15.0,0.0,0.0,2365.0,0.0,0.0,0.0,2.0,12.303,1.471,1.44,1.491,1.46,12.0,5.0,9.0,26.0,1.0,1.0,0.0,11.0,4.0,2.0,0.169,0.471,0.83,0.0,0.0,1.0,25.999,17.0,16.974,0.254,0.255,0.255,1.469,1.493,1.484,11.512,2.031,2.029,2.019,2.017,11.0,6.0,6.0,23.0,2.0,0.0,0.0,12.0,3.0,2.0,0.43,0.401,1.199,0.0,1.0,1.0,22.744,17.0,16.952,0.16,0.0,0.0,2.191,2.176,2.174,1.205,2.291,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020657,CHI,DET,HOME,20200105,D,all,1232.0,19.0,1.525,0.668,0.6375,0.6977,0.4697,0.6452,0.4878,3.0,2.088,0.146,0.155,0.46,0.057,1.363,0.818,0.145,0.145,0.144,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.146,0.0,0.0,1.0,0.0,0.0,3.904,3.0,3.048,0.0,0.03,0.0,0.0,0.177,0.175,0.173,19.0,6.0,2.0,0.0,11.0,0.0,2.0,4.0,13.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,14.737,1.34,1.297,1.308,1.266,16.0,4.0,10.0,30.0,1.0,1.0,0.0,15.0,4.0,1.0,0.615,0.496,0.229,1.0,0.0,0.0,28.825,20.0,19.394,0.262,0.229,0.229,1.374,1.334,1.312,7.919,0.666,0.648,0.714,0.693,8.0,3.0,2.0,13.0,0.0,0.0,0.0,7.0,4.0,0.0,0.151,0.516,0.0,0.0,0.0,0.0,13.946,11.0,11.738,0.121,0.0,0.01,0.777,0.831,0.808,2.451,1.394,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020672,CHI,CGY,HOME,20200107,D,all,1388.0,24.0,1.225,0.6677,0.3593,0.6531,0.3226,0.6667,0.3409,2.0,1.299,0.031,0.102,0.318,0.039,1.056,0.453,0.029,0.03,0.028,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,4.91,2.0,1.971,3.0,0.023,0.0,0.0,0.054,0.053,0.049,24.0,4.0,3.0,4.0,13.0,1.0,1.0,4.0,18.0,0.0,0.0,2212.0,0.0,0.0,0.0,1.0,16.573,0.898,0.882,0.864,0.849,19.0,5.0,8.0,32.0,1.0,0.0,0.0,22.0,2.0,0.0,0.672,0.227,0.0,1.0,0.0,0.0,31.252,24.0,23.478,0.23,0.0,0.0,1.128,1.087,1.066,8.272,0.447,0.446,0.475,0.474,11.0,1.0,5.0,17.0,1.0,0.0,0.0,11.0,1.0,0.0,0.26,0.186,0.0,0.0,1.0,0.0,17.913,12.0,12.785,0.098,0.0,0.0,0.545,0.581,0.579,0.724,1.291,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020684,CHI,NSH,HOME,20200109,D,all,1061.0,23.0,0.075,0.2854,0.4494,0.5588,0.6,0.4737,0.5357,5.0,0.64,0.026,0.044,0.177,0.016,0.469,0.268,0.026,0.024,0.024,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,5.562,1.0,0.916,1.0,0.008,0.0,0.0,0.034,0.032,0.032,23.0,7.0,2.0,0.0,14.0,1.0,0.0,7.0,15.0,0.0,0.0,2539.0,0.0,0.0,0.0,2.0,6.229,0.379,0.379,0.357,0.357,8.0,1.0,10.0,19.0,2.0,0.0,0.0,9.0,0.0,0.0,0.379,0.0,0.0,2.0,0.0,0.0,17.396,9.0,8.268,0.099,0.0,0.0,0.479,0.45,0.45,7.085,0.949,0.928,1.009,0.988,9.0,1.0,5.0,15.0,3.0,0.0,0.0,6.0,2.0,2.0,0.131,0.216,0.602,0.0,1.0,2.0,17.163,10.0,11.298,0.106,0.0,0.0,1.054,1.126,1.103,1.439,1.763,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020699,CHI,ANA,HOME,20200111,D,all,1038.0,21.0,-0.125,0.4906,0.5084,0.4286,0.5326,0.4074,0.5072,6.0,0.731,0.039,0.05,0.17,0.024,0.482,0.235,0.039,0.037,0.037,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.07,1.0,0.971,1.0,0.01,0.0,0.0,0.05,0.047,0.047,21.0,5.0,2.0,5.0,9.0,0.0,1.0,3.0,17.0,0.0,0.0,2562.0,0.0,0.0,0.0,2.0,8.24,0.988,0.951,0.981,0.944,10.0,1.0,4.0,15.0,1.0,2.0,1.0,9.0,0.0,2.0,0.324,0.0,0.664,0.0,0.0,1.0,15.236,11.0,11.233,0.107,0.664,0.664,0.43,0.423,0.421,12.107,1.026,0.951,1.022,0.948,10.0,6.0,4.0,20.0,1.0,2.0,1.0,12.0,3.0,1.0,0.316,0.417,0.293,0.0,0.0,1.0,19.502,16.0,15.653,0.184,0.421,0.421,0.788,0.786,0.77,3.249,3.142,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020720,CHI,OTT,AWAY,20200114,D,all,1133.0,23.0,-0.05,0.4677,0.5834,0.5417,0.6234,0.5714,0.6327,4.0,0.697,0.02,0.045,0.126,0.022,0.523,0.264,0.02,0.02,0.02,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,1.0,0.009,0.0,0.0,0.03,0.029,0.029,23.0,5.0,1.0,2.0,15.0,1.0,1.0,3.0,18.0,0.0,0.0,2509.0,0.0,0.0,0.0,1.0,8.117,0.601,0.598,0.605,0.602,6.0,6.0,1.0,13.0,0.0,0.0,0.0,9.0,3.0,0.0,0.25,0.352,0.0,0.0,0.0,0.0,12.541,12.0,11.67,0.105,0.0,0.0,0.706,0.71,0.705,7.12,0.684,0.641,0.665,0.624,8.0,1.0,2.0,11.0,1.0,1.0,0.0,6.0,2.0,1.0,0.139,0.238,0.307,0.0,1.0,0.0,11.038,9.0,8.966,0.084,0.307,0.307,0.46,0.453,0.439,2.206,1.575,48.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020725,CHI,MTL,AWAY,20200115,D,all,1320.0,25.0,-1.15,0.474,0.6029,0.386,0.5079,0.381,0.5918,2.0,2.049,0.018,0.201,0.613,0.067,1.443,0.658,0.018,0.018,0.018,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,4.103,3.0,3.0,3.0,0.052,0.028,0.007,0.063,0.063,0.061,25.0,6.0,3.0,7.0,9.0,1.0,3.0,4.0,17.0,0.0,0.0,2280.0,0.0,0.0,0.0,1.0,11.856,1.166,1.103,1.208,1.144,11.0,5.0,6.0,22.0,1.0,5.0,1.0,13.0,2.0,1.0,0.252,0.273,0.641,0.0,0.0,1.0,23.59,16.0,16.775,0.314,0.728,0.728,0.752,0.802,0.78,17.499,1.294,1.239,1.18,1.129,16.0,10.0,9.0,35.0,1.0,2.0,1.0,21.0,5.0,0.0,0.658,0.636,0.0,0.0,1.0,0.0,31.118,26.0,23.344,0.27,0.234,0.234,1.331,1.211,1.182,2.294,1.511,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020747,CHI,TOR,AWAY,20200118,D,all,1097.0,21.0,-0.325,0.3796,0.5268,0.375,0.5286,0.425,0.5091,6.0,0.739,0.018,0.036,0.235,0.021,0.376,0.315,0.018,0.021,0.021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,1.0,0.007,0.0,0.0,0.025,0.029,0.029,21.0,2.0,0.0,3.0,16.0,2.0,1.0,2.0,16.0,0.0,0.0,2503.0,0.0,0.0,0.0,2.0,12.156,0.823,0.815,0.938,0.929,13.0,4.0,1.0,18.0,2.0,0.0,0.0,13.0,4.0,0.0,0.351,0.472,0.0,1.0,1.0,0.0,21.236,17.0,19.423,0.173,0.0,0.0,0.996,1.132,1.121,16.266,1.345,1.255,1.191,1.112,13.0,10.0,7.0,30.0,1.0,1.0,0.0,17.0,5.0,1.0,0.555,0.542,0.249,0.0,1.0,0.0,25.596,23.0,20.227,0.257,0.249,0.249,1.354,1.199,1.106,2.023,1.817,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020758,CHI,WPG,HOME,20200119,D,all,1078.0,17.0,-0.05,0.587,0.3498,0.5135,0.382,0.5417,0.3968,5.0,2.7,0.153,0.247,0.604,0.076,1.908,1.012,0.142,0.155,0.143,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,6.102,4.0,4.05,1.0,0.058,0.0,0.0,0.212,0.213,0.196,17.0,2.0,2.0,0.0,13.0,1.0,3.0,1.0,12.0,0.0,0.0,2522.0,0.0,0.0,0.0,2.0,9.76,1.147,1.102,1.157,1.112,12.0,1.0,6.0,19.0,0.0,1.0,0.0,10.0,2.0,1.0,0.455,0.382,0.31,0.0,0.0,0.0,19.486,13.0,13.24,0.221,0.31,0.31,1.058,1.069,1.024,8.099,0.807,0.802,0.805,0.801,7.0,4.0,7.0,18.0,0.0,0.0,0.0,7.0,4.0,0.0,0.214,0.593,0.0,0.0,0.0,0.0,17.256,11.0,10.547,0.124,0.0,0.0,0.93,0.929,0.923,2.812,5.228,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020765,CHI,FLA,HOME,20200121,D,all,1227.0,21.0,0.2,0.8324,0.4266,0.7,0.4583,0.7692,0.48,3.0,2.645,0.095,0.2,0.661,0.079,1.828,1.138,0.091,0.091,0.087,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,4.822,4.0,3.829,0.0,0.043,0.458,0.0,0.139,0.134,0.127,21.0,5.0,1.0,2.0,13.0,0.0,4.0,1.0,16.0,0.0,0.0,2373.0,2.0,0.0,0.0,2.0,15.208,2.325,2.227,2.22,2.123,15.0,5.0,8.0,28.0,0.0,3.0,0.0,10.0,6.0,4.0,0.285,0.773,1.267,0.0,0.0,0.0,26.966,20.0,19.284,0.304,0.854,0.854,1.776,1.718,1.651,4.432,0.468,0.463,0.513,0.508,3.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.067,0.401,0.0,0.0,0.0,0.0,13.562,6.0,6.715,0.082,0.0,0.0,0.549,0.602,0.597,1.542,2.073,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020802,CHI,ARI,AWAY,20200201,D,all,978.0,19.0,-0.15,0.6068,0.3811,0.4571,0.5158,0.56,0.4868,6.0,0.622,0.007,0.06,0.136,0.021,0.522,0.255,0.007,0.007,0.007,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.103,1.0,1.0,0.0,0.014,0.0,0.0,0.021,0.021,0.021,19.0,3.0,2.0,1.0,13.0,2.0,3.0,1.0,13.0,0.0,0.0,2922.0,0.0,0.0,0.0,5.0,10.174,0.682,0.679,0.728,0.725,12.0,2.0,2.0,16.0,0.0,0.0,0.0,10.0,4.0,0.0,0.261,0.421,0.0,0.0,0.0,0.0,16.939,14.0,14.663,0.183,0.0,0.0,0.865,0.918,0.914,7.949,0.442,0.424,0.411,0.394,9.0,2.0,8.0,19.0,0.0,0.0,0.0,10.0,1.0,0.0,0.299,0.143,0.0,0.0,0.0,0.0,17.767,11.0,10.3,0.106,0.0,0.0,0.548,0.51,0.484,1.533,2.49,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2019,Adam Boqvist,2019020821,CHI,MIN,AWAY,20200204,D,all,1129.0,22.0,0.525,0.3137,0.4784,0.4333,0.5,0.3478,0.4776,5.0,0.619,0.008,0.035,0.206,0.022,0.45,0.279,0.008,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.008,0.0,0.0,1.0,0.0,0.0,0.975,1.0,0.964,1.0,0.007,0.0,0.0,0.015,0.015,0.015,22.0,4.0,1.0,5.0,12.0,0.0,5.0,3.0,14.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0,5.949,0.553,0.553,0.552,0.552,6.0,2.0,5.0,13.0,1.0,0.0,0.0,6.0,1.0,1.0,0.169,0.183,0.201,1.0,0.0,0.0,12.569,8.0,7.72,0.097,0.0,0.0,0.65,0.649,0.649,10.3,1.21,1.148,1.19,1.13,9.0,6.0,2.0,17.0,1.0,1.0,0.0,9.0,5.0,1.0,0.233,0.666,0.31,0.0,1.0,0.0,16.978,15.0,15.063,0.159,0.31,0.31,1.058,1.036,1.012,1.708,1.862,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
