playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478483,2022,Mitchell Marner,2022020030,TOR,OTT,HOME,20221015,R,all,1281.0,25.0,1.55,0.735,0.3857,0.6596,0.5,0.6667,0.5,1.0,2.834,0.12,0.171,0.606,0.078,1.82,1.204,0.12,0.114,0.114,0.0,1.0,2.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.765,4.0,3.83,0.0,0.034,0.0,0.0,0.154,0.147,0.147,25.0,7.0,1.0,3.0,14.0,4.0,4.0,4.0,13.0,0.0,0.0,2319.0,2.0,0.0,0.0,1.0,14.57,1.478,1.453,1.421,1.396,12.0,8.0,11.0,31.0,2.0,3.0,1.0,15.0,4.0,1.0,0.527,0.511,0.44,0.0,1.0,1.0,29.531,20.0,19.056,0.206,0.514,0.493,1.191,1.128,1.117,7.208,0.533,0.518,0.564,0.548,6.0,4.0,6.0,16.0,0.0,0.0,0.0,7.0,3.0,0.0,0.166,0.367,0.0,0.0,0.0,0.0,16.92,10.0,10.594,0.119,0.0,0.0,0.652,0.69,0.67,1.77,2.819,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020040,TOR,ARI,HOME,20221017,R,all,1570.0,25.0,1.75,0.5631,0.3897,0.7674,0.5957,0.7273,0.5938,1.0,1.707,0.296,0.187,0.271,0.047,0.643,0.556,0.296,0.279,0.279,0.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.296,0.0,0.0,1.0,0.0,4.737,2.0,1.888,0.0,0.041,0.0,0.0,0.337,0.317,0.317,25.0,6.0,4.0,4.0,11.0,1.0,1.0,4.0,19.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,17.99,2.319,2.222,2.252,2.156,15.0,9.0,9.0,33.0,2.0,0.0,0.0,12.0,10.0,2.0,0.433,1.357,0.528,0.0,1.0,1.0,32.169,24.0,23.429,0.351,0.0,0.0,2.669,2.591,2.483,7.093,1.799,1.799,1.868,1.868,6.0,3.0,1.0,10.0,2.0,0.0,0.0,4.0,2.0,3.0,0.085,0.298,1.416,0.0,0.0,2.0,10.72,9.0,9.693,0.12,0.0,0.0,1.919,1.996,1.996,0.961,1.505,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020061,TOR,DAL,HOME,20221020,R,all,1591.0,26.0,-0.4,0.6164,0.6176,0.4717,0.5067,0.5263,0.5185,2.0,1.391,0.126,0.105,0.308,0.045,0.881,0.535,0.126,0.123,0.123,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,2.97,2.0,1.971,2.0,0.024,0.0,0.0,0.15,0.146,0.146,26.0,7.0,4.0,6.0,9.0,6.0,3.0,4.0,13.0,0.0,0.0,2235.0,2.0,2.0,1.0,0.0,15.473,2.693,2.389,2.686,2.383,19.0,1.0,5.0,25.0,0.0,4.0,0.0,11.0,3.0,6.0,0.535,0.491,1.667,0.0,0.0,0.0,25.014,20.0,19.991,0.363,0.944,0.944,2.112,2.104,2.022,12.886,1.676,1.623,1.704,1.65,12.0,6.0,10.0,28.0,1.0,2.0,0.0,15.0,2.0,1.0,0.544,0.195,0.937,0.0,0.0,1.0,28.647,18.0,18.375,0.201,0.049,0.049,1.827,1.858,1.804,2.626,1.626,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020082,TOR,WPG,AWAY,20221022,R,all,1157.0,25.0,1.0,0.6769,0.3618,0.5435,0.5278,0.5294,0.5,2.0,1.306,0.054,0.079,0.318,0.039,0.882,0.627,0.054,0.055,0.055,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,3.161,2.0,1.995,1.0,0.016,0.0,0.0,0.07,0.071,0.071,25.0,4.0,4.0,1.0,16.0,4.0,7.0,5.0,9.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,13.039,2.994,2.904,3.067,2.972,11.0,7.0,7.0,25.0,3.0,3.0,0.0,10.0,3.0,5.0,0.357,0.494,2.143,0.0,0.0,3.0,26.117,18.0,18.525,0.179,0.789,0.789,2.384,2.425,2.41,12.198,1.429,1.327,1.352,1.255,11.0,5.0,5.0,21.0,0.0,1.0,0.0,11.0,3.0,2.0,0.293,0.512,0.625,0.0,0.0,0.0,19.703,16.0,15.011,0.186,0.327,0.327,1.289,1.234,1.179,0.986,1.739,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020096,TOR,VGK,AWAY,20221024,R,all,1605.0,25.0,0.175,0.4473,0.2115,0.6066,0.4154,0.5385,0.35,1.0,2.187,0.198,0.215,0.391,0.068,1.487,0.641,0.198,0.198,0.198,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.018,0.18,0.0,0.0,0.0,0.0,6.957,3.0,2.964,0.0,0.047,0.0,0.0,0.245,0.246,0.245,25.0,3.0,6.0,2.0,14.0,3.0,4.0,3.0,15.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,15.755,1.553,1.33,1.56,1.337,13.0,8.0,16.0,37.0,0.0,2.0,0.0,16.0,3.0,2.0,0.449,0.531,0.573,0.0,0.0,0.0,36.746,21.0,20.74,0.427,0.26,0.26,1.719,1.727,1.564,13.377,1.919,1.771,1.893,1.745,15.0,3.0,6.0,24.0,1.0,3.0,1.0,10.0,4.0,4.0,0.367,0.563,0.989,0.0,0.0,1.0,24.388,18.0,18.255,0.225,0.528,0.528,1.616,1.588,1.545,0.683,2.547,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020119,TOR,SJS,AWAY,20221027,R,all,1322.0,25.0,1.925,0.696,0.316,0.6757,0.3871,0.6452,0.3958,1.0,2.507,0.23,0.139,0.495,0.095,1.382,1.659,0.23,0.233,0.233,0.0,1.0,1.0,3.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.066,0.164,0.0,0.0,1.0,0.0,7.071,4.0,3.995,0.0,0.031,0.0,0.0,0.261,0.264,0.264,25.0,5.0,1.0,4.0,15.0,3.0,2.0,5.0,15.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,13.747,1.33,1.315,1.353,1.338,13.0,7.0,5.0,25.0,3.0,1.0,0.0,15.0,4.0,1.0,0.409,0.422,0.499,1.0,1.0,1.0,25.156,20.0,20.01,0.205,0.176,0.176,1.359,1.377,1.37,7.42,0.581,0.581,0.575,0.574,8.0,3.0,1.0,12.0,2.0,0.0,0.0,7.0,4.0,0.0,0.171,0.41,0.0,0.0,2.0,0.0,12.34,11.0,11.247,0.097,0.0,0.0,0.679,0.672,0.671,1.029,2.227,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020134,TOR,LAK,AWAY,20221029,R,all,1485.0,27.0,1.1,0.7256,0.3594,0.6383,0.3833,0.6279,0.3902,1.0,7.797,0.376,0.474,1.916,0.225,4.465,3.543,0.376,0.382,0.381,0.0,1.0,4.0,7.0,0.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.251,0.125,0.0,0.0,0.0,0.0,10.95,11.0,10.989,0.0,0.107,0.164,0.0,0.483,0.489,0.489,27.0,7.0,5.0,5.0,10.0,2.0,3.0,3.0,19.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,19.173,2.422,2.384,2.424,2.385,15.0,12.0,3.0,30.0,1.0,3.0,1.0,21.0,3.0,3.0,0.51,0.409,1.503,0.0,0.0,1.0,29.555,27.0,26.653,0.309,1.285,1.285,1.446,1.451,1.441,11.161,0.916,0.902,0.916,0.901,15.0,1.0,1.0,17.0,1.0,2.0,0.0,12.0,3.0,1.0,0.302,0.377,0.238,1.0,0.0,0.0,16.958,16.0,15.907,0.179,0.435,0.435,0.661,0.656,0.651,1.276,2.274,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020142,TOR,ANA,AWAY,20221030,R,all,1232.0,28.0,0.775,0.6408,0.5244,0.5946,0.4217,0.6452,0.4118,2.0,2.143,0.454,0.2,0.541,0.129,0.84,0.836,0.341,0.455,0.342,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.01,0.137,0.307,0.0,0.0,0.0,4.135,3.0,3.1,0.0,0.056,0.307,0.307,0.203,0.205,0.172,28.0,2.0,4.0,8.0,14.0,6.0,2.0,5.0,15.0,0.0,0.0,2503.0,0.0,2.0,1.0,0.0,15.599,2.057,1.932,2.117,1.991,15.0,5.0,2.0,22.0,1.0,3.0,0.0,11.0,7.0,2.0,0.297,0.805,0.955,0.0,0.0,1.0,23.26,20.0,21.086,0.369,0.35,0.35,2.076,2.149,2.097,9.119,1.153,1.107,1.102,1.056,9.0,2.0,4.0,15.0,2.0,1.0,0.0,5.0,4.0,2.0,0.104,0.51,0.539,0.0,1.0,1.0,14.285,11.0,10.412,0.137,0.308,0.308,0.983,0.924,0.919,2.181,1.978,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020159,TOR,PHI,HOME,20221102,R,all,1284.0,28.0,1.525,0.6091,0.8668,0.5918,0.7,0.6047,0.6735,1.0,2.96,0.185,0.228,0.56,0.094,1.767,1.166,0.167,0.185,0.167,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.104,0.081,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.054,0.0,0.0,0.238,0.238,0.217,28.0,3.0,5.0,6.0,14.0,3.0,3.0,6.0,16.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,19.375,2.225,2.021,2.228,2.024,16.0,10.0,3.0,29.0,2.0,2.0,1.0,15.0,9.0,2.0,0.492,1.128,0.604,0.0,1.0,1.0,29.534,26.0,26.372,0.375,0.558,0.558,2.041,2.045,1.92,13.052,1.428,1.352,1.435,1.359,16.0,1.0,3.0,20.0,2.0,1.0,0.0,12.0,2.0,3.0,0.209,0.26,0.959,1.0,0.0,1.0,19.839,17.0,16.79,0.211,0.265,0.265,1.374,1.382,1.308,2.193,0.337,49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020179,TOR,BOS,HOME,20221105,R,all,1276.0,24.0,1.025,0.736,0.4256,0.4737,0.5088,0.5,0.5556,1.0,0.746,0.008,0.02,0.216,0.023,0.394,0.339,0.008,0.007,0.007,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.966,1.0,0.971,0.0,0.004,0.0,0.0,0.012,0.011,0.011,24.0,4.0,4.0,3.0,13.0,0.0,3.0,3.0,18.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,9.373,0.669,0.649,0.668,0.648,9.0,4.0,5.0,18.0,2.0,0.0,0.0,10.0,3.0,0.0,0.33,0.338,0.0,1.0,1.0,0.0,18.118,13.0,13.096,0.16,0.0,0.0,0.829,0.827,0.803,9.856,0.24,0.24,0.246,0.246,10.0,3.0,7.0,20.0,0.0,0.0,0.0,12.0,1.0,0.0,0.144,0.096,0.0,0.0,0.0,0.0,19.86,13.0,12.836,0.1,0.0,0.0,0.341,0.347,0.347,1.093,1.475,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020191,TOR,CAR,AWAY,20221106,R,all,1021.0,20.0,0.6,0.3861,0.4151,0.32,0.4091,0.3333,0.4058,4.0,0.685,0.009,0.042,0.159,0.019,0.49,0.282,0.009,0.009,0.009,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.019,0.019,0.019,20.0,5.0,1.0,2.0,12.0,2.0,2.0,2.0,14.0,0.0,0.0,2579.0,0.0,0.0,0.0,1.0,4.867,0.778,0.727,0.794,0.744,4.0,3.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.08,0.175,0.522,0.0,1.0,0.0,8.06,7.0,6.993,0.086,0.0,0.0,0.864,0.882,0.831,9.821,1.237,1.156,1.219,1.14,6.0,8.0,3.0,17.0,0.0,2.0,0.0,6.0,8.0,0.0,0.227,1.011,0.0,0.0,0.0,0.0,17.062,14.0,14.077,0.165,0.223,0.223,1.179,1.169,1.106,1.886,2.657,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020201,TOR,VGK,HOME,20221108,R,all,1320.0,25.0,1.975,0.6107,0.4947,0.6,0.537,0.5946,0.55,2.0,2.112,0.217,0.162,0.456,0.076,1.202,0.888,0.176,0.203,0.165,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.036,0.181,0.0,0.0,1.0,0.0,2.8,3.0,2.804,0.0,0.032,0.091,0.089,0.161,0.152,0.14,25.0,6.0,2.0,3.0,14.0,0.0,1.0,7.0,17.0,0.0,0.0,2303.0,2.0,0.0,0.0,0.0,16.162,1.992,1.808,1.897,1.72,14.0,8.0,5.0,27.0,2.0,3.0,0.0,10.0,11.0,1.0,0.465,1.148,0.378,1.0,1.0,0.0,25.937,22.0,21.171,0.284,0.558,0.558,1.718,1.658,1.524,11.754,1.27,1.262,1.346,1.339,10.0,5.0,3.0,18.0,3.0,0.0,0.0,7.0,7.0,1.0,0.154,0.89,0.226,0.0,3.0,0.0,18.671,15.0,15.587,0.163,0.0,0.0,1.433,1.519,1.51,1.389,1.419,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020221,TOR,PIT,HOME,20221111,R,all,1468.0,24.0,0.825,0.2826,0.5726,0.625,0.5303,0.6471,0.5,1.0,3.054,0.174,0.164,0.524,0.084,1.322,1.733,0.173,0.166,0.166,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.055,0.119,0.0,0.0,0.0,0.0,4.855,4.0,3.859,1.0,0.034,0.0,0.0,0.207,0.199,0.198,24.0,5.0,4.0,5.0,10.0,2.0,1.0,5.0,16.0,0.0,0.0,2132.0,0.0,0.0,0.0,2.0,14.984,1.431,1.382,1.387,1.339,14.0,8.0,8.0,30.0,1.0,1.0,0.0,14.0,6.0,2.0,0.39,0.6,0.44,1.0,0.0,0.0,29.195,22.0,21.464,0.244,0.208,0.208,1.466,1.426,1.38,8.544,3.633,3.063,3.687,3.116,7.0,5.0,6.0,18.0,2.0,1.0,0.0,4.0,3.0,5.0,0.096,0.328,3.209,0.0,1.0,1.0,18.838,12.0,12.633,0.114,0.706,0.706,3.042,3.103,3.088,1.419,1.059,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020230,TOR,VAN,HOME,20221112,R,all,1268.0,24.0,1.15,0.5517,0.724,0.4091,0.5696,0.4839,0.5833,1.0,1.343,0.023,0.058,0.271,0.036,0.687,0.924,0.022,0.021,0.02,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.882,2.0,1.887,1.0,0.012,0.0,0.0,0.035,0.032,0.031,24.0,2.0,6.0,2.0,14.0,2.0,2.0,3.0,17.0,0.0,0.0,2332.0,0.0,0.0,0.0,3.0,11.198,0.849,0.847,0.833,0.83,9.0,6.0,3.0,18.0,1.0,0.0,0.0,11.0,3.0,1.0,0.25,0.335,0.263,1.0,0.0,0.0,17.516,15.0,14.713,0.147,0.0,0.0,0.996,0.976,0.972,11.191,0.69,0.689,0.699,0.699,10.0,6.0,10.0,26.0,1.0,1.0,0.0,14.0,1.0,1.0,0.185,0.099,0.406,0.0,0.0,1.0,26.242,16.0,16.134,0.204,0.008,0.008,0.885,0.897,0.896,3.117,1.188,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020251,TOR,PIT,AWAY,20221115,R,all,1012.0,21.0,1.15,0.2662,0.6279,0.3438,0.466,0.36,0.5147,2.0,3.046,0.276,0.203,0.67,0.092,1.575,1.185,0.276,0.308,0.308,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.046,0.0,0.23,0.0,0.0,1.0,5.597,4.0,4.538,1.0,0.043,0.0,0.0,0.319,0.355,0.355,21.0,2.0,4.0,2.0,13.0,2.0,2.0,2.0,15.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0,6.734,0.501,0.501,0.554,0.554,9.0,0.0,2.0,11.0,2.0,0.0,0.0,7.0,1.0,1.0,0.12,0.151,0.23,1.0,0.0,1.0,12.124,9.0,10.016,0.09,0.0,0.0,0.591,0.653,0.653,11.327,1.381,1.339,1.283,1.243,13.0,3.0,5.0,21.0,0.0,1.0,0.0,10.0,5.0,1.0,0.358,0.559,0.463,0.0,0.0,0.0,19.417,16.0,14.817,0.207,0.463,0.463,1.124,1.058,1.014,3.491,2.069,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020264,TOR,NJD,HOME,20221117,R,all,1391.0,25.0,1.025,0.3472,0.3132,0.6098,0.4143,0.5758,0.3673,1.0,2.186,0.102,0.107,0.536,0.076,1.019,1.16,0.102,0.101,0.101,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,3.885,3.0,2.916,1.0,0.023,0.0,0.0,0.125,0.123,0.123,25.0,2.0,6.0,3.0,14.0,1.0,4.0,4.0,16.0,0.0,0.0,2266.0,0.0,2.0,1.0,0.0,13.92,0.842,0.834,0.816,0.809,14.0,5.0,6.0,25.0,2.0,0.0,0.0,16.0,3.0,0.0,0.502,0.34,0.0,1.0,1.0,0.0,24.085,19.0,18.3,0.203,0.0,0.0,1.044,1.012,1.003,11.08,1.583,1.489,1.648,1.553,11.0,3.0,2.0,16.0,1.0,2.0,1.0,7.0,4.0,3.0,0.207,0.517,0.859,0.0,0.0,1.0,16.739,14.0,14.655,0.167,0.645,0.645,1.106,1.169,1.163,0.963,2.112,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020276,TOR,BUF,HOME,20221119,R,all,1078.0,23.0,1.3,0.8247,0.4464,0.3929,0.4156,0.4167,0.4314,1.0,0.629,0.275,0.038,0.153,0.046,0.269,0.219,0.247,0.285,0.256,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.0,0.0,0.0,2.264,1.0,1.05,0.0,0.008,0.0,0.275,0.008,0.009,0.008,23.0,1.0,6.0,6.0,10.0,0.0,5.0,3.0,15.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,7.6,1.491,1.412,1.509,1.43,6.0,4.0,1.0,11.0,3.0,2.0,1.0,2.0,5.0,3.0,0.11,0.552,0.829,0.0,1.0,2.0,11.686,10.0,10.24,0.155,0.58,0.58,1.066,1.076,1.049,10.187,0.317,0.317,0.31,0.309,11.0,3.0,3.0,17.0,0.0,1.0,0.0,13.0,1.0,0.0,0.181,0.137,0.0,0.0,0.0,0.0,16.377,14.0,13.736,0.165,0.014,0.014,0.469,0.459,0.459,2.085,2.586,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2022,Mitchell Marner,2022020295,TOR,NYI,HOME,20221121,R,all,1092.0,23.0,0.9,0.6671,0.6014,0.5758,0.5467,0.5556,0.55,3.0,1.579,0.283,0.143,0.398,0.059,0.704,0.414,0.272,0.281,0.271,0.0,1.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.037,0.0,0.246,0.0,0.0,0.0,5.907,2.0,1.971,1.0,0.033,0.0,0.246,0.07,0.068,0.067,23.0,4.0,5.0,5.0,9.0,3.0,1.0,3.0,16.0,0.0,0.0,2624.0,0.0,0.0,0.0,1.0,10.836,1.529,1.436,1.481,1.392,14.0,1.0,4.0,19.0,1.0,2.0,0.0,9.0,4.0,2.0,0.334,0.487,0.707,0.0,1.0,0.0,18.665,15.0,14.775,0.18,0.707,0.707,1.002,0.97,0.957,8.259,0.763,0.733,0.804,0.771,6.0,6.0,2.0,14.0,0.0,1.0,0.0,7.0,5.0,0.0,0.198,0.565,0.0,0.0,0.0,0.0,14.497,12.0,12.386,0.135,0.198,0.198,0.7,0.728,0.698,1.865,1.236,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
