playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475151,2014,Kyle Palmieri,2014020626,ANA,WPG,HOME,20150111,R,all,766.0,20.0,1.425,0.675,0.3273,0.6061,0.5,0.64,0.5135,10.0,3.033,0.236,0.252,0.76,0.43,1.393,0.929,0.231,0.232,0.227,1.0,0.0,3.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.236,0.0,0.0,1.0,0.0,0.0,4.885,4.0,3.916,0.0,0.06,0.0,0.0,0.296,0.29,0.284,20.0,6.0,2.0,5.0,7.0,2.0,2.0,5.0,11.0,0.0,0.0,3134.0,0.0,0.0,0.0,1.0,12.119,1.676,1.64,1.642,1.607,12.0,4.0,4.0,20.0,2.0,0.0,0.0,9.0,6.0,1.0,0.373,0.783,0.52,1.0,0.0,1.0,19.309,16.0,15.469,0.252,0.0,0.0,1.929,1.888,1.844,6.78,0.807,0.78,0.883,0.853,4.0,5.0,4.0,13.0,1.0,1.0,1.0,6.0,2.0,1.0,0.186,0.263,0.359,0.0,0.0,1.0,14.124,9.0,9.9,0.093,0.359,0.359,0.541,0.591,0.589,2.094,4.303,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020642,ANA,TOR,HOME,20150114,R,all,776.0,17.0,0.84,0.5051,0.7648,0.5,0.5256,0.4167,0.5714,9.0,2.059,0.209,0.175,0.476,0.068,1.166,0.906,0.198,0.215,0.204,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.056,0.153,0.0,1.0,0.0,0.0,3.206,3.0,3.101,0.0,0.049,0.0,0.0,0.258,0.264,0.245,17.0,5.0,4.0,1.0,7.0,0.0,3.0,3.0,11.0,0.0,1.0,2824.0,0.0,0.0,0.0,0.0,3.42,0.249,0.238,0.255,0.244,3.0,2.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.096,0.153,0.0,1.0,0.0,0.0,8.54,5.0,5.201,0.065,0.0,0.0,0.313,0.321,0.302,5.047,0.244,0.244,0.246,0.246,6.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.151,0.094,0.0,0.0,0.0,0.0,7.459,7.0,6.766,0.048,0.0,0.0,0.292,0.294,0.294,3.784,1.164,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020659,ANA,N.J,HOME,20150116,R,all,765.0,16.0,0.375,0.6152,0.6711,0.7059,0.6333,0.7,0.6875,9.0,1.437,0.063,0.086,0.279,0.041,0.82,0.712,0.061,0.061,0.06,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.966,2.0,2.01,0.0,0.017,0.0,0.0,0.08,0.078,0.076,16.0,3.0,0.0,3.0,10.0,3.0,1.0,6.0,6.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0,5.052,0.203,0.2,0.202,0.199,5.0,2.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,12.076,7.0,7.149,0.065,0.0,0.0,0.268,0.267,0.263,2.322,0.127,0.127,0.126,0.126,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.03,0.097,0.0,0.0,0.0,0.0,4.918,3.0,2.919,0.023,0.0,0.0,0.15,0.149,0.149,2.349,1.151,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020670,ANA,L.A,AWAY,20150117,R,all,832.0,18.0,0.1,0.5262,0.6425,0.6875,0.4519,0.6154,0.475,8.0,0.627,0.033,0.033,0.207,0.023,0.388,0.316,0.033,0.034,0.034,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.007,0.0,0.0,0.039,0.041,0.041,18.0,3.0,3.0,6.0,6.0,4.0,3.0,1.0,10.0,0.0,0.0,3068.0,0.0,0.0,0.0,0.0,5.695,0.171,0.171,0.175,0.175,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,10.978,8.0,7.949,0.06,0.0,0.0,0.231,0.236,0.236,3.523,0.154,0.152,0.148,0.146,4.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.154,0.0,0.0,1.0,0.0,0.0,4.906,5.0,4.923,0.043,0.058,0.058,0.14,0.135,0.135,2.984,1.66,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020695,ANA,CGY,HOME,20150121,R,all,616.0,16.0,0.39,0.293,0.625,0.3548,0.494,0.2857,0.5167,10.0,2.762,0.579,0.271,0.559,0.106,1.49,0.995,0.564,0.576,0.562,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.367,0.212,0.0,1.0,0.0,5.144,4.0,4.06,0.0,0.061,0.178,0.178,0.461,0.459,0.457,16.0,3.0,3.0,2.0,8.0,3.0,3.0,4.0,6.0,0.0,1.0,2984.0,0.0,0.0,0.0,0.0,4.007,0.653,0.638,0.651,0.636,5.0,1.0,5.0,11.0,1.0,1.0,1.0,2.0,3.0,1.0,0.074,0.367,0.212,0.0,1.0,0.0,11.714,6.0,6.149,0.08,0.178,0.178,0.555,0.553,0.552,11.496,1.576,1.46,1.542,1.428,13.0,2.0,5.0,20.0,2.0,2.0,2.0,8.0,5.0,2.0,0.31,0.564,0.702,0.0,0.0,2.0,18.365,15.0,14.391,0.203,0.702,0.702,1.077,1.054,1.032,2.283,1.37,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020707,ANA,VAN,AWAY,20150127,R,all,844.0,19.0,1.35,0.7695,0.7287,0.5714,0.5352,0.6471,0.5686,7.0,3.071,0.622,0.143,0.556,0.085,1.497,1.096,0.62,0.627,0.624,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.058,0.0,0.564,0.0,0.0,1.0,4.186,4.0,4.176,0.0,0.038,0.0,0.0,0.66,0.666,0.662,19.0,3.0,3.0,4.0,9.0,1.0,1.0,3.0,14.0,0.0,0.0,2756.0,0.0,0.0,0.0,1.0,7.885,0.778,0.775,0.799,0.797,9.0,2.0,1.0,12.0,2.0,0.0,0.0,9.0,1.0,1.0,0.126,0.087,0.564,1.0,0.0,1.0,13.342,11.0,11.991,0.096,0.0,0.0,0.873,0.902,0.898,3.958,0.233,0.233,0.222,0.222,2.0,4.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.15,0.083,0.0,0.0,0.0,0.0,8.295,6.0,5.578,0.052,0.0,0.0,0.285,0.272,0.272,2.605,0.97,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020721,ANA,S.J,AWAY,20150129,R,all,867.0,19.0,0.7,0.597,0.5793,0.5938,0.4457,0.619,0.4194,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,3.0,10.0,1.0,5.0,3.0,10.0,0.0,0.0,2733.0,2.0,0.0,0.0,1.0,9.633,1.089,0.976,1.071,0.958,11.0,2.0,6.0,19.0,1.0,2.0,1.0,9.0,2.0,2.0,0.118,0.264,0.707,0.0,0.0,1.0,18.478,13.0,12.761,0.212,0.707,0.707,0.595,0.586,0.573,5.683,0.735,0.735,0.748,0.748,7.0,1.0,5.0,13.0,2.0,0.0,0.0,4.0,3.0,1.0,0.149,0.362,0.223,1.0,1.0,0.0,13.66,8.0,8.172,0.095,0.0,0.0,0.829,0.844,0.844,3.324,2.414,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020726,ANA,CHI,HOME,20150130,R,all,832.0,17.0,-0.175,0.3772,0.4305,0.4615,0.4177,0.4286,0.4407,9.0,3.059,0.355,0.314,0.561,0.077,1.75,0.944,0.35,0.349,0.345,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.072,0.283,0.0,0.0,0.0,0.0,4.68,4.0,3.795,0.0,0.075,0.0,0.0,0.43,0.422,0.417,17.0,3.0,0.0,2.0,12.0,3.0,1.0,5.0,8.0,0.0,0.0,2768.0,0.0,2.0,1.0,0.0,6.749,0.401,0.396,0.389,0.385,4.0,5.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.118,0.283,0.0,0.0,0.0,0.0,10.909,9.0,8.233,0.097,0.0,0.0,0.497,0.482,0.477,8.727,0.662,0.656,0.729,0.722,12.0,0.0,2.0,14.0,2.0,0.0,0.0,9.0,3.0,0.0,0.313,0.349,0.0,1.0,1.0,0.0,15.524,12.0,13.271,0.12,0.0,0.0,0.782,0.86,0.853,1.164,1.54,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020755,ANA,CAR,HOME,20150203,R,all,783.0,16.0,0.45,0.3798,0.5205,0.4375,0.5366,0.4375,0.5147,9.0,0.771,0.017,0.033,0.197,0.023,0.385,0.345,0.017,0.015,0.015,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.006,0.0,0.0,0.023,0.021,0.021,16.0,1.0,1.0,3.0,11.0,2.0,3.0,4.0,7.0,0.0,0.0,2862.0,0.0,4.0,2.0,0.0,5.035,0.324,0.324,0.314,0.314,4.0,3.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0,0.0,0.15,0.173,0.0,0.0,1.0,0.0,6.677,7.0,6.688,0.064,0.0,0.0,0.388,0.376,0.376,6.047,0.529,0.516,0.566,0.552,7.0,2.0,0.0,9.0,2.0,1.0,1.0,6.0,3.0,0.0,0.214,0.314,0.0,0.0,2.0,0.0,9.571,9.0,9.545,0.085,0.12,0.12,0.494,0.524,0.515,2.015,1.856,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020763,ANA,NSH,AWAY,20150205,R,all,605.0,14.0,-0.35,0.0296,0.495,0.25,0.3762,0.1818,0.3846,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,11.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,1.344,0.022,0.022,0.023,0.023,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,3.317,2.0,2.1,0.023,0.0,0.0,0.045,0.048,0.048,6.662,0.721,0.702,0.639,0.622,8.0,1.0,0.0,9.0,0.0,1.0,0.0,5.0,3.0,1.0,0.144,0.317,0.26,0.0,0.0,0.0,7.835,9.0,8.036,0.1,0.26,0.26,0.562,0.498,0.483,3.098,3.16,38.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020788,ANA,T.B,AWAY,20150208,R,all,763.0,17.0,0.0,0.3348,0.504,0.5263,0.6437,0.5,0.6094,7.0,2.284,0.11,0.175,0.483,0.062,1.365,0.805,0.108,0.108,0.106,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.831,3.0,2.909,0.0,0.038,0.0,0.0,0.148,0.146,0.143,17.0,5.0,2.0,1.0,9.0,2.0,1.0,3.0,11.0,0.0,0.0,2837.0,0.0,0.0,0.0,1.0,4.223,0.157,0.152,0.154,0.15,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,9.484,6.0,5.782,0.054,0.0,0.0,0.211,0.208,0.201,4.643,0.312,0.312,0.322,0.322,5.0,1.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.192,0.12,0.0,0.0,1.0,0.0,9.86,6.0,6.29,0.056,0.0,0.0,0.368,0.38,0.38,2.862,2.817,56.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020802,ANA,FLA,AWAY,20150210,R,all,870.0,19.0,1.975,0.8345,0.2955,0.8387,0.4865,0.7917,0.4407,6.0,5.507,0.843,0.338,1.256,0.232,3.209,2.122,0.81,0.839,0.806,0.0,0.0,7.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.19,0.0,0.653,0.0,0.0,1.0,7.452,8.0,7.726,0.0,0.082,0.0,0.0,0.925,0.92,0.885,19.0,4.0,4.0,2.0,9.0,1.0,2.0,3.0,13.0,0.0,0.0,2730.0,2.0,0.0,0.0,0.0,13.163,1.23,1.195,1.22,1.185,14.0,5.0,7.0,26.0,1.0,0.0,0.0,17.0,1.0,1.0,0.443,0.134,0.653,0.0,0.0,1.0,24.237,19.0,18.345,0.176,0.0,0.0,1.406,1.394,1.356,3.654,0.244,0.243,0.249,0.248,1.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.116,0.128,0.0,0.0,0.0,0.0,5.544,5.0,5.252,0.041,0.0,0.0,0.285,0.292,0.29,0.972,2.317,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020810,ANA,CAR,AWAY,20150212,R,all,853.0,19.0,0.275,0.7788,0.1969,0.5238,0.2989,0.5333,0.2857,8.0,0.78,0.064,0.101,0.122,0.026,0.364,0.323,0.064,0.067,0.067,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,3.167,1.0,1.03,0.0,0.02,0.0,0.0,0.084,0.088,0.088,19.0,2.0,1.0,5.0,11.0,1.0,2.0,3.0,13.0,0.0,0.0,2747.0,0.0,0.0,0.0,0.0,5.926,0.602,0.602,0.64,0.64,7.0,1.0,3.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.227,0.107,0.267,0.0,0.0,1.0,11.522,8.0,8.388,0.093,0.0,0.0,0.695,0.739,0.739,4.587,0.171,0.171,0.163,0.163,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,9.591,7.0,6.701,0.049,0.0,0.0,0.22,0.21,0.21,0.76,3.099,26.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020836,ANA,WSH,HOME,20150215,R,all,958.0,19.0,0.175,0.7784,0.5811,0.5517,0.5579,0.619,0.5135,5.0,2.285,0.094,0.096,0.733,0.247,0.85,0.981,0.089,0.086,0.081,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,2.679,3.0,2.691,0.0,0.019,0.0,0.0,0.113,0.104,0.098,19.0,3.0,4.0,6.0,6.0,3.0,2.0,2.0,12.0,0.0,0.0,2642.0,2.0,0.0,0.0,1.0,9.799,0.78,0.763,0.744,0.728,11.0,2.0,3.0,16.0,0.0,1.0,0.0,10.0,2.0,1.0,0.316,0.24,0.224,0.0,0.0,0.0,14.898,13.0,12.157,0.139,0.224,0.224,0.695,0.653,0.642,4.43,0.222,0.207,0.246,0.229,4.0,4.0,5.0,13.0,0.0,1.0,0.0,8.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,14.466,8.0,8.849,0.07,0.065,0.065,0.227,0.251,0.23,2.254,1.625,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020858,ANA,T.B,HOME,20150218,R,all,948.0,19.0,0.4,0.5864,0.5427,0.4839,0.5663,0.44,0.5574,4.0,2.092,0.07,0.114,0.586,0.078,1.274,0.879,0.07,0.069,0.069,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.022,3.0,3.048,0.0,0.023,0.0,0.0,0.093,0.092,0.092,19.0,1.0,3.0,3.0,12.0,3.0,4.0,3.0,9.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,7.953,1.001,0.882,0.969,0.853,6.0,5.0,4.0,15.0,1.0,2.0,1.0,7.0,2.0,2.0,0.203,0.33,0.469,0.0,1.0,0.0,14.531,11.0,10.741,0.142,0.399,0.399,0.744,0.718,0.707,10.231,0.706,0.703,0.774,0.77,12.0,2.0,2.0,16.0,1.0,1.0,1.0,11.0,3.0,0.0,0.29,0.416,0.0,0.0,1.0,0.0,17.449,14.0,15.154,0.119,0.114,0.114,0.711,0.776,0.773,1.5,1.264,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020871,ANA,CGY,AWAY,20150220,R,all,787.0,16.0,2.225,0.89,0.3667,0.7333,0.433,0.7917,0.4426,8.0,7.163,1.06,0.502,1.634,0.231,3.135,2.438,0.988,1.117,1.039,0.0,0.0,7.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.163,0.354,0.542,0.0,0.0,1.0,9.24,9.0,9.224,0.0,0.107,0.285,0.542,0.624,0.653,0.647,16.0,2.0,1.0,2.0,11.0,3.0,3.0,2.0,8.0,0.0,0.0,2813.0,0.0,0.0,0.0,0.0,14.364,1.343,1.27,1.409,1.33,14.0,5.0,3.0,22.0,2.0,2.0,1.0,15.0,2.0,2.0,0.446,0.354,0.542,1.0,0.0,1.0,22.257,19.0,19.294,0.206,0.542,0.542,1.006,1.046,1.04,3.848,0.166,0.166,0.162,0.162,5.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,7.752,5.0,5.058,0.046,0.0,0.0,0.212,0.208,0.208,1.969,3.4,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020879,ANA,EDM,AWAY,20150221,R,all,834.0,17.0,1.95,0.9434,0.3728,0.6957,0.3671,0.7778,0.3529,8.0,3.735,0.208,0.256,0.746,0.097,2.082,1.611,0.2,0.221,0.212,1.0,1.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,6.334,5.0,5.292,0.0,0.051,0.0,0.0,0.26,0.275,0.265,17.0,2.0,1.0,3.0,11.0,1.0,1.0,2.0,13.0,0.0,0.0,2766.0,0.0,0.0,0.0,1.0,10.2,1.434,1.425,1.469,1.46,8.0,6.0,2.0,16.0,2.0,0.0,0.0,11.0,1.0,2.0,0.427,0.111,0.895,1.0,0.0,1.0,16.945,14.0,14.785,0.132,0.0,0.0,1.565,1.608,1.598,2.805,0.086,0.085,0.081,0.08,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,6.515,4.0,3.775,0.027,0.0,0.0,0.113,0.107,0.106,1.079,1.815,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2014,Kyle Palmieri,2014020893,ANA,DET,HOME,20150223,R,all,1106.0,26.0,1.05,0.7491,0.4794,0.641,0.3864,0.6207,0.3485,5.0,5.452,0.328,0.388,1.309,0.163,2.926,1.887,0.323,0.308,0.302,0.0,1.0,2.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,0.191,0.137,0.0,0.0,0.0,0.0,6.531,7.0,6.549,0.0,0.083,0.0,0.0,0.411,0.385,0.379,26.0,4.0,5.0,2.0,15.0,6.0,5.0,6.0,9.0,0.0,0.0,2794.0,0.0,2.0,1.0,0.0,13.212,1.033,1.008,0.989,0.965,9.0,9.0,7.0,25.0,1.0,1.0,1.0,13.0,5.0,0.0,0.386,0.646,0.0,0.0,1.0,0.0,23.94,18.0,17.078,0.214,0.19,0.19,1.057,1.004,0.979,7.178,0.346,0.331,0.36,0.345,6.0,5.0,3.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.2,0.146,0.0,0.0,0.0,0.0,14.843,11.0,11.492,0.08,0.0,0.0,0.426,0.445,0.427,1.487,1.615,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
