playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476483,2013,Rickard Rakell,2013020287,ANA,CAR,AWAY,20131115,C,all,688.0,18.0,0.285,0.6134,0.5199,0.5909,0.4706,0.65,0.5313,10.0,1.526,0.133,0.121,0.252,0.042,0.794,0.658,0.133,0.139,0.139,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.025,0.0,0.0,0.157,0.165,0.165,18.0,2.0,2.0,4.0,10.0,4.0,3.0,5.0,6.0,4.0,8.0,3212.0,0.0,0.0,0.0,1.0,9.558,0.595,0.585,0.615,0.605,7.0,6.0,0.0,13.0,0.0,0.0,0.0,11.0,2.0,0.0,0.349,0.246,0.0,0.0,0.0,0.0,13.188,13.0,13.132,0.115,0.0,0.0,0.71,0.734,0.722,4.37,0.375,0.375,0.362,0.362,5.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.265,0.11,0.0,0.0,0.0,0.0,8.842,7.0,6.933,0.057,0.0,0.0,0.431,0.417,0.417,2.021,1.866,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013020952,ANA,PIT,HOME,20140307,C,all,525.0,13.0,0.225,0.7916,0.6149,0.6,0.5429,0.5833,0.5942,11.0,1.574,0.524,0.063,0.46,0.076,0.474,0.402,0.517,0.501,0.494,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.514,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.014,0.0,0.514,0.024,0.023,0.023,13.0,2.0,0.0,5.0,6.0,3.0,2.0,1.0,7.0,4.0,4.0,3375.0,0.0,0.0,0.0,0.0,5.008,0.714,0.706,0.683,0.675,5.0,2.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.082,0.118,0.514,0.0,0.0,0.0,8.786,7.0,6.866,0.065,0.514,0.514,0.265,0.254,0.253,3.078,0.188,0.188,0.196,0.196,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,6.135,5.0,5.086,0.043,0.0,0.0,0.231,0.241,0.241,2.36,1.478,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013020975,ANA,TOR,HOME,20140310,C,all,626.0,13.0,-0.095,0.5195,0.6073,0.5625,0.7069,0.5833,0.7143,11.0,1.48,0.065,0.071,0.432,0.048,0.798,0.586,0.065,0.06,0.06,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.014,0.0,0.0,0.079,0.073,0.073,13.0,3.0,2.0,2.0,6.0,5.0,2.0,2.0,4.0,3.0,5.0,2974.0,0.0,0.0,0.0,0.0,4.996,0.44,0.437,0.405,0.402,6.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.239,0.0,0.202,0.0,0.0,0.0,8.406,7.0,6.595,0.073,0.0,0.0,0.514,0.475,0.471,3.108,0.407,0.402,0.465,0.459,2.0,3.0,2.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.095,0.09,0.221,0.0,0.0,1.0,8.147,5.0,5.714,0.047,0.0,0.0,0.453,0.517,0.511,2.703,1.748,82.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013021050,ANA,S.J,AWAY,20140320,C,all,595.0,13.0,0.115,0.7356,0.495,0.5833,0.4059,0.5,0.3824,11.0,0.952,0.301,0.067,0.241,0.021,0.206,0.164,0.298,0.302,0.298,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.0,0.0,0.0,2.007,1.0,0.964,0.0,0.015,0.0,0.301,0.015,0.015,0.015,13.0,2.0,0.0,5.0,6.0,4.0,0.0,3.0,6.0,6.0,7.0,3005.0,0.0,0.0,0.0,0.0,3.648,0.345,0.342,0.347,0.344,3.0,2.0,2.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.044,0.0,0.301,0.0,0.0,0.0,7.078,5.0,4.99,0.05,0.301,0.301,0.095,0.097,0.096,3.543,0.124,0.123,0.124,0.123,2.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,5.13,5.0,5.192,0.039,0.0,0.0,0.163,0.163,0.161,2.697,2.752,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013021091,ANA,CGY,AWAY,20140326,C,all,578.0,13.0,0.7,0.7836,0.381,0.697,0.4286,0.6,0.4478,11.0,3.277,0.514,0.275,0.908,0.133,1.412,0.757,0.481,0.539,0.505,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.014,0.5,0.0,0.0,0.0,0.0,6.192,4.0,4.122,0.0,0.058,0.338,0.338,0.234,0.246,0.242,13.0,1.0,3.0,1.0,8.0,3.0,1.0,3.0,6.0,3.0,3.0,3022.0,0.0,0.0,0.0,0.0,11.448,1.416,1.352,1.468,1.4,11.0,4.0,8.0,23.0,1.0,3.0,0.0,9.0,5.0,1.0,0.263,0.773,0.381,0.0,0.0,1.0,23.743,15.0,15.466,0.202,0.528,0.528,1.091,1.126,1.097,6.876,0.391,0.385,0.374,0.368,5.0,5.0,0.0,10.0,0.0,0.0,0.0,9.0,1.0,0.0,0.212,0.179,0.0,0.0,0.0,0.0,9.7,10.0,9.712,0.083,0.0,0.0,0.474,0.452,0.445,1.648,2.677,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013021107,ANA,EDM,AWAY,20140328,C,all,713.0,16.0,0.195,0.6409,0.8086,0.6818,0.6907,0.6667,0.7051,9.0,1.969,0.279,0.199,0.426,0.067,1.185,0.845,0.266,0.282,0.269,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.11,0.169,0.0,0.0,0.0,0.0,2.982,3.0,2.959,0.0,0.041,0.0,0.0,0.32,0.324,0.308,16.0,5.0,1.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,3118.0,0.0,0.0,0.0,0.0,8.305,0.721,0.681,0.745,0.704,8.0,4.0,3.0,15.0,0.0,1.0,0.0,9.0,3.0,0.0,0.344,0.376,0.0,0.0,0.0,0.0,15.38,12.0,12.237,0.115,0.059,0.059,0.777,0.803,0.759,4.665,0.404,0.404,0.393,0.393,6.0,0.0,1.0,7.0,2.0,0.0,0.0,4.0,2.0,0.0,0.116,0.287,0.0,0.0,2.0,0.0,6.902,6.0,5.962,0.058,0.0,0.0,0.462,0.449,0.449,4.149,0.982,67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013021117,ANA,VAN,AWAY,20140329,C,all,715.0,15.0,0.86,0.7712,0.4372,0.4545,0.4146,0.4375,0.4032,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,10.0,8.0,7.0,2885.0,0.0,2.0,1.0,0.0,5.265,0.782,0.782,0.851,0.851,6.0,1.0,3.0,10.0,1.0,0.0,0.0,4.0,2.0,1.0,0.142,0.301,0.339,0.0,0.0,1.0,11.293,7.0,7.784,0.09,0.0,0.0,0.872,0.948,0.948,5.715,0.232,0.232,0.217,0.217,5.0,4.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.092,0.14,0.0,0.0,0.0,0.0,10.819,9.0,8.13,0.065,0.0,0.0,0.297,0.276,0.276,1.535,1.976,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013021142,ANA,EDM,HOME,20140402,C,all,785.0,17.0,0.135,0.6852,0.4628,0.48,0.5072,0.4286,0.4906,7.0,0.883,0.275,0.089,0.161,0.027,0.276,0.172,0.275,0.263,0.263,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.0,0.0,0.0,2.91,1.0,0.971,0.0,0.019,0.0,0.0,0.294,0.281,0.281,17.0,2.0,3.0,2.0,10.0,6.0,4.0,4.0,3.0,5.0,4.0,2815.0,0.0,0.0,0.0,0.0,6.874,1.008,0.992,0.94,0.925,7.0,2.0,3.0,12.0,0.0,0.0,0.0,4.0,3.0,2.0,0.116,0.413,0.479,0.0,0.0,0.0,11.365,9.0,8.467,0.101,0.0,0.0,1.109,1.034,1.018,8.02,0.463,0.463,0.491,0.49,9.0,3.0,1.0,13.0,0.0,0.0,0.0,10.0,2.0,0.0,0.28,0.184,0.0,0.0,0.0,0.0,13.636,12.0,12.615,0.11,0.0,0.0,0.574,0.608,0.607,1.83,2.124,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013021159,ANA,NSH,HOME,20140404,C,all,686.0,16.0,0.68,0.7307,0.5057,0.45,0.5733,0.5,0.5536,11.0,1.714,0.465,0.198,0.366,0.046,0.612,0.312,0.42,0.411,0.371,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.138,0.327,0.0,0.0,0.0,3.4,2.0,1.757,1.0,0.045,0.327,0.327,0.183,0.162,0.159,16.0,4.0,1.0,2.0,9.0,1.0,2.0,4.0,9.0,1.0,8.0,2914.0,0.0,0.0,0.0,0.0,5.036,0.776,0.651,0.693,0.58,7.0,0.0,2.0,9.0,1.0,1.0,0.0,3.0,3.0,1.0,0.024,0.425,0.327,0.0,1.0,0.0,7.864,7.0,6.287,0.103,0.327,0.327,0.552,0.495,0.409,5.055,0.286,0.286,0.319,0.319,6.0,1.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.145,0.141,0.0,0.0,1.0,0.0,12.445,7.0,7.96,0.063,0.0,0.0,0.349,0.39,0.39,2.098,2.051,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013021176,ANA,EDM,AWAY,20140406,C,all,848.0,18.0,1.16,0.4957,0.5139,0.7391,0.5859,0.7222,0.5606,7.0,0.745,0.034,0.039,0.245,0.025,0.386,0.27,0.034,0.034,0.034,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,3.989,1.0,0.964,0.0,0.008,0.0,0.0,0.042,0.042,0.042,18.0,2.0,2.0,5.0,9.0,4.0,4.0,2.0,8.0,8.0,7.0,2752.0,0.0,0.0,0.0,0.0,9.38,0.517,0.517,0.552,0.551,9.0,4.0,4.0,17.0,1.0,0.0,0.0,12.0,0.0,1.0,0.278,0.0,0.24,0.0,0.0,1.0,17.315,13.0,13.278,0.112,0.0,0.0,0.629,0.668,0.667,3.918,0.526,0.511,0.491,0.477,4.0,1.0,1.0,6.0,0.0,2.0,0.0,3.0,1.0,1.0,0.095,0.082,0.348,0.0,0.0,0.0,5.767,5.0,4.881,0.056,0.385,0.385,0.196,0.187,0.186,2.929,2.771,58.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013021220,ANA,L.A,AWAY,20140412,C,all,621.0,15.0,-0.205,0.3188,0.3353,0.4,0.4457,0.4667,0.4615,12.0,2.307,0.02,0.07,0.494,0.052,1.089,1.275,0.02,0.021,0.021,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.014,0.0,0.0,0.034,0.035,0.035,15.0,1.0,1.0,2.0,11.0,3.0,0.0,4.0,8.0,4.0,2.0,3279.0,0.0,2.0,1.0,1.0,5.175,0.175,0.175,0.185,0.185,3.0,4.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,8.398,7.0,7.283,0.046,0.0,0.0,0.221,0.233,0.233,5.602,0.374,0.373,0.36,0.36,6.0,2.0,4.0,12.0,2.0,0.0,0.0,6.0,2.0,0.0,0.15,0.224,0.0,1.0,1.0,0.0,11.421,8.0,7.618,0.083,0.0,0.0,0.457,0.439,0.438,1.316,2.609,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2013,Rickard Rakell,2013021229,ANA,COL,HOME,20140413,C,all,776.0,17.0,0.355,0.9296,0.5301,0.619,0.5333,0.8,0.5682,11.0,2.827,0.172,0.169,0.545,0.087,1.559,1.468,0.172,0.157,0.157,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,4.597,4.0,3.636,0.0,0.034,0.01,0.0,0.206,0.188,0.188,17.0,0.0,4.0,4.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,2917.0,0.0,0.0,0.0,0.0,7.941,0.594,0.587,0.546,0.539,6.0,6.0,1.0,13.0,0.0,1.0,0.0,10.0,2.0,0.0,0.312,0.282,0.0,0.0,0.0,0.0,11.994,12.0,11.048,0.12,0.01,0.01,0.704,0.647,0.64,1.968,0.045,0.044,0.05,0.049,1.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,8.642,3.0,3.392,0.024,0.0,0.0,0.07,0.077,0.076,2.547,2.258,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020007,ANA,PIT,AWAY,20141009,C,all,756.0,18.0,-0.555,0.4083,0.6522,0.2727,0.4943,0.2632,0.5,8.0,1.403,0.016,0.083,0.38,0.037,0.948,0.537,0.016,0.015,0.015,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.895,2.0,1.954,0.0,0.018,0.0,0.0,0.034,0.033,0.033,18.0,2.0,3.0,6.0,7.0,2.0,2.0,5.0,9.0,5.0,8.0,2844.0,0.0,0.0,0.0,0.0,3.806,0.47,0.467,0.466,0.463,3.0,2.0,1.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,0.049,0.101,0.32,0.0,0.0,1.0,5.555,5.0,4.827,0.068,0.034,0.034,0.504,0.5,0.499,9.96,0.681,0.667,0.69,0.675,14.0,0.0,2.0,16.0,2.0,0.0,0.0,11.0,3.0,0.0,0.311,0.37,0.0,2.0,0.0,0.0,17.186,14.0,14.434,0.15,0.0,0.0,0.831,0.841,0.823,4.598,2.452,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020039,ANA,PHI,AWAY,20141014,C,all,497.0,11.0,-0.2,0.6421,0.2992,0.3333,0.3717,0.375,0.378,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,5.0,0.0,3.0,0.0,8.0,1.0,1.0,3403.0,0.0,0.0,0.0,0.0,2.082,0.122,0.122,0.135,0.135,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.037,0.085,0.0,0.0,0.0,0.0,4.514,3.0,3.347,0.023,0.0,0.0,0.144,0.16,0.16,3.448,0.068,0.068,0.063,0.063,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,7.155,5.0,4.523,0.033,0.0,0.0,0.102,0.093,0.093,1.697,3.975,42.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020077,ANA,STL,HOME,20141019,C,all,645.0,13.0,1.315,0.8449,0.536,0.6667,0.4348,0.75,0.4366,9.0,2.08,0.144,0.137,0.361,0.059,1.394,0.904,0.143,0.146,0.145,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.051,0.093,0.0,0.0,0.0,0.0,4.354,3.0,3.151,0.0,0.029,0.0,0.0,0.173,0.175,0.175,13.0,4.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,4.0,0.0,2955.0,0.0,0.0,0.0,0.0,4.231,0.316,0.316,0.319,0.318,6.0,0.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.099,0.218,0.0,0.0,1.0,0.0,8.602,6.0,6.29,0.054,0.0,0.0,0.37,0.373,0.372,1.373,0.058,0.058,0.057,0.057,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,3.701,2.0,1.909,0.013,0.0,0.0,0.071,0.07,0.07,1.488,1.288,40.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020092,ANA,BUF,HOME,20141022,C,all,745.0,15.0,0.71,0.5787,0.5404,0.7391,0.5253,0.7778,0.5278,9.0,2.655,0.174,0.229,0.499,0.082,1.802,1.215,0.172,0.174,0.172,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,4.152,4.0,4.166,1.0,0.046,0.0,0.0,0.219,0.22,0.217,15.0,1.0,1.0,5.0,8.0,4.0,1.0,1.0,9.0,2.0,1.0,2855.0,0.0,0.0,0.0,0.0,9.461,0.386,0.383,0.387,0.384,6.0,8.0,3.0,17.0,0.0,0.0,0.0,14.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,17.78,14.0,14.543,0.121,0.0,0.0,0.507,0.509,0.504,2.985,0.281,0.276,0.28,0.275,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.075,0.207,0.0,0.0,0.0,0.0,5.708,4.0,3.913,0.05,0.0,0.0,0.332,0.331,0.324,2.635,2.241,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020105,ANA,CBJ,HOME,20141024,C,all,573.0,14.0,-0.4,0.2372,0.6446,0.2727,0.6395,0.2222,0.6528,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,9.0,2.0,4.0,1.0,7.0,1.0,1.0,3027.0,2.0,0.0,0.0,0.0,1.557,0.097,0.096,0.098,0.097,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.087,0.0,0.0,0.0,0.0,3.232,2.0,2.089,0.026,0.0,0.0,0.123,0.124,0.122,5.043,0.312,0.307,0.311,0.306,4.0,3.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.22,0.092,0.0,0.0,0.0,0.0,7.683,7.0,6.72,0.061,0.0,0.053,0.32,0.318,0.317,3.624,1.998,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2014,Rickard Rakell,2014020120,ANA,S.J,HOME,20141026,C,all,310.0,10.0,0.285,0.5627,0.3694,0.6429,0.4711,0.6364,0.4681,12.0,0.85,0.156,0.088,0.066,0.019,0.233,0.438,0.156,0.156,0.156,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,0.02,0.0,0.0,0.176,0.176,0.176,10.0,2.0,3.0,2.0,3.0,5.0,4.0,0.0,1.0,3.0,2.0,3290.0,0.0,0.0,0.0,0.0,5.446,0.763,0.739,0.695,0.674,6.0,1.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.163,0.156,0.444,0.0,0.0,0.0,8.17,7.0,6.439,0.074,0.444,0.444,0.393,0.372,0.37,2.58,0.593,0.593,0.609,0.608,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.023,0.086,0.484,0.0,0.0,0.0,5.625,4.0,4.453,0.056,0.0,0.0,0.649,0.67,0.67,2.871,4.902,57.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
