playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480797,2021,Joel Farabee,2021020153,PHI,PIT,AWAY,20211104,L,all,953.0,26.0,-0.19,0.2557,0.5994,0.3514,0.5699,0.4138,0.5352,6.0,3.663,0.362,0.239,0.669,0.107,1.808,1.816,0.362,0.362,0.362,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.213,0.149,0.0,0.0,0.0,0.0,4.925,5.0,4.893,0.0,0.052,0.0,0.0,0.414,0.414,0.414,26.0,7.0,2.0,4.0,13.0,4.0,4.0,2.0,16.0,1.0,0.0,2761.0,0.0,0.0,0.0,1.0,8.711,0.575,0.574,0.576,0.575,10.0,2.0,1.0,13.0,0.0,0.0,0.0,10.0,2.0,0.0,0.305,0.27,0.0,0.0,0.0,0.0,12.807,12.0,11.679,0.106,0.0,0.0,0.68,0.681,0.68,13.182,1.674,1.648,1.671,1.645,15.0,2.0,7.0,24.0,2.0,1.0,0.0,9.0,4.0,4.0,0.262,0.462,0.951,1.0,0.0,1.0,24.356,17.0,17.404,0.211,0.261,0.261,1.624,1.62,1.616,3.307,2.21,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020168,PHI,WSH,AWAY,20211106,L,all,816.0,22.0,0.45,0.2707,0.3652,0.5,0.5263,0.3889,0.5072,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,18.0,3.0,3.0,4.0,12.0,0.0,0.0,2784.0,0.0,0.0,0.0,0.0,4.484,0.229,0.226,0.245,0.242,6.0,1.0,5.0,12.0,1.0,0.0,0.0,6.0,1.0,0.0,0.139,0.09,0.0,1.0,0.0,0.0,12.739,7.0,7.493,0.062,0.0,0.0,0.29,0.312,0.307,8.054,0.617,0.606,0.602,0.591,8.0,3.0,1.0,12.0,0.0,0.0,0.0,9.0,1.0,1.0,0.314,0.092,0.211,0.0,0.0,0.0,11.677,11.0,10.688,0.119,0.0,0.0,0.736,0.718,0.705,1.638,2.847,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020192,PHI,TOR,HOME,20211110,L,all,975.0,21.0,0.34,0.6186,0.3724,0.625,0.5435,0.6111,0.5429,5.0,1.646,0.283,0.14,0.628,0.08,0.525,0.344,0.256,0.269,0.244,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.023,0.0,0.26,0.0,0.0,0.0,1.852,2.0,1.858,1.0,0.031,0.0,0.283,0.031,0.029,0.027,21.0,2.0,1.0,4.0,14.0,4.0,2.0,2.0,13.0,0.0,1.0,2625.0,0.0,0.0,0.0,0.0,8.119,0.66,0.633,0.618,0.593,8.0,3.0,4.0,15.0,0.0,2.0,0.0,8.0,2.0,1.0,0.143,0.256,0.26,0.0,0.0,0.0,13.858,11.0,10.228,0.108,0.283,0.283,0.486,0.45,0.448,5.155,0.407,0.407,0.446,0.446,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.16,0.246,0.0,0.0,1.0,0.0,9.762,7.0,7.614,0.076,0.0,0.0,0.482,0.529,0.529,1.578,2.659,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020208,PHI,CAR,AWAY,20211112,L,all,923.0,21.0,1.175,0.6968,0.3402,0.4815,0.4135,0.5263,0.4146,5.0,2.314,0.49,0.203,0.322,0.064,1.137,0.784,0.486,0.508,0.503,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.047,0.1,0.344,0.0,0.0,1.0,5.046,3.0,2.959,0.0,0.044,0.0,0.0,0.534,0.553,0.547,21.0,3.0,2.0,3.0,13.0,5.0,4.0,2.0,10.0,0.0,0.0,2677.0,2.0,2.0,1.0,1.0,7.233,1.078,1.074,1.107,1.102,8.0,2.0,3.0,13.0,1.0,0.0,0.0,5.0,3.0,2.0,0.117,0.287,0.675,0.0,0.0,1.0,13.206,10.0,10.081,0.147,0.0,0.0,1.226,1.257,1.252,6.508,0.469,0.466,0.453,0.449,6.0,3.0,5.0,14.0,0.0,1.0,0.0,7.0,1.0,1.0,0.187,0.08,0.201,0.0,0.0,0.0,13.59,9.0,8.744,0.099,0.054,0.054,0.515,0.497,0.493,2.074,4.022,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020219,PHI,DAL,AWAY,20211113,L,all,1013.0,24.0,-0.45,0.0953,0.3923,0.4815,0.51,0.4286,0.5395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,5.0,10.0,5.0,6.0,1.0,12.0,0.0,0.0,2587.0,2.0,0.0,0.0,0.0,6.491,0.092,0.092,0.093,0.093,6.0,3.0,4.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,12.774,9.0,8.934,0.106,0.0,0.0,0.199,0.199,0.199,8.574,0.873,0.849,0.879,0.854,7.0,5.0,2.0,14.0,0.0,1.0,0.0,9.0,2.0,1.0,0.332,0.252,0.289,0.0,0.0,0.0,14.636,12.0,12.477,0.115,0.289,0.289,0.699,0.701,0.68,2.069,3.205,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020236,PHI,CGY,HOME,20211116,L,all,1050.0,24.0,-0.02,0.2871,0.7752,0.4054,0.625,0.3548,0.697,6.0,1.486,0.122,0.102,0.271,0.041,0.626,0.839,0.121,0.117,0.117,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.015,0.106,0.0,0.0,0.0,0.0,2.94,2.0,1.971,0.0,0.022,0.0,0.0,0.144,0.138,0.138,24.0,6.0,1.0,2.0,15.0,0.0,6.0,1.0,17.0,0.0,2.0,2595.0,0.0,0.0,0.0,0.0,8.307,0.726,0.633,0.692,0.599,11.0,0.0,4.0,15.0,1.0,0.0,0.0,7.0,3.0,1.0,0.133,0.354,0.239,0.0,1.0,0.0,14.645,11.0,10.715,0.107,0.0,0.0,0.834,0.795,0.686,15.073,1.803,1.754,1.865,1.816,18.0,2.0,2.0,22.0,0.0,2.0,0.0,10.0,8.0,2.0,0.311,0.919,0.573,0.0,0.0,0.0,22.654,20.0,20.497,0.252,0.503,0.503,1.553,1.617,1.614,4.048,1.174,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020252,PHI,TBL,HOME,20211118,L,all,1033.0,24.0,0.0,0.6402,0.3649,0.5806,0.4433,0.5652,0.4308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,3.0,15.0,5.0,3.0,2.0,14.0,0.0,0.0,2867.0,0.0,0.0,0.0,1.0,9.3,0.966,0.824,0.928,0.792,10.0,3.0,5.0,18.0,0.0,2.0,0.0,10.0,1.0,2.0,0.253,0.1,0.613,0.0,0.0,0.0,17.722,13.0,12.847,0.157,0.345,0.345,0.779,0.751,0.73,7.369,0.543,0.542,0.544,0.544,8.0,2.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.115,0.428,0.0,1.0,0.0,0.0,12.697,10.0,9.83,0.105,0.0,0.0,0.648,0.65,0.649,1.77,3.081,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020267,PHI,BOS,HOME,20211120,L,all,946.0,21.0,0.125,0.773,0.4074,0.4688,0.443,0.44,0.4348,6.0,3.051,0.215,0.257,0.494,0.084,1.722,1.229,0.214,0.206,0.206,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.132,0.083,0.0,0.0,0.0,0.0,5.77,4.0,3.859,0.0,0.052,0.0,0.0,0.267,0.256,0.255,21.0,6.0,1.0,5.0,9.0,2.0,2.0,4.0,13.0,0.0,0.0,2654.0,5.0,7.0,2.0,0.0,7.876,0.606,0.604,0.577,0.575,8.0,3.0,4.0,15.0,0.0,0.0,0.0,8.0,3.0,0.0,0.266,0.339,0.0,0.0,0.0,0.0,14.13,11.0,10.448,0.122,0.0,0.0,0.728,0.693,0.69,10.294,0.178,0.175,0.187,0.183,14.0,0.0,3.0,17.0,1.0,0.0,0.0,14.0,0.0,0.0,0.178,0.0,0.0,1.0,0.0,0.0,17.79,14.0,14.63,0.139,0.0,0.0,0.317,0.33,0.324,1.717,2.498,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020287,PHI,TBL,AWAY,20211123,L,all,944.0,23.0,-0.3,0.3577,0.445,0.4375,0.4368,0.4333,0.4085,7.0,1.4,0.037,0.068,0.386,0.041,0.838,0.63,0.037,0.037,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.013,0.0,0.0,0.05,0.05,0.05,23.0,3.0,2.0,6.0,12.0,8.0,3.0,3.0,9.0,0.0,0.0,2656.0,2.0,0.0,0.0,0.0,10.244,0.441,0.421,0.43,0.41,10.0,3.0,1.0,14.0,0.0,1.0,0.0,12.0,1.0,0.0,0.297,0.145,0.0,0.0,0.0,0.0,13.051,13.0,12.456,0.132,0.145,0.145,0.429,0.418,0.403,11.95,0.792,0.768,0.794,0.769,8.0,9.0,1.0,18.0,1.0,1.0,1.0,14.0,3.0,0.0,0.403,0.389,0.0,0.0,1.0,0.0,19.002,17.0,17.643,0.168,0.113,0.113,0.846,0.848,0.828,2.185,2.725,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020292,PHI,FLA,AWAY,20211124,L,all,828.0,22.0,0.75,0.4879,0.3494,0.2917,0.3776,0.3684,0.4,7.0,1.691,0.358,0.081,0.375,0.045,0.538,0.603,0.358,0.389,0.389,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.079,0.0,0.279,0.0,0.0,1.0,2.135,2.0,2.131,0.0,0.017,0.0,0.0,0.375,0.407,0.407,22.0,1.0,1.0,2.0,18.0,5.0,2.0,4.0,11.0,0.0,0.0,2931.0,0.0,0.0,0.0,0.0,5.014,0.664,0.664,0.721,0.721,6.0,1.0,0.0,7.0,1.0,0.0,0.0,5.0,1.0,1.0,0.217,0.169,0.279,0.0,0.0,1.0,7.579,7.0,7.563,0.076,0.0,0.0,0.741,0.804,0.804,8.724,0.697,0.68,0.666,0.649,11.0,1.0,5.0,17.0,1.0,0.0,0.0,7.0,5.0,0.0,0.164,0.533,0.0,0.0,1.0,0.0,16.28,12.0,11.522,0.106,0.0,0.0,0.803,0.768,0.747,1.971,3.67,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020308,PHI,CAR,HOME,20211126,L,all,1007.0,21.0,0.71,0.5764,0.3838,0.4706,0.3766,0.5,0.3929,4.0,1.537,0.138,0.067,0.312,0.059,0.553,0.871,0.138,0.137,0.137,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.027,0.111,0.0,0.0,1.0,0.0,2.852,2.0,1.971,1.0,0.014,0.0,0.0,0.152,0.151,0.151,21.0,2.0,0.0,2.0,17.0,2.0,5.0,4.0,10.0,1.0,0.0,2593.0,0.0,0.0,0.0,1.0,9.292,0.984,0.962,0.945,0.924,8.0,5.0,3.0,16.0,2.0,1.0,0.0,8.0,4.0,1.0,0.289,0.476,0.219,1.0,1.0,0.0,15.14,13.0,12.485,0.136,0.219,0.219,0.9,0.865,0.858,9.166,0.723,0.718,0.779,0.774,11.0,2.0,5.0,18.0,2.0,1.0,0.0,9.0,4.0,0.0,0.22,0.503,0.0,1.0,1.0,0.0,18.879,13.0,13.489,0.116,0.031,0.031,0.808,0.871,0.868,1.216,1.952,29.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020327,PHI,NJD,AWAY,20211128,L,all,1003.0,24.0,0.965,0.5667,0.2548,0.5625,0.4149,0.5909,0.4429,4.0,0.789,0.153,0.074,0.151,0.031,0.361,0.23,0.142,0.161,0.149,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.153,0.0,0.0,1.0,0.0,2.007,1.0,1.03,0.0,0.016,0.0,0.153,0.016,0.017,0.015,24.0,5.0,1.0,4.0,14.0,6.0,5.0,3.0,10.0,0.0,1.0,2597.0,2.0,0.0,0.0,2.0,9.353,0.654,0.638,0.668,0.652,6.0,7.0,5.0,18.0,1.0,1.0,1.0,10.0,3.0,0.0,0.219,0.435,0.0,0.0,1.0,0.0,17.96,13.0,12.877,0.148,0.153,0.153,0.648,0.656,0.65,6.301,0.5,0.498,0.496,0.494,7.0,2.0,5.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,0.185,0.316,0.0,0.0,0.0,0.0,14.248,9.0,9.147,0.097,0.0,0.0,0.597,0.592,0.59,1.315,3.846,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020349,PHI,NYR,AWAY,20211201,L,all,176.0,5.0,0.225,0.7313,0.3836,0.7,0.5859,0.7778,0.5733,12.0,1.421,0.043,0.056,0.379,0.053,0.559,0.91,0.043,0.044,0.044,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.012,0.0,0.0,0.055,0.056,0.056,5.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3424.0,0.0,0.0,0.0,0.0,4.706,0.196,0.194,0.201,0.199,5.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.104,0.092,0.0,0.0,0.0,0.0,6.964,7.0,6.918,0.055,0.0,0.0,0.25,0.257,0.255,1.493,0.072,0.072,0.071,0.071,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.01,0.019,0.0,0.0,0.091,0.09,0.09,1.769,2.843,58.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020473,PHI,OTT,HOME,20211218,L,all,1153.0,22.0,1.74,0.8157,0.4543,0.7647,0.4588,0.7407,0.4603,4.0,2.957,0.255,0.226,0.523,0.078,1.706,1.21,0.254,0.246,0.246,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.072,0.183,0.0,1.0,0.0,0.0,3.992,4.0,4.019,0.0,0.047,0.0,0.0,0.302,0.292,0.291,22.0,1.0,3.0,7.0,11.0,3.0,1.0,3.0,15.0,0.0,1.0,2542.0,0.0,2.0,1.0,0.0,14.289,1.624,1.475,1.611,1.463,15.0,5.0,6.0,26.0,1.0,2.0,0.0,13.0,5.0,2.0,0.39,0.672,0.562,1.0,0.0,0.0,26.1,20.0,20.182,0.289,0.338,0.562,1.351,1.335,1.278,5.011,0.367,0.367,0.375,0.375,6.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.233,0.134,0.0,0.0,0.0,0.0,8.128,7.0,7.107,0.058,0.0,0.0,0.425,0.435,0.435,1.964,2.359,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020551,PHI,SEA,AWAY,20211229,L,all,1010.0,24.0,0.015,0.4598,0.3183,0.4545,0.3582,0.4138,0.3529,4.0,2.221,0.102,0.12,0.613,0.064,1.193,0.907,0.1,0.107,0.105,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.0,0.025,0.0,0.0,0.127,0.134,0.131,24.0,5.0,1.0,1.0,17.0,4.0,4.0,4.0,12.0,0.0,1.0,2724.0,0.0,0.0,0.0,0.0,8.877,0.811,0.809,0.822,0.82,10.0,2.0,3.0,15.0,1.0,0.0,0.0,11.0,0.0,1.0,0.311,0.0,0.5,0.0,0.0,1.0,15.32,12.0,12.244,0.118,0.0,0.0,0.929,0.943,0.94,12.402,0.953,0.931,0.936,0.915,15.0,2.0,1.0,18.0,1.0,1.0,0.0,14.0,2.0,1.0,0.352,0.365,0.236,1.0,0.0,0.0,17.671,17.0,16.724,0.187,0.184,0.184,0.956,0.944,0.922,0.699,1.497,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020557,PHI,SJS,AWAY,20211230,L,all,1278.0,26.0,0.925,0.2019,0.4312,0.275,0.4118,0.2759,0.3889,1.0,0.717,0.053,0.04,0.184,0.022,0.4,0.302,0.053,0.056,0.056,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,1.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.061,0.064,0.064,26.0,1.0,2.0,1.0,22.0,0.0,6.0,3.0,17.0,0.0,0.0,2591.0,0.0,2.0,1.0,5.0,5.877,0.36,0.355,0.387,0.382,4.0,4.0,3.0,11.0,1.0,0.0,0.0,7.0,0.0,1.0,0.154,0.0,0.205,1.0,0.0,0.0,11.323,8.0,8.326,0.11,0.0,0.0,0.469,0.501,0.494,15.651,1.423,1.378,1.404,1.36,15.0,6.0,8.0,29.0,1.0,0.0,0.0,14.0,7.0,0.0,0.577,0.846,0.0,0.0,1.0,0.0,28.97,21.0,21.138,0.255,0.0,0.0,1.677,1.656,1.604,2.411,3.181,42.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020573,PHI,LAK,AWAY,20220101,L,all,1358.0,26.0,1.835,0.4596,0.3667,0.5476,0.4556,0.5172,0.4789,1.0,1.674,0.121,0.137,0.239,0.045,0.919,0.539,0.079,0.126,0.082,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.017,0.104,0.0,0.0,1.0,0.0,3.927,2.0,2.03,0.0,0.03,0.0,0.0,0.151,0.157,0.106,26.0,7.0,1.0,5.0,13.0,5.0,8.0,3.0,10.0,1.0,0.0,2242.0,0.0,0.0,0.0,1.0,11.395,1.657,1.564,1.659,1.563,11.0,4.0,8.0,23.0,3.0,1.0,0.0,8.0,3.0,4.0,0.115,0.376,1.166,1.0,1.0,1.0,22.297,15.0,14.695,0.228,0.249,0.249,1.637,1.638,1.58,10.679,1.948,1.883,1.961,1.895,11.0,3.0,5.0,19.0,1.0,1.0,0.0,7.0,4.0,3.0,0.195,0.474,1.28,0.0,0.0,1.0,20.076,14.0,14.417,0.139,0.407,0.407,1.68,1.689,1.661,2.072,3.578,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2021,Joel Farabee,2021020594,PHI,ANA,AWAY,20220104,L,all,1155.0,24.0,1.005,0.7682,0.5868,0.5714,0.4667,0.5667,0.5091,1.0,3.01,0.943,0.209,0.46,0.082,1.403,0.903,0.933,0.937,0.928,1.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.043,0.126,0.774,0.0,0.0,0.0,6.808,4.0,3.909,0.0,0.055,0.0,0.0,0.997,0.991,0.982,24.0,5.0,3.0,5.0,11.0,3.0,3.0,4.0,14.0,0.0,2.0,2445.0,0.0,2.0,1.0,0.0,12.121,4.082,1.723,4.076,1.717,8.0,9.0,7.0,24.0,1.0,0.0,0.0,9.0,1.0,7.0,0.319,0.126,3.636,1.0,0.0,0.0,23.466,17.0,16.674,0.227,0.0,0.0,4.309,4.302,1.868,9.378,1.232,1.228,1.233,1.228,9.0,4.0,5.0,18.0,2.0,1.0,1.0,11.0,0.0,2.0,0.427,0.0,0.805,1.0,0.0,1.0,18.618,13.0,13.315,0.096,0.068,0.068,1.26,1.261,1.255,1.781,1.254,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
