playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474574,2009,Tyler Myers,2009020185,BUF,NYI,AWAY,20091031,D,all,1345.0,27.0,-0.225,0.3552,0.5668,0.5116,0.6622,0.5,0.6333,1.0,0.753,0.017,0.024,0.225,0.024,0.338,0.371,0.017,0.017,0.017,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,4.79,1.0,0.954,0.0,0.005,0.0,0.0,0.022,0.021,0.021,27.0,8.0,2.0,2.0,15.0,6.0,3.0,6.0,12.0,0.0,0.0,2255.0,0.0,0.0,0.0,1.0,9.846,0.654,0.65,0.643,0.64,11.0,3.0,8.0,22.0,0.0,0.0,0.0,10.0,4.0,0.0,0.239,0.414,0.0,0.0,0.0,0.0,21.092,14.0,13.639,0.154,0.0,0.0,0.808,0.796,0.792,10.321,1.187,1.187,1.191,1.191,13.0,1.0,7.0,21.0,3.0,0.0,0.0,10.0,3.0,1.0,0.376,0.291,0.521,1.0,1.0,1.0,21.726,14.0,14.247,0.14,0.0,0.0,1.327,1.331,1.331,2.18,1.666,49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020203,BUF,NYI,HOME,20091104,D,all,1273.0,26.0,1.45,0.7562,0.5315,0.6098,0.6119,0.6364,0.6,2.0,1.921,0.119,0.199,0.467,0.064,1.463,0.688,0.117,0.119,0.117,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,4.1,3.0,3.038,0.0,0.045,0.0,0.0,0.163,0.163,0.161,26.0,5.0,3.0,1.0,17.0,7.0,2.0,2.0,15.0,0.0,0.0,2327.0,0.0,0.0,0.0,3.0,15.823,1.703,1.578,1.715,1.589,18.0,3.0,4.0,25.0,2.0,2.0,1.0,13.0,7.0,1.0,0.493,0.88,0.33,1.0,1.0,0.0,25.928,21.0,21.581,0.304,0.498,0.498,1.509,1.516,1.454,8.12,0.549,0.543,0.547,0.541,9.0,3.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.37,0.179,0.0,0.0,0.0,0.0,15.537,12.0,11.649,0.117,0.0,0.0,0.666,0.664,0.656,1.993,1.757,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020221,BUF,PHI,HOME,20091106,D,all,1270.0,30.0,0.825,0.5005,0.4537,0.6098,0.4429,0.6471,0.4035,1.0,2.174,0.314,0.253,0.378,0.066,1.429,0.561,0.312,0.314,0.312,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.088,0.0,0.226,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.064,0.0,0.0,0.377,0.377,0.375,30.0,2.0,4.0,2.0,22.0,3.0,5.0,6.0,16.0,0.0,0.0,2330.0,2.0,2.0,1.0,3.0,15.192,1.503,1.453,1.42,1.373,14.0,8.0,3.0,25.0,1.0,2.0,0.0,15.0,6.0,1.0,0.626,0.652,0.226,0.0,0.0,1.0,23.055,22.0,20.606,0.285,0.227,0.227,1.562,1.487,1.457,8.724,1.5,1.493,1.585,1.577,10.0,2.0,4.0,16.0,3.0,0.0,0.0,8.0,3.0,1.0,0.416,0.382,0.702,1.0,1.0,1.0,17.979,12.0,13.243,0.131,0.0,0.0,1.631,1.729,1.721,1.432,1.724,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020226,BUF,BOS,AWAY,20091107,D,all,1322.0,29.0,0.725,0.4688,0.3961,0.4412,0.5625,0.4063,0.5094,1.0,0.75,0.005,0.029,0.184,0.027,0.416,0.338,0.005,0.005,0.005,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,1.0,0.006,0.0,0.0,0.011,0.011,0.011,29.0,5.0,5.0,8.0,11.0,2.0,4.0,4.0,19.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,10.096,0.976,0.959,0.961,0.945,12.0,1.0,2.0,15.0,1.0,0.0,0.0,9.0,3.0,1.0,0.372,0.328,0.276,0.0,1.0,0.0,14.171,13.0,12.553,0.179,0.0,0.0,1.154,1.137,1.118,13.192,1.106,1.053,1.113,1.06,14.0,5.0,0.0,19.0,1.0,2.0,0.0,12.0,7.0,0.0,0.233,0.873,0.0,1.0,0.0,0.0,19.824,19.0,19.477,0.212,0.307,0.307,1.011,1.02,0.985,1.129,1.721,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020247,BUF,EDM,HOME,20091111,D,all,1340.0,26.0,0.15,0.2263,0.8065,0.3636,0.6479,0.3077,0.6078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,5.0,12.0,1.0,5.0,4.0,16.0,0.0,0.0,2260.0,0.0,2.0,1.0,2.0,5.588,0.466,0.462,0.457,0.453,5.0,3.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.25,0.215,0.0,0.0,0.0,0.0,11.98,8.0,7.962,0.08,0.0,0.0,0.546,0.536,0.531,12.489,1.593,1.58,1.601,1.588,14.0,4.0,3.0,21.0,1.0,0.0,0.0,13.0,3.0,2.0,0.257,0.278,1.058,0.0,0.0,1.0,21.003,18.0,17.928,0.196,0.0,0.0,1.789,1.799,1.785,2.914,0.699,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020265,BUF,CGY,HOME,20091113,D,all,1555.0,32.0,0.15,0.6677,0.5582,0.5192,0.4915,0.5128,0.4792,1.0,1.986,0.163,0.183,0.601,0.07,1.26,0.724,0.156,0.163,0.156,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.05,0.0,0.03,0.182,0.182,0.176,32.0,3.0,6.0,9.0,14.0,6.0,4.0,5.0,17.0,0.0,0.0,2345.0,2.0,2.0,1.0,2.0,14.374,1.523,1.48,1.469,1.428,14.0,6.0,7.0,27.0,1.0,2.0,0.0,13.0,6.0,1.0,0.551,0.748,0.224,0.0,0.0,1.0,26.165,20.0,19.326,0.272,0.184,0.184,1.611,1.56,1.52,13.742,0.758,0.756,0.785,0.784,10.0,9.0,6.0,25.0,0.0,0.0,0.0,18.0,1.0,0.0,0.576,0.182,0.0,0.0,0.0,0.0,25.757,19.0,19.637,0.156,0.0,0.0,0.913,0.947,0.946,1.477,1.169,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020271,BUF,PHI,AWAY,20091114,D,all,1291.0,27.0,0.425,0.7094,0.5186,0.3571,0.4459,0.3333,0.44,1.0,1.444,0.048,0.071,0.304,0.044,0.857,0.676,0.047,0.052,0.052,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,4.309,2.0,2.201,0.0,0.015,0.378,0.0,0.063,0.069,0.068,27.0,6.0,6.0,1.0,14.0,3.0,1.0,3.0,20.0,0.0,0.0,2309.0,0.0,4.0,2.0,0.0,9.292,2.846,2.311,2.895,2.36,8.0,4.0,3.0,15.0,2.0,1.0,0.0,7.0,0.0,5.0,0.129,0.0,2.717,0.0,0.0,2.0,16.029,12.0,12.794,0.137,0.378,0.378,2.605,2.624,2.082,16.537,1.166,1.135,1.107,1.077,15.0,9.0,3.0,27.0,1.0,1.0,0.0,18.0,6.0,0.0,0.441,0.725,0.0,1.0,0.0,0.0,25.385,24.0,22.626,0.234,0.125,0.125,1.274,1.214,1.19,2.11,1.959,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020294,BUF,FLA,HOME,20091118,D,all,1298.0,27.0,0.3,0.4812,0.425,0.5676,0.5714,0.5556,0.5208,1.0,2.17,0.17,0.117,0.578,0.064,1.194,0.878,0.17,0.156,0.156,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.089,0.08,0.0,0.0,0.0,0.0,5.545,3.0,2.749,0.0,0.023,0.0,0.0,0.192,0.177,0.177,27.0,2.0,4.0,3.0,18.0,5.0,5.0,3.0,14.0,0.0,0.0,2302.0,0.0,0.0,0.0,1.0,11.11,1.051,0.999,1.009,0.957,10.0,5.0,6.0,21.0,1.0,1.0,1.0,11.0,3.0,1.0,0.344,0.4,0.307,0.0,0.0,1.0,19.822,15.0,14.242,0.161,0.307,0.307,0.905,0.856,0.848,8.095,1.133,1.126,1.184,1.177,7.0,5.0,4.0,16.0,2.0,0.0,0.0,7.0,4.0,1.0,0.214,0.434,0.485,0.0,1.0,1.0,17.035,12.0,12.8,0.098,0.0,0.0,1.231,1.29,1.281,1.383,1.871,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020308,BUF,BOS,HOME,20091120,D,all,1510.0,30.0,0.075,0.4848,0.4623,0.4423,0.4906,0.4634,0.4878,1.0,0.766,0.077,0.068,0.113,0.02,0.423,0.299,0.077,0.073,0.073,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,1.0,0.015,0.0,0.0,0.091,0.087,0.087,30.0,6.0,4.0,5.0,15.0,3.0,8.0,2.0,17.0,0.0,0.0,2137.0,0.0,0.0,0.0,2.0,13.779,1.129,1.117,1.096,1.085,11.0,8.0,4.0,23.0,0.0,0.0,0.0,13.0,6.0,0.0,0.448,0.681,0.0,0.0,0.0,0.0,22.516,19.0,18.664,0.219,0.0,0.0,1.348,1.308,1.294,15.301,1.2,1.167,1.212,1.179,12.0,10.0,7.0,29.0,1.0,2.0,0.0,17.0,4.0,1.0,0.363,0.458,0.379,0.0,1.0,0.0,29.013,22.0,21.964,0.235,0.417,0.417,1.018,1.032,1.014,0.882,1.026,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020316,BUF,OTT,AWAY,20091121,D,all,1563.0,30.0,1.075,0.4172,0.6116,0.6479,0.5738,0.614,0.5714,1.0,3.374,0.11,0.269,1.007,0.104,2.197,1.314,0.109,0.11,0.109,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.975,5.0,4.949,1.0,0.065,0.055,0.0,0.175,0.176,0.174,30.0,1.0,5.0,8.0,16.0,3.0,6.0,8.0,13.0,0.0,0.0,2037.0,0.0,0.0,0.0,1.0,25.132,1.421,1.375,1.446,1.398,26.0,9.0,11.0,46.0,2.0,3.0,0.0,31.0,3.0,1.0,0.772,0.351,0.299,1.0,1.0,0.0,45.948,35.0,35.03,0.413,0.369,0.369,1.465,1.476,1.449,15.929,1.985,1.793,1.958,1.766,13.0,9.0,3.0,25.0,1.0,0.0,0.0,11.0,10.0,1.0,0.496,1.252,0.237,1.0,0.0,0.0,24.981,22.0,21.866,0.348,0.0,0.0,2.333,2.302,2.058,2.444,1.552,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020341,BUF,WSH,AWAY,20091125,D,all,1230.0,25.0,0.15,0.7193,0.3355,0.5405,0.4286,0.6,0.4655,2.0,0.685,0.017,0.037,0.188,0.025,0.405,0.328,0.017,0.017,0.017,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.975,1.0,0.964,1.0,0.007,0.0,0.0,0.023,0.023,0.023,25.0,1.0,3.0,4.0,17.0,4.0,1.0,3.0,17.0,0.0,0.0,2370.0,0.0,0.0,0.0,3.0,11.056,0.961,0.931,0.977,0.946,10.0,5.0,5.0,20.0,0.0,0.0,0.0,9.0,6.0,0.0,0.307,0.654,0.0,0.0,0.0,0.0,19.992,15.0,14.791,0.174,0.0,0.118,1.017,1.035,1.009,5.828,0.375,0.374,0.375,0.373,6.0,4.0,7.0,17.0,1.0,0.0,0.0,9.0,1.0,0.0,0.275,0.101,0.0,1.0,0.0,0.0,17.364,10.0,10.308,0.069,0.0,0.0,0.444,0.444,0.442,1.046,2.072,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020356,BUF,PHI,AWAY,20091127,D,all,1466.0,32.0,0.45,0.2322,0.6295,0.2703,0.5082,0.2308,0.5192,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,11.0,5.0,12.0,3.0,2.0,7.0,20.0,0.0,0.0,2134.0,0.0,2.0,1.0,1.0,4.369,0.326,0.325,0.344,0.343,5.0,1.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.086,0.241,0.0,1.0,0.0,0.0,10.327,6.0,6.253,0.06,0.0,0.0,0.386,0.407,0.406,15.015,1.078,0.987,1.033,0.942,14.0,6.0,7.0,27.0,1.0,1.0,0.0,14.0,5.0,1.0,0.308,0.564,0.207,1.0,0.0,0.0,26.406,20.0,19.482,0.214,0.088,0.088,1.203,1.152,1.078,3.686,2.169,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020369,BUF,CAR,HOME,20091128,D,all,1250.0,23.0,2.225,0.5832,0.6343,0.4444,0.439,0.4643,0.5,2.0,0.852,0.075,0.066,0.112,0.016,0.473,0.258,0.075,0.069,0.069,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,2.0,0.014,0.0,0.0,0.09,0.082,0.082,23.0,2.0,5.0,4.0,12.0,6.0,3.0,2.0,12.0,0.0,0.0,2350.0,0.0,0.0,0.0,3.0,8.794,1.342,1.309,1.314,1.282,10.0,3.0,3.0,16.0,3.0,0.0,0.0,4.0,8.0,1.0,0.248,0.826,0.268,1.0,2.0,0.0,15.618,13.0,12.726,0.166,0.0,0.0,1.508,1.477,1.44,9.913,0.959,0.958,0.992,0.99,13.0,2.0,5.0,20.0,1.0,2.0,0.0,11.0,2.0,2.0,0.124,0.186,0.65,0.0,0.0,1.0,20.554,15.0,15.226,0.218,0.419,0.419,0.759,0.794,0.791,2.56,1.476,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020382,BUF,TOR,AWAY,20091130,D,all,1453.0,25.0,0.5,0.4065,0.34,0.4576,0.4405,0.4894,0.4375,1.0,1.559,0.041,0.111,0.373,0.054,0.853,1.569,0.036,0.044,0.039,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,4.167,3.0,3.131,0.0,0.021,0.0,0.0,0.062,0.066,0.059,25.0,2.0,8.0,4.0,11.0,1.0,2.0,3.0,19.0,0.0,0.0,2147.0,0.0,0.0,0.0,4.0,16.257,1.093,1.064,1.177,1.147,14.0,9.0,4.0,27.0,1.0,0.0,0.0,17.0,6.0,0.0,0.493,0.6,0.0,1.0,0.0,0.0,29.007,23.0,24.512,0.243,0.0,0.0,1.336,1.437,1.399,16.049,1.596,1.489,1.518,1.412,15.0,9.0,8.0,32.0,0.0,0.0,0.0,15.0,9.0,0.0,0.421,1.174,0.0,0.0,0.0,0.0,29.924,24.0,22.606,0.242,0.0,0.0,1.838,1.748,1.627,1.378,2.675,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020398,BUF,MTL,HOME,20091203,D,all,1386.0,28.0,0.925,0.7663,0.593,0.4667,0.5254,0.5278,0.5227,1.0,1.237,0.143,0.089,0.264,0.055,0.815,0.634,0.143,0.143,0.143,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.036,0.107,0.0,0.0,0.0,0.0,2.052,2.0,2.077,1.0,0.018,0.215,0.0,0.161,0.161,0.161,28.0,5.0,4.0,3.0,16.0,5.0,3.0,3.0,17.0,0.0,0.0,2214.0,0.0,0.0,0.0,1.0,14.022,1.469,1.352,1.488,1.37,17.0,2.0,2.0,21.0,3.0,3.0,2.0,12.0,5.0,2.0,0.398,0.568,0.503,0.0,2.0,1.0,22.652,19.0,19.767,0.19,0.667,0.667,0.992,1.011,1.003,12.093,0.448,0.447,0.443,0.443,11.0,6.0,7.0,24.0,0.0,0.0,0.0,16.0,1.0,0.0,0.356,0.092,0.0,0.0,0.0,0.0,22.142,17.0,16.431,0.121,0.0,0.0,0.569,0.563,0.561,1.393,0.956,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020417,BUF,NYR,HOME,20091205,D,all,1429.0,26.0,0.9,0.5314,0.4888,0.6667,0.4853,0.6579,0.4717,1.0,0.649,0.011,0.034,0.155,0.024,0.453,0.323,0.011,0.01,0.01,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.915,1.0,0.916,1.0,0.007,0.0,0.0,0.017,0.016,0.016,26.0,5.0,6.0,4.0,11.0,4.0,3.0,2.0,17.0,0.0,0.0,2171.0,0.0,0.0,0.0,1.0,17.011,1.243,1.224,1.201,1.182,17.0,8.0,5.0,30.0,1.0,0.0,0.0,20.0,4.0,1.0,0.582,0.438,0.224,1.0,0.0,0.0,28.454,25.0,23.656,0.261,0.0,0.0,1.504,1.45,1.428,9.557,1.096,1.066,1.191,1.158,11.0,2.0,2.0,15.0,1.0,0.0,0.0,9.0,3.0,1.0,0.348,0.372,0.376,0.0,1.0,0.0,16.229,13.0,13.995,0.143,0.0,0.0,1.239,1.345,1.309,1.673,1.75,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020429,BUF,N.J,HOME,20091207,D,all,1504.0,26.0,0.2,0.2918,0.3157,0.4792,0.459,0.3824,0.4186,1.0,2.23,0.149,0.118,0.606,0.067,1.267,0.793,0.149,0.14,0.14,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,4.64,3.0,2.849,0.0,0.026,0.0,0.0,0.176,0.165,0.165,26.0,1.0,4.0,2.0,19.0,3.0,0.0,6.0,17.0,0.0,0.0,2096.0,0.0,2.0,1.0,0.0,9.371,0.655,0.655,0.615,0.615,11.0,2.0,10.0,23.0,0.0,0.0,0.0,11.0,2.0,0.0,0.447,0.208,0.0,0.0,0.0,0.0,20.694,13.0,11.978,0.122,0.0,0.0,0.776,0.729,0.729,15.351,1.59,1.532,1.734,1.671,17.0,4.0,4.0,25.0,2.0,2.0,1.0,14.0,4.0,3.0,0.287,0.429,0.874,0.0,0.0,2.0,28.195,21.0,22.962,0.236,0.595,0.595,1.23,1.319,1.303,0.738,1.6,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2009,Tyler Myers,2009020442,BUF,WSH,HOME,20091209,D,all,1547.0,25.0,-0.3,0.3995,0.5218,0.2889,0.5072,0.3125,0.5294,1.0,0.679,0.032,0.056,0.153,0.018,0.482,0.26,0.032,0.032,0.032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.013,0.0,0.0,0.046,0.046,0.046,25.0,4.0,3.0,5.0,13.0,4.0,6.0,2.0,13.0,0.0,0.0,2053.0,0.0,0.0,0.0,8.0,7.307,0.682,0.654,0.696,0.667,8.0,2.0,3.0,13.0,1.0,1.0,1.0,7.0,2.0,1.0,0.209,0.188,0.285,0.0,0.0,1.0,13.676,10.0,10.261,0.109,0.285,0.285,0.507,0.512,0.51,15.836,1.025,0.999,1.01,0.985,18.0,4.0,10.0,32.0,0.0,2.0,0.0,19.0,3.0,0.0,0.612,0.413,0.0,0.0,0.0,0.0,30.127,22.0,21.293,0.323,0.035,0.035,1.313,1.295,1.264,2.241,2.054,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
